segmentnr	original	analyzed	translated
['ZH_T54_2128_094:0895b03_0']	一切經音義卷第九十四	一切經音義卷第九十四	All Scriptures Sounds and Meanings Scroll 94
['ZH_T54_2128_094:0895b05_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín who Translated the Scriptures
['ZH_T54_2128_094:0895b06_0']	從十七盡三十計十四卷。	從十七盡三十計十四卷。	From scroll 17 to 30, totaling 14 scrolls.
['ZH_T54_2128_094:0895b08_14']	17 卷第十七音續高僧傳第十七卷智鍇下音皆僧名也方言云鍇堅也。	17 卷第十七音續高僧傳第十七卷智鍇下音皆僧名也方言云鍇堅也。	Scroll 17, continuing the sounds of the 17th scroll of the Continued Biographies of Eminent Monks, the names of all the monks are pronounced as follows: Fangyan says that kai means firm.
['ZH_T54_2128_094:0895b09_20']	僊城山上音仙山駢羅瀟湘仍撝𩞹飫押接蟬名也。	僊城山上音仙山駢羅瀟湘仍撝𩞹飫押接蟬名也。	Xiancheng Mountain is pronounced as xian (immortal) and shan (mountain). Bianluo Xiaoxiang Ningzhi Niyu Yajie is the name of a cicada.
['ZH_T54_2128_094:0895b10_38']	構甓上鈎候反前第十二卷已釋下萍覓反毛詩傳云躄㼾甎也說文從瓦辟聲㼾音祿甎音專也。	構甓上鈎候反前第十二卷已釋下萍覓反毛詩傳云躄㼾甎也說文從瓦辟聲㼾音祿甎音專也。	Goupi, the upper part is pronounced as gou hou, explained in scroll 12. The lower part is pronounced as ping mi. Mao Shi Chuan says that pi is a kind of brick. Shuowen says it takes瓦(wa) as its semantic component and辟(pi) as its phonetic component. 㼾 is pronounced as luo. 甎 is pronounced as zhuan.
['ZH_T54_2128_094:0895b11_22']	高掞下鹽贍反漢書音義云掞光耀也說文從手炎聲也。	高掞下鹽贍反漢書音義云掞光耀也說文從手炎聲也。	Gao Yan, the lower part is pronounced as yan jian. Han Shu Yin Yi says that yan means shining brightly. Shuowen says it takes 手(shou) as its semantic component and炎(yan) as its phonetic component.
['ZH_T54_2128_094:0895b13_9']	洙泗上樹朱反下思恣反杜預注左傳云洙水在魯城北下音四山海經云泗水出吳東北過湖陵注東海說文云洙泗二字並從水也。	洙泗上樹朱反下思恣反杜預注左傳云洙水在魯城北下音四山海經云泗水出吳東北過湖陵注東海說文云洙泗二字並從水也。	Zhu Si, the upper part is pronounced as zhu shu. The lower part is pronounced as zi si. Du Yu's annotation to Zuo Zhuan says that Zhu is a river north of Lu. The lower part is pronounced as si. Shan Hai Jing says that Si flows out northeast of Wu, passes Hu Ling, and flows into the East Sea. Shuowen says that both Zhu and Si take 水(shui) as their semantic components.
['ZH_T54_2128_094:0895b15_18']	𤡜𩜈上壹艷反郭璞注方言云猒足也說文云猒飽也從甘從肉從犬傳從食作饜俗字也下於據反毛詩傳曰𩜈飽也杜預注左傳云𩜈猒也說文從食芺聲也。	𤡜𩜈上壹艷反郭璞注方言云猒足也說文云猒飽也從甘從肉從犬傳從食作饜俗字也下於據反毛詩傳曰𩜈飽也杜預注左傳云𩜈猒也說文從食芺聲也。	厭足, the upper part is pronounced as yi yan反. Guo Pu's annotation to the Fangyan says it means being satiated. Shuowen defines it as being full. It takes 甘 as the semantic component and 肉 as the phonetic component. The transmission takes it as 饜 with 食 as the semantic component, which is a vulgar character. The lower part is pronounced as yu ju反. The Mao Commentary on the Book of Songs says 𩜈 means full. Du Yu's annotation to the Zuo Tradition says 𩜈 means being satiated. Shuowen defines it with 食 as the semantic component and 芺 as the phonetic component.
['ZH_T54_2128_094:0895b16_18', 'ZH_T54_2128_094:0895b17_44']	捃摭上君運反下之亦反前第一卷已釋訖也。🔽係韤上鷄詣反說文云係結吏也從人系聲系音奚計反下晚發反說文韈足衣也從韋蔑聲傳文從系作䌩非也。	捃摭上君運反下之亦反前第一卷已釋訖也。 係韤上鷄詣反說文云係結吏也從人系聲系音奚計反下晚發反說文韈足衣也從韋蔑聲傳文從系作䌩非也。	拾掇, the upper part is pronounced as jun yun反, the lower part is pronounced as zhi yi反. It has been explained in the first fascicle.🔽繫襪, the upper part is pronounced as ji jie反. Shuowen defines it as tying. It takes 人 as the semantic component and 系 as the phonetic component. The 奚 in 系 is pronounced as xi ji反. The lower part is pronounced as wan fa反. Shuowen defines 韈 as a foot covering. It takes 韋 as the semantic component and 蔑 as the phonetic component. The transmission takes it as 䌩 with 系 as the semantic component, which is incorrect.
