segmentnr	original	analyzed	translated
['ZH_T22_1425_013:0331a13_12']	我有妙術六十四種，今正是時。	我有妙術六十四種，今正是時。	I have sixty-four kinds of wonderful skills. Now is the right time to use them.
['ZH_T22_1425_013:0331a14_2']	若不用者，何以免濟？	若不用者，何以免濟？	If I don't use them, how can I save him?
['ZH_T22_1425_013:0331a15_9']	」爾時此女偽現姿媚愛相，與賊交杯，似自飲酒，勸賊令盡。	」爾時此女偽現姿媚愛相，與賊交杯，似自飲酒，勸賊令盡。	At that time, the woman pretended to be seductive and affectionate, exchanging cups with the thief, as if drinking herself, encouraging the thief to finish.
['ZH_T22_1425_013:0331a16_17']	外現慇懃，妖媚親附，內心與隔，使彼賊心耽惑悅樂，不復有疑。	外現慇懃，妖媚親附，內心與隔，使彼賊心耽惑悅樂，不復有疑。	Outwardly appearing sincere and seductive, she attached herself to him, inwardly keeping her distance, causing the thief's mind to become infatuated and delighted, no longer having any doubts.
['ZH_T22_1425_013:0331a17_19']	時賊主獨將婬女至一屏處，酒勢遂發，醉無所覺。	時賊主獨將婬女至一屏處，酒勢遂發，醉無所覺。	At that time, the thief leader took the prostitute to a secluded place, and the effect of the wine gradually took hold, making him drunk and unaware of anything.
['ZH_T22_1425_013:0331a18_18']	此女徐自歛身離賊，收襆嚴飾，向舍衛城。	此女徐自歛身離賊，收襆嚴飾，向舍衛城。	The woman slowly withdrew her body from the thief, gathered her belongings and ornaments, and headed for the city of Shravasti.
['ZH_T22_1425_013:0331a19_14']	城門已閉，迴向祇洹，寺門亦閉。	城門已閉，迴向祇洹，寺門亦閉。	The city gates had already been closed, so she turned to Jetavana, but the temple gates were also closed.
['ZH_T22_1425_013:0331a21_9']	爾時門外有一長老比丘，字迦盧，去門不遠，在一屏處，敷繩床而坐，衣四垂下。	爾時門外有一長老比丘，字迦盧，去門不遠，在一屏處，敷繩床而坐，衣四垂下。	At that time, outside the gate, there was an elder monk named Karu, who was sitting on a rope bed in a secluded place not far from the gate, with his robe hanging down in four directions.
['ZH_T22_1425_013:0331a22_10']	此婬女於恐怖中來趣安隱處，即入長老床下。	此婬女於恐怖中來趣安隱處，即入長老床下。	The prostitute, in fear, came to a place of safety and entered under the elder's bed.
['ZH_T22_1425_013:0331a23_3']	迦盧爾時入三昧，不察床下。	迦盧爾時入三昧，不察床下。	At that time, Karu was in samadhi and did not notice anyone under the bed.
['ZH_T22_1425_013:0331a23_20']	賊夜半後醉醒，欲剝婬女，覓而不見。	賊夜半後醉醒，欲剝婬女，覓而不見。	The thieves were drunk and woke up in the middle of the night, wanting to strip the prostitute, but couldn't find her.
['ZH_T22_1425_013:0331a24_6']	賊帥問諸伴言：	賊帥問諸伴言：	The leader of the thieves asked his companions:
['ZH_T22_1425_013:0331a24_15']	「汝等見此女人不？	「汝等見此女人不？	Have you seen this woman?
['ZH_T22_1425_013:0331a24_19']	」皆言：	」皆言：	They all said:
['ZH_T22_1425_013:0331a24_23']	「不見。	「不見。	We haven't seen her.
['ZH_T22_1425_013:0331a25_16']	」各各把火求覓，都不知處，復相謂言：	」各各把火求覓，都不知處，復相謂言：	 They each held up torches to search for her, but had no idea where she was. They said to each other:
['ZH_T22_1425_013:0331a26_9']	「若如是不得者，當求脚跡。	「若如是不得者，當求脚跡。	If we can't find her like this, we should look for her footprints.
['ZH_T22_1425_013:0331a26_19']	」即尋跡到舍衛城門。	」即尋跡到舍衛城門。	They followed the footprints to the gate of the city of Shravasti.
['ZH_T22_1425_013:0331a28_1']	門閉復尋跡遂至祇洹門下，便失其跡不知所向。	門閉復尋跡遂至祇洹門下，便失其跡不知所向。	The gate was closed, so they followed the footprints to the gate of Jetavana, but then lost the footprints and didn't know where she went.
['ZH_T22_1425_013:0331a28_13']	賊雖見是比丘，無有疑心。	賊雖見是比丘，無有疑心。	Although the thieves saw the monk, they had no doubts.
['ZH_T22_1425_013:0331a29_17']	爾時天遂向曉，舍衛城中已打明鼓，復聞象馬雞狗之聲。	爾時天遂向曉，舍衛城中已打明鼓，復聞象馬雞狗之聲。	At that time, it was about to dawn. The city of Shravasti had already beaten the morning drum, and they heard the sounds of elephants, horses, chickens, and dogs.
['ZH_T22_1425_013:0331b01_7']	爾時賊帥便相謂言：	爾時賊帥便相謂言：	At that time, the leader of the thieves said to each other:
['ZH_T22_1425_013:0331b01_18']	「今失此女，不知所在。	「今失此女，不知所在。	Now we've lost this woman and don't know where she is.
['ZH_T22_1425_013:0331b02_16']	天復欲曉，不宜久停，當還林中避隱之處。	天復欲曉，不宜久停，當還林中避隱之處。	It's almost dawn, we shouldn't stay here for long, we should return to the forest to hide.
['ZH_T22_1425_013:0331b03_6']	」作是念已，即還林中。	」作是念已，即還林中。	Having had this thought, he returned to the forest.
['ZH_T22_1425_013:0331b06_3']	天曉，城中人民象馬車乘出城，又諸優婆塞亦皆出城，禮覲世尊已，過禮迦盧比丘，見此婬女於床下而出，眾人見已皆譏嫌言：	天曉，城中人民象馬車乘出城，又諸優婆塞亦皆出城，禮覲世尊已，過禮迦盧比丘，見此婬女於床下而出，眾人見已皆譏嫌言：	At dawn, the people, elephants, horses, and carriages of the city came out of the city, and the upāsakas also all came out of the city, paid homage to the World-Honored One, and passed by to pay respects to the bhikṣu Kālu. They saw this prostitute come out from under the bed. When the people saw this, they all criticized and complained, saying:
['ZH_T22_1425_013:0331b07_8']	「此阿練若，云何納衣乞食，通夜與婬女從事，曉乃放去？	「此阿練若，云何納衣乞食，通夜與婬女從事，曉乃放去？	How is it that this araṇya practitioner, wearing a patched robe and begging for food, spent the whole night with a prostitute and only let her go at dawn?
['ZH_T22_1425_013:0331b07_13']	失沙門法。	失沙門法。	He has lost the Dharma of śramaṇas.
['ZH_T22_1425_013:0331b07_18']	何道之有？	何道之有？	What is the use of his path?
['ZH_T22_1425_013:0331b08_15']	」爾時長老陀驃摩羅子迦盧比丘醜名流布。	」爾時長老陀驃摩羅子迦盧比丘醜名流布。	At that time, the elder bhikṣu Dhītika Kālu's bad reputation spread.
['ZH_T22_1425_013:0331b09_11']	諸比丘聞已，具白世尊，佛言：	諸比丘聞已，具白世尊，佛言：	When the bhikṣus heard this, they fully informed the World-Honored One, and the Buddha said:
['ZH_T22_1425_013:0331b09_15']	「比丘！	「比丘！	Bhikṣus!
['ZH_T22_1425_013:0331b10_9']	是陀驃迦盧比丘，非梵行惡名流布。	是陀驃迦盧比丘，非梵行惡名流布。	This bhikṣu Dhītika Kālu's bad reputation of not practicing pure conduct has spread.
['ZH_T22_1425_013:0331b11_9']	汝等當於屏處三問、多人中三問、僧中三問。	汝等當於屏處三問、多人中三問、僧中三問。	You should ask him three times in private, three times in the presence of many people, and three times in the assembly.
['ZH_T22_1425_013:0331b11_20']	」屏處問者，應作是問：	」屏處問者，應作是問：	As for asking in private, you should ask like this:
['ZH_T22_1425_013:0331b12_5']	「長老陀驃迦盧！	「長老陀驃迦盧！	Elder Dhyāna Kālu!
['ZH_T22_1425_013:0331b12_18']	諸梵行人作是語，是事知不？	諸梵行人作是語，是事知不？	Do you know that the virtuous practitioners say this?
['ZH_T22_1425_013:0331b13_1']	」答言：	」答言：	He replied:
['ZH_T22_1425_013:0331b13_10']	「不知作、不憶作。	「不知作、不憶作。	I don't know if I did it or remember doing it.
['ZH_T22_1425_013:0331b14_11']	」如是第二、第三，多人中三問、眾僧中三問，亦如是。	」如是第二、第三，多人中三問、眾僧中三問，亦如是。	In this way, he was asked three times in private, three times in front of many people, and three times in the assembly, and he answered the same way each time.
['ZH_T22_1425_013:0331b14_18']	諸比丘白佛言：	諸比丘白佛言：	The bhikṣus told the Buddha:
['ZH_T22_1425_013:0331b14_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_013:0331b16_17']	是陀驃迦盧比丘已於屏處三問、多人中三問、眾僧中三問，自言不知作、不憶作。	是陀驃迦盧比丘已於屏處三問、多人中三問、眾僧中三問，自言不知作、不憶作。	This bhikṣu Dhyāna Kālu has already been asked three times in private, three times in front of many people, and three times in the assembly, and he says he doesn't know if he did it or remember doing it.
['ZH_T22_1425_013:0331b17_2']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_013:0331b18_9']	「是陀驃迦盧比丘清淨無罪，僧應與憶念毘尼滅，清淨共住。	「是陀驃迦盧比丘清淨無罪，僧應與憶念毘尼滅，清淨共住。	This bhikṣu Dhyāna Kālu is pure and without offense. The Saṃgha should grant him the vinaya of recollection to extinguish [the offense] and live together in purity.
['ZH_T22_1425_013:0331b19_4']	」作求聽羯磨，羯磨者應作是說：	」作求聽羯磨，羯磨者應作是說：	Make the motion to request permission. The one who performs the karman should say:
['ZH_T22_1425_013:0331b19_10']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, listen!
['ZH_T22_1425_013:0331b19_18']	是長老陀驃迦盧！	是長老陀驃迦盧！	This elder Dhyāna Kālu!
['ZH_T22_1425_013:0331b20_15']	諸梵行人作是語，自言不知作、不憶作。	諸梵行人作是語，自言不知作、不憶作。	The practitioners say this, saying they do not know what they did or remember doing it.
['ZH_T22_1425_013:0331b22_2']	若僧時到，僧長老陀驃迦盧，欲從僧乞憶念毘尼滅，清淨住。	若僧時到，僧長老陀驃迦盧，欲從僧乞憶念毘尼滅，清淨住。	If the Saṅgha is ready, the elder Dhyānabhūti, wishing to request the Saṅgha to extinguish the offense through the application of mindfulness and abide in purity,
['ZH_T22_1425_013:0331b22_7']	諸大德聽！	諸大德聽！	Venerable Ones, please listen!
['ZH_T22_1425_013:0331b24_1']	是陀驃迦盧比丘欲從僧乞憶念毘尼滅，清淨住，僧忍默然故，是事如是持。	是陀驃迦盧比丘欲從僧乞憶念毘尼滅，清淨住，僧忍默然故，是事如是持。	Since the Saṅgha has acquiesced in silence, this matter is thus settled.
['ZH_T22_1425_013:0331b25_10']	」乞法者，是陀驃迦盧比丘，偏袒右肩、脫革屣、右膝著地，作是言：	」乞法者，是陀驃迦盧比丘，偏袒右肩、脫革屣、右膝著地，作是言：	The method of requesting is as follows: Bhikṣu Dhyānabhūti, having bared his right shoulder, removed his leather shoes, and touched his right knee to the ground, said:
['ZH_T22_1425_013:0331b26_14', 'ZH_T22_1425_013:0331b27_13']	「我陀驃迦盧比丘，諸梵行人作是語，我不知作、不憶作。🔽我陀驃迦盧今從僧乞憶念毘尼滅，清淨住。	「我陀驃迦盧比丘，諸梵行人作是語，我不知作、不憶作。 我陀驃迦盧今從僧乞憶念毘尼滅，清淨住。	As for me, Bhikṣu Dhyānabhūti, the practitioners say this, that I do not know what I did or remember doing it.🔽I, Dhyānabhūti, now request the Saṅgha to extinguish the offense through the application of mindfulness and abide in purity.
['ZH_T22_1425_013:0331b28_10']	唯願僧與我憶念毘尼滅，清淨住。	唯願僧與我憶念毘尼滅，清淨住。	I only wish that the Saṅgha would grant me the extinction of the offense through the application of mindfulness and abiding in purity.
['ZH_T22_1425_013:0331b28_20']	」如是第二、第三乞。	」如是第二、第三乞。	In this way, request a second and a third time.
['ZH_T22_1425_013:0331b29_7']	羯磨人當作是說：	羯磨人當作是說：	The monk who is performing the karman should say:
['ZH_T22_1425_013:0331b29_13']	「大德僧聽！	「大德僧聽！	Venerable Sangha, please listen!
['ZH_T22_1425_013:0331c01_17']	長老陀驃迦盧，諸梵行人作是語，自言不知作、不憶作。	長老陀驃迦盧，諸梵行人作是語，自言不知作、不憶作。	The elder Dhyānaka, the pure practitioners say that he says he does not know what he did and does not remember doing it.
['ZH_T22_1425_013:0331c02_11']	已從僧乞憶念毘尼滅，清淨住。	已從僧乞憶念毘尼滅，清淨住。	He has already requested the Sangha for the resolution of the dispute through the application of the rule of recollection, to live in purity.
['ZH_T22_1425_013:0331c03_15']	若僧時到，僧與長老陀驃迦盧憶念毘尼滅，清淨住。	若僧時到，僧與長老陀驃迦盧憶念毘尼滅，清淨住。	If the time has come for the Sangha, the Sangha should grant the elder Dhyānaka the resolution of the dispute through the application of the rule of recollection, to live in purity.
['ZH_T22_1425_013:0331c04_1']	白如是。	白如是。	The announcement is made like this.
['ZH_T22_1425_013:0331c04_8']	」「大德僧聽！	」「大德僧聽！	 Venerable Sangha, please listen!
['ZH_T22_1425_013:0331c05_12']	是長老陀驃迦盧，諸梵行人作是語，自言不知作、不憶作。	是長老陀驃迦盧，諸梵行人作是語，自言不知作、不憶作。	This elder Dhyānaka, the pure practitioners say that he says he does not know what he did and does not remember doing it.
['ZH_T22_1425_013:0331c06_6']	已從僧乞憶念毘尼滅，清淨住。	已從僧乞憶念毘尼滅，清淨住。	He has already requested the Sangha for the resolution of the dispute through the application of the rule of recollection, to live in purity.
['ZH_T22_1425_013:0331c07_6']	僧今與長老陀驃迦盧憶念毘尼滅，清淨住。	僧今與長老陀驃迦盧憶念毘尼滅，清淨住。	The Sangha now grants the elder Dhyānaka the resolution of the dispute through the application of the rule of recollection, to live in purity.
['ZH_T22_1425_013:0331c08_16']	諸大德忍與長老陀驃迦盧憶念毘尼滅清淨住者默然，若不忍便說。	諸大德忍與長老陀驃迦盧憶念毘尼滅清淨住者默然，若不忍便說。	If the Venerable Ones agree to grant the elder Dhyānaka the resolution of the dispute through the application of the rule of recollection, to live in purity, they should remain silent. If they do not agree, they should speak.
['ZH_T22_1425_013:0331c09_2']	是初羯磨。	是初羯磨。	This is the first karman.
['ZH_T22_1425_013:0331c09_12']	」如是第二、第三說。	」如是第二、第三說。	Speak thus a second and a third time.
['ZH_T22_1425_013:0331c11_3']	「僧已與長老陀驃迦盧憶念毘尼滅清淨住竟，僧忍默然故，是事如是持。	「僧已與長老陀驃迦盧憶念毘尼滅清淨住竟，僧忍默然故，是事如是持。	The Saṅgha has already given the elder Dhyāna the karman of the poṣadha of recollection and the practice of purity. The Saṅgha approves and is silent. This matter is thus upheld.
['ZH_T22_1425_013:0331c12_5']	」佛問諸比丘：	」佛問諸比丘：	The Buddha asked the bhikṣus:
['ZH_T22_1425_013:0331c12_18']	「已與陀驃迦盧憶念毘尼未？	「已與陀驃迦盧憶念毘尼未？	Have you already given Dhyāna the karman of the poṣadha of recollection?
['ZH_T22_1425_013:0331c13_1']	」答言：	」答言：	 They replied:
['ZH_T22_1425_013:0331c13_5']	「已與。	「已與。	We have already given it.
['ZH_T22_1425_013:0331c13_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_013:0331c14_1']	「比丘五法成就非法與憶念毘尼。	「比丘五法成就非法與憶念毘尼。	Bhikṣus, if one possesses five qualities, it is not proper to give the karman of the poṣadha of recollection.
['ZH_T22_1425_013:0331c14_5']	何等五？	何等五？	What are the five?
['ZH_T22_1425_013:0331c16_3']	不清淨清淨想與、清淨不清淨想與、不先檢校、非法、不和合，是名五非法與憶念毘尼。	不清淨清淨想與、清淨不清淨想與、不先檢校、非法、不和合，是名五非法與憶念毘尼。	Giving when there is the thought of impurity, giving when there is the thought of purity, not first investigating, not in accordance with the Dharma, not in harmony - these are called the five improper things for giving the karman of the poṣadha of recollection.
['ZH_T22_1425_013:0331c16_12']	五如法與憶念毘尼。	五如法與憶念毘尼。	There are five proper things for giving the karman of the poṣadha of recollection.
['ZH_T22_1425_013:0331c16_16']	何等五？	何等五？	What are the five?
['ZH_T22_1425_013:0331c18_13']	清淨清淨想與、不清淨不清淨想與、先檢校、如法、和合，是名五如法與憶念毘尼。	清淨清淨想與、不清淨不清淨想與、先檢校、如法、和合，是名五如法與憶念毘尼。	Giving when there is the thought of purity, giving when there is the thought of impurity, first investigating, in accordance with the Dharma, in harmony - these are called the five proper things for giving the karman of the poṣadha of recollection.
['ZH_T22_1425_013:0331c19_2']	」時諸比丘白佛言：	」時諸比丘白佛言：	At that time, the bhikṣus said to the Buddha:
['ZH_T22_1425_013:0331c19_9']	「云何，世尊！	「云何，世尊！	What is it, World-Honored One?
['ZH_T22_1425_013:0331c19_18']	是婬女人為賊所逐？	是婬女人為賊所逐？	Was this lustful woman chased by thieves?
['ZH_T22_1425_013:0331c19_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_013:0331c21_13']	「不但今日為賊所逐，過去世時以曾為彼所逐，如《怨家本生經》中廣說。	「不但今日為賊所逐，過去世時以曾為彼所逐，如《怨家本生經》中廣說。	Not only was she chased by thieves today, but she was also chased by them in the past, as extensively explained in the Sutra of the Past Life of the Enemy.
['ZH_T22_1425_013:0331c23_5']	」爾時尊者阿難往至佛所，頭面禮足，却住一面，白佛言：	」爾時尊者阿難往至佛所，頭面禮足，却住一面，白佛言：	At that time, Venerable Ānanda went to where the Buddha was, bowed his head to the Buddha's feet, and stood to one side. He said to the Buddha:
['ZH_T22_1425_013:0331c23_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_013:0331c23_18']	云何名為憶念毘尼？	云何名為憶念毘尼？	What is called the Vinaya of recollection?
['ZH_T22_1425_013:0331c24_1']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T22_1425_013:0331c25_18']	「若比丘謗比丘，若波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼，當疾集僧。	「若比丘謗比丘，若波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼，當疾集僧。	If a bhikṣu slanders another bhikṣu, whether it is a pārājika, a saṃghāvaśeṣa, a pāyattika, a pratideśanīya, or a duṣkṛta offense, he should quickly gather the saṃgha.
['ZH_T22_1425_013:0331c27_2']	疾集僧已，問是比丘和上、阿闍梨、同友知識，作是言：	疾集僧已，問是比丘和上、阿闍梨、同友知識，作是言：	Having quickly gathered the saṃgha, he should ask the bhikṣu's preceptor, teacher, friends, and acquaintances, saying:
['ZH_T22_1425_013:0331c27_6']	『長老！	『長老！	'Elder!
['ZH_T22_1425_013:0331c27_21']	汝知某比丘先來為人，戒行何似？	汝知某比丘先來為人，戒行何似？	Do you know what kind of person that bhikṣu was before, what his precepts and conduct were like?
['ZH_T22_1425_013:0331c28_5']	與誰為知識？	與誰為知識？	With whom did he associate as friends?
['ZH_T22_1425_013:0331c28_12']	彼知識為善惡？	彼知識為善惡？	Are those friends good or evil?
['ZH_T22_1425_013:0331c28_16']	』若言：	』若言：	If he says:
['ZH_T22_1425_013:0332a01_6']	『某甲先來持戒行清淨，與善知識同友犯小小罪，心懷慚愧速疾除悔。	『某甲先來持戒行清淨，與善知識同友犯小小罪，心懷慚愧速疾除悔。	That person has always upheld the precepts and practiced pure conduct, and associates with good friends. He has committed minor offenses, but feels ashamed and quickly repents.
['ZH_T22_1425_013:0332a01_18']	』如是人僧應與憶念毘尼。	』如是人僧應與憶念毘尼。	Then the Saṅgha should grant him the vinaya of recollection.
['ZH_T22_1425_013:0332a02_1']	若言：	若言：	If he says:
['ZH_T22_1425_013:0332a03_12']	『我知彼比丘先來戒行不清淨，又與惡知識從事，犯罪不能如法悔過。	『我知彼比丘先來戒行不清淨，又與惡知識從事，犯罪不能如法悔過。	I know that bhikṣu has always had impure precepts and associates with bad friends. He cannot repent of his offenses according to the Dharma.
['ZH_T22_1425_013:0332a03_16']	』阿難！	』阿難！	Ānanda!
['ZH_T22_1425_013:0332a04_9']	如是比丘僧不應與憶念毘尼滅。	如是比丘僧不應與憶念毘尼滅。	Then the Saṅgha should not use the vinaya of recollection to resolve it.
['ZH_T22_1425_013:0332a04_14']	如是阿難！	如是阿難！	In this way, Ānanda!
['ZH_T22_1425_013:0332a07_14']	如法如律與憶念毘尼滅誹謗諍已，若客比丘、若去比丘、若與欲比丘、若見不欲比丘、若在坐睡比丘、新受戒比丘，是諸比丘言：	如法如律與憶念毘尼滅誹謗諍已，若客比丘、若去比丘、若與欲比丘、若見不欲比丘、若在坐睡比丘、新受戒比丘，是諸比丘言：	If the dispute over slander is settled by the method of the vinaya of recollection, if guest monks, absent monks, monks who have given consent, monks who do not wish to be present, monks who are asleep in the assembly, or newly ordained monks say:
['ZH_T22_1425_013:0332a09_10']	『作如是羯磨不成就、不如法、愚癡無智，別佛別法別僧，猶如牛羊不善羯磨不成就。	『作如是羯磨不成就、不如法、愚癡無智，別佛別法別僧，猶如牛羊不善羯磨不成就。	'This procedure is not accomplished, it is not in accordance with the Dharma or the Vinaya, it is foolish and ignorant, it separates the Buddha, the Dharma, and the Saṅgha, it is like cattle or sheep, this procedure is not well done and not accomplished.'
['ZH_T22_1425_013:0332a10_15']	』作如是更發起者，波夜提罪，是名誹謗諍憶念毘尼滅。	』作如是更發起者，波夜提罪，是名誹謗諍憶念毘尼滅。	If they rekindle the dispute in this way, they commit a pāyattika offense. This is called settling a dispute over slander by the method of the vinaya of recollection.
['ZH_T22_1425_013:0332a11_7']	」云何誹謗諍不癡比尼滅？	」云何誹謗諍不癡比尼滅？	What is meant by settling a dispute over slander by the method of the vinaya of non-delusion?
['ZH_T22_1425_013:0332a12_10']	佛住舍衛城，廣說如上。	佛住舍衛城，廣說如上。	The Buddha was staying in Śrāvastī, the detailed explanation is the same as above.
['ZH_T22_1425_013:0332a13_3']	尊者劫賓那有二共行弟子：	尊者劫賓那有二共行弟子：	The Venerable Karpūrika had two fellow students:
['ZH_T22_1425_013:0332a13_15']	一名難提，二名鉢遮難提。	一名難提，二名鉢遮難提。	One was named Nanda, the other Pañcānananda.
['ZH_T22_1425_013:0332a14_12']	是二比丘本狂癡病，病時作種種非法；	是二比丘本狂癡病，病時作種種非法；	These two monks had previously been insane, and when they were ill they did various unwholesome things;
['ZH_T22_1425_013:0332a15_10']	今已差，諸梵行人猶故說其癡狂時所作。	今已差，諸梵行人猶故說其癡狂時所作。	Now that he has recovered, the practitioners of pure conduct still talk about what he did during his madness.
['ZH_T22_1425_013:0332a16_6']	是二比丘聞是語時，用為羞愧。	是二比丘聞是語時，用為羞愧。	When the two monks heard this, they were ashamed.
['ZH_T22_1425_013:0332a16_16']	以是因緣，語諸比丘。	以是因緣，語諸比丘。	For this reason, they told the other monks.
['ZH_T22_1425_013:0332a17_10']	諸比丘以是事具白世尊，佛言：	諸比丘以是事具白世尊，佛言：	The monks then reported this matter in detail to the World-Honored One, and the Buddha said:
['ZH_T22_1425_013:0332a18_10']	「是難提、鉢遮難提本癡狂，病時作種種非法；	「是難提、鉢遮難提本癡狂，病時作種種非法；	Nanda and Pāvāri Nanda were originally insane. When they were sick, they did various unwholesome things;
['ZH_T22_1425_013:0332a19_10']	今癡已差，諸梵行人猶故說其本癡狂時所作。	今癡已差，諸梵行人猶故說其本癡狂時所作。	now that they have recovered from their insanity, the practitioners of pure conduct still talk about what they did during their original insanity.
['ZH_T22_1425_013:0332a19_17']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1425_013:0332a20_17']	「汝等當於屏處三問、多人中三問、僧中三問。	「汝等當於屏處三問、多人中三問、僧中三問。	You should ask them three times in private, three times in the presence of many people, and three times in the assembly.
['ZH_T22_1425_013:0332a21_7']	」屏處問者，應作是言：	」屏處問者，應作是言：	As for asking in private, one should say:
['ZH_T22_1425_013:0332a21_11']	「長老！	「長老！	Elder!
['ZH_T22_1425_013:0332a22_1']	諸梵行人作是語，汝知不？	諸梵行人作是語，汝知不？	Do you know that the practitioners of pure conduct say this?
['ZH_T22_1425_013:0332a22_5']	」答言：	」答言：	He should reply:
['ZH_T22_1425_013:0332a22_14']	「不知作、不憶作。	「不知作、不憶作。	I do not know what I did, nor do I remember doing it.
['ZH_T22_1425_013:0332a23_13']	」如是第二、第三，多人中三問，眾僧中三問，亦如是。	」如是第二、第三，多人中三問，眾僧中三問，亦如是。	In this way, he asked three times in private, three times in front of many people, and three times in the assembly, and it was the same.
['ZH_T22_1425_013:0332a24_4']	諸比丘以是事往白世尊：	諸比丘以是事往白世尊：	The bhikṣus went to inform the World-Honored One of this matter, saying:
