segmentnr	original	analyzed	folio	translated
['ZH_T30_1564_004:0029c02_0']	中論卷第四	中論卷第四	004	Madhyamaka-śāstra, Fascicle 4
['ZH_T30_1564_004:0029c04_0']	龍樹菩薩造梵志青目釋	龍樹菩薩造梵志青目釋	004	Composed by Nāgârjuna Bodhisattva, explained by the Brāhman Blue Eyes
['ZH_T30_1564_004:0029c05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	004	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T30_1564_004:0029c07_2']	22 觀如來品觀如來品第二十二十六偈問曰：	22 觀如來品觀如來品第二十二十六偈問曰：	004	Chapter 20: Contemplating the Tathāgata, 26 verses. Question:
['ZH_T30_1564_004:0029c08_11']	一切世中尊，唯有如來正遍知號為法王，一切智人是則應有。	一切世中尊，唯有如來正遍知號為法王，一切智人是則應有。	004	The Honored One of the entire world, the only Tathāgata, the Perfectly Enlightened One, is called the Dharma King, the Omniscient One. He should exist.
['ZH_T30_1564_004:0029c08_14']	答曰：	答曰：	004	Answer:
['ZH_T30_1564_004:0029c09_4']	今諦思惟，若有應取；	今諦思惟，若有應取；	004	Now, if one carefully contemplates, if there is something, then it should be grasped;
['ZH_T30_1564_004:0029c09_10']	若無何所取？	若無何所取？	004	if there is nothing, then what is there to grasp?
['ZH_T30_1564_004:0029c09_14']	何以故？	何以故？	004	Why is it so?
['ZH_T30_1564_004:0029c10_14']	如來，「非陰不離陰，　　此彼不相在；	如來，「非陰不離陰，　　此彼不相在；	004	The Tathāgata is neither the aggregates nor apart from the aggregates, they are not in each other;
['ZH_T30_1564_004:0029c11_13']	如來不有陰，　　何處有如來？	如來不有陰，　　何處有如來？	004	The Tathāgata does not possess the aggregates, where is the Tathāgata?
['ZH_T30_1564_004:0029c12_13']	」若如來實有者，為五陰是如來？	」若如來實有者，為五陰是如來？	004	If the Tathāgata truly exists, are the five aggregates the Tathāgata?
['ZH_T30_1564_004:0029c13_3', 'ZH_T30_1564_004:0029c13_11', 'ZH_T30_1564_004:0029c14_1']	為離五陰有如來？🔽為如來中有五陰？🔽為五陰中有如來？	為離五陰有如來？ 為如來中有五陰？ 為五陰中有如來？	004	Is there a Tathāgata apart from the five aggregates?🔽Is there the Tathāgata within the five aggregates?🔽Is there the Tathāgata within the five aggregates?
['ZH_T30_1564_004:0029c14_8']	為如來有五陰。	為如來有五陰。	004	Does the Tathāgata possess the five aggregates?
['ZH_T30_1564_004:0029c14_14']	是事皆不然。	是事皆不然。	004	All of these are not so.
['ZH_T30_1564_004:0029c15_2']	五陰非是如來。	五陰非是如來。	004	The five aggregates are not the Tathāgata.
['ZH_T30_1564_004:0029c15_6']	何以故？	何以故？	004	Why is it so?
['ZH_T30_1564_004:0029c15_11']	生滅相故。	生滅相故。	004	Because they have the characteristics of arising and ceasing.
['ZH_T30_1564_004:0029c16_11']	五陰生滅相，若如來是五陰，如來即是生滅相。	五陰生滅相，若如來是五陰，如來即是生滅相。	004	If the Tathāgata were the five aggregates, which have the characteristics of arising and ceasing, then the Tathāgata would also have the characteristics of arising and ceasing.
['ZH_T30_1564_004:0029c17_9']	若生滅相者，如來即有無常斷滅等過。	若生滅相者，如來即有無常斷滅等過。	004	If he had the characteristics of arising and ceasing, then the Tathāgata would have the faults of being impermanent, being annihilated, and so forth.
['ZH_T30_1564_004:0029c18_10']	又受者受法則一，受者是如來、受法是五陰。	又受者受法則一，受者是如來、受法是五陰。	004	Moreover, the experiencer and the experienced dharma would be one, and the experiencer would be the Tathāgata, while the experienced dharma would be the five aggregates.
['ZH_T30_1564_004:0029c19_4']	是事不然，是故如來非是五陰。	是事不然，是故如來非是五陰。	004	This is not so, therefore the Tathāgata is not the five aggregates.
['ZH_T30_1564_004:0029c20_11']	離五陰亦無如來，若離五陰有如來者，不應有生滅相。	離五陰亦無如來，若離五陰有如來者，不應有生滅相。	004	Apart from the five aggregates, there is also no Tathāgata. If there were a Tathāgata apart from the five aggregates, he would not have the characteristics of arising and ceasing.
['ZH_T30_1564_004:0029c21_4']	若爾者，如來有常等過。	若爾者，如來有常等過。	004	If so, then the Tathāgata would have the faults of being permanent and so forth.
['ZH_T30_1564_004:0029c22_12']	又眼等諸根不能見知，但是事不然，是故離五陰亦無如來。	又眼等諸根不能見知，但是事不然，是故離五陰亦無如來。	004	Moreover, the eyes and other faculties cannot see and know this matter, which is not so, therefore apart from the five aggregates, there is also no Tathāgata.
['ZH_T30_1564_004:0029c23_3']	如來中亦無五陰。	如來中亦無五陰。	004	Within the Tathāgata, there are also no five aggregates.
