segmentnr	original	analyzed	folio	translated
['ZH_T25_1515_002:0892a20_0']	金剛般若波羅蜜經破取著不壞	金剛般若波羅蜜經破取著不壞	002	Diamond Prajñāpāramitā Sūtra, Destroying Attachments, Not Destroying
['ZH_T25_1515_002:0892a21_0']	假名論卷下	假名論卷下	002	False Names Treatise, Scroll 2
['ZH_T25_1515_002:0892a23_0']	功德施菩薩造	功德施菩薩造	002	Composed by Bodhisattva Guṇadatta
['ZH_T25_1515_002:0892a26_6']	唐中天竺國沙門地婆訶羅等奉　詔譯須菩提復念言：	唐中天竺國沙門地婆訶羅等奉　詔譯須菩提復念言：	002	Translated by Tripiṭaka Master Divākara of Central India and others, under imperial decree Subhūti further thought:
['ZH_T25_1515_002:0892a26_18']	諸佛離一切想，證法無性；	諸佛離一切想，證法無性；	002	The Buddhas are free from all conceptual thoughts and realize the naturelessness of dharmas;
['ZH_T25_1515_002:0892a27_9']	世間以何相故而信知耶？	世間以何相故而信知耶？	002	By what characteristics do worldly people have faith and understanding?
['ZH_T25_1515_002:0892a28_17']	是故經言「如來是真語者、實語者、如語者、不異如語者」。	是故經言「如來是真語者、實語者、如語者、不異如語者」。	002	Therefore, the sūtra says, The Tathāgata is one who speaks truth, one who speaks reality, one who speaks as it is, and one who speaks without deviating from the way things are.
['ZH_T25_1515_002:0892a29_12']	何故但以如是四句顯示諸佛證實離想？	何故但以如是四句顯示諸佛證實離想？	002	Why is it that only by means of these four phrases is it shown that the Buddhas realize the truth and are free from conceptual thoughts?
['ZH_T25_1515_002:0892b02_2']	以世間中求名利者，於上人法未證言證，佛異彼人故說真語。	以世間中求名利者，於上人法未證言證，佛異彼人故說真語。	002	Because in the world, those who seek fame and profit claim to have realized the Dharma of superior people even though they have not, but the Buddha is different from such people, so he is said to speak truth.
['ZH_T25_1515_002:0892b03_10']	復有貪鄙情多矯妄，曾獲神通自知已失，有人來問但云先得。	復有貪鄙情多矯妄，曾獲神通自知已失，有人來問但云先得。	002	Moreover, there are those who are greedy and deceitful, who once attained spiritual powers but later lost them, yet when people come and ask, they say they attained them in the past.
['ZH_T25_1515_002:0892b03_19']	遠離是心說於實語。	遠離是心說於實語。	002	Far removed from such thoughts, he speaks words of truth.
