segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_009:0119b23_0']	瑜伽師地論略纂卷第九論本第三十三第三十四	瑜伽師地論略纂卷第九論本第三十三第三十四	009	Yogācārabhūmi-śāstra Abridged Compilation, Fascicle 9, Chapters 33 and 34 of the Treatise
['ZH_T43_1829_009:0119b25_0']	翻經沙門基撰	翻經沙門基撰	009	Compiled by Śramaṇa Ji, who translated the sūtras
['ZH_T43_1829_009:0119b26_0']	初一頌。明述一持有七門。第二一行。明初門	初一頌。明述一持有七門。第二一行。明初門	009	The first verse clarifies the seven aspects of the first holding. The second line clarifies the first aspect.
['ZH_T43_1829_009:0119b27_4']	中七作意。	中七作意。	009	Among them, there are seven contemplations.
['ZH_T43_1829_009:0119b27_10']	初明七門者。	初明七門者。	009	First, clarifying the seven aspects.
['ZH_T43_1829_009:0119b27_14']	一作意。	一作意。	009	First, contemplation.
['ZH_T43_1829_009:0119b27_18']	二離欲。	二離欲。	009	Second, detachment.
['ZH_T43_1829_009:0119b28_4']	三廣辨諸定。	三廣辨諸定。	009	Third, extensively distinguishing various samādhis.
['ZH_T43_1829_009:0119b28_8']	四二定。	四二定。	009	Fourth, the two samādhis.
['ZH_T43_1829_009:0119b28_12']	五五通。	五五通。	009	Fifth, the five supernormal powers.
['ZH_T43_1829_009:0119b28_17']	六生差別。	六生差別。	009	Sixth, differences in rebirth.
['ZH_T43_1829_009:0119b29_1']	七諸相。	七諸相。	009	Seventh, various characteristics.
['ZH_T43_1829_009:0119b29_6']	下當別釋。	下當別釋。	009	Will be explained separately below.
['ZH_T43_1829_009:0119b29_16']	此第四持中以此為體。	此第四持中以此為體。	009	In this fourth holding, this is taken as its essence.
['ZH_T43_1829_009:0119c01_5', 'ZH_T43_1829_009:0119c01_13']	第二行頌中。🔽云觀察於諸諦者。	第二行頌中。 云觀察於諸諦者。	009	In the second verse.
['ZH_T43_1829_009:0119c02_7', 'ZH_T43_1829_009:0119c02_12', 'ZH_T43_1829_009:0119c03_7', 'ZH_T43_1829_009:0119c03_19']	謂初二作意　如實而通達者。🔽遠離作意。🔽以能斷惑故　廣分別於修者。🔽餘是作意　究竟為其後者。	謂初二作意　如實而通達者。 遠離作意。 以能斷惑故　廣分別於修者。 餘是作意　究竟為其後者。	009	It says observing the truths refers to the first two contemplations. Truly penetrating refers to the contemplation of detachment.
['ZH_T43_1829_009:0119c04_6']	是第七果作意。	是第七果作意。	009	Because it can eliminate afflictions. Extensively distinguishing cultivation refers to the remaining contemplations. The ultimate as its end refers to the seventh fruition contemplation.
['ZH_T43_1829_009:0119c04_14']	前三十一二等中。	前三十一二等中。	009	In the first thirty-two and so on.
['ZH_T43_1829_009:0119c05_2']	明第四障淨。	明第四障淨。	009	Clarifying the purity of the fourth obstacle.
['ZH_T43_1829_009:0119c05_10']	今解第五修作意。	今解第五修作意。	009	Now explaining the fifth cultivation of attention.
['ZH_T43_1829_009:0119c06_2']	即第三十中之大文也。	即第三十中之大文也。	009	This is the main text of the thirtieth.
['ZH_T43_1829_009:0119c07_7']	論解第二離欲中。	論解第二離欲中。	009	In the second section on detachment, the treatise explains:
['ZH_T43_1829_009:0119c08_14']	云問此中幾種補特伽羅即於現法乃至發起加行非出世道。	云問此中幾種補特伽羅即於現法乃至發起加行非出世道。	009	It asks, How many kinds of pudgalas here in the present Dharma... give rise to practice, but not the supramundane path?
['ZH_T43_1829_009:0119c09_1']	有四種人。	有四種人。	009	There are four kinds of people.
['ZH_T43_1829_009:0119c09_6']	其第四人。	其第四人。	009	The fourth person.
