segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_021:0269a18_0']	20佛說佛名經卷第二十一	20佛說佛名經卷第二十一	021	20Here is the corrected and aligned text:🔽The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 21🔽
['ZH_T14_0441_021:0269a20_0']	「南無須彌藏一切法光輪佛　南無然法輪威	「南無須彌藏一切法光輪佛　南無然法輪威	021	Homage to Sumerukūṭa-dhāraṇī Buddha, Homage to Dharma-cakra-jvalana-tejorāja Buddha,
['ZH_T14_0441_021:0269a21_0', 'ZH_T14_0441_021:0269b27_12_0']	德佛　南無山峯勝威德佛　南無普精進炬🔽佛	德佛　南無山峯勝威德佛　南無普精進炬 佛	021	Homage to Meru-śikhara-tejorāja Buddha, Homage to Samanta-vīrya-dhvaja Buddha,
['ZH_T14_0441_021:0269b27_12_1']	南無寶妙勝王佛	南無寶妙勝王佛	021	Homage to Ratna-śikhin-rāja Buddha,
['ZH_T14_0441_021:0269b27_12_2']	南無日勝妙佛	南無日勝妙佛	021	Homage to Sūrya-prabha Buddha,
['ZH_T14_0441_021:0269b27_12_3']	南無法炬寶帳聲佛	南無法炬寶帳聲佛	021	Homage to Dharma-jvalana-ratna-pratimaṇḍita-nirghoṣa Buddha,
['ZH_T14_0441_021:0269b27_12_4']	南無三昧海廣頂冠光佛	南無三昧海廣頂冠光佛	021	Homage to Samādhi-sāgara-prabhāsa-cūḍa Buddha,
['ZH_T14_0441_021:0269b27_12_5', 'ZH_T14_0441_021:0269b27_12_6']	南無法虛空無邊光師子佛🔽南無相莊嚴幢月佛	南無法虛空無邊光師子佛 南無相莊嚴幢月佛	021	Homage to Dharma-ākāśa-ananta-prabha-siṃha Buddha,🔽Homage to Lakṣaṇa-vyūha-dhvaja-candra Buddha,
['ZH_T14_0441_021:0269b27_12_7']	南無光明山雷電雲佛	南無光明山雷電雲佛	021	Homage to Prabhā-meru-vidyotita-megha-nirghoṣa Buddha,
['ZH_T14_0441_021:0269b27_12_8', 'ZH_T14_0441_021:0269b27_12_9']	南無法虛空無礙光佛🔽南無妙智敷身佛	南無法虛空無礙光佛 南無妙智敷身佛	021	Homage to Dharma-ākāśa-ananta-prabhāsa Buddha,🔽Homage to Suviniścita-buddha-ketu Buddha,
['ZH_T14_0441_021:0269b27_12_10', 'ZH_T14_0441_021:0269b27_12_11']	南無世間因陀羅妙光明雲佛🔽南無法三昧光佛	南無世間因陀羅妙光明雲佛 南無法三昧光佛	021	Homage to Lokendra-prabhāsa-megha Buddha,🔽Homage to Dharma-samādhi-prabhāsa Buddha,
['ZH_T14_0441_021:0269b27_12_12']	南無法善莊嚴藏佛	南無法善莊嚴藏佛	021	Homage to Dharma-vyūha-garbha Buddha,
['ZH_T14_0441_021:0269b27_12_13']	南無法然燈炎堅固聲佛	南無法然燈炎堅固聲佛	021	Homage to Dharma-dīpa-jvāla-dṛḍha-nirnādita-śabda Buddha,
['ZH_T14_0441_021:0269b27_12_14', 'ZH_T14_0441_021:0269b27_12_15']	南無三世相鏡像威德佛🔽南無法輪峯光明佛	南無三世相鏡像威德佛 南無法輪峯光明佛	021	Homage to Tri-adhva-pratibhāsa-bimba-tejorāja Buddha,🔽Homage to Dharma-cakra-śikhara-prabhāsa Buddha,
['ZH_T14_0441_021:0269b27_12_16']	南無法界師子光明佛	南無法界師子光明佛	021	Homage to Dharma-dhātu-siṃha-prabhāsa Buddha,
['ZH_T14_0441_021:0269b27_12_17']	南無盧舍那勝須彌山三昧堅固師子佛	南無盧舍那勝須彌山三昧堅固師子佛	021	Homage to the Buddha Loshana-sheng-xu-mi-shan-san-mei-jian-gu-shi-zi-fo
['ZH_T14_0441_021:0269b27_12_18', 'ZH_T14_0441_021:0269b27_12_19']	南無普光明城燈佛🔽南無寶俱蘇摩藏佛	南無普光明城燈佛 南無寶俱蘇摩藏佛	021	Homage to the Buddha Pu-guang-ming-cheng-deng-fo🔽Homage to the Buddha Bao-ju-su-ma-zang-fo
['ZH_T14_0441_021:0269b27_12_20', 'ZH_T14_0441_021:0269b27_12_21']	南無轉妙法聲佛🔽南無虛空劫燈佛	南無轉妙法聲佛 南無虛空劫燈佛	021	Homage to the Buddha Zhuan-miao-fa-sheng-fo🔽Homage to the Buddha Kong-jie-deng-fo
['ZH_T14_0441_021:0269b27_12_22', 'ZH_T14_0441_021:0269b27_12_23', 'ZH_T14_0441_021:0269b27_12_24']	南無法幢佛🔽南無安隱世間月佛🔽南無摩訶伽羅那師子佛	南無法幢佛 南無安隱世間月佛 南無摩訶伽羅那師子佛	021	Homage to the Buddha Fa-zhuang-fo🔽Homage to the Buddha An-yin-shi-jian-yue-fo🔽Homage to the Buddha Mo-he-jia-luo-na-shi-zi-fo
['ZH_T14_0441_021:0269b27_12_25', 'ZH_T14_0441_021:0269b27_12_26']	南無可樂聲佛🔽南無安隱佛	南無可樂聲佛 南無安隱佛	021	Homage to the Buddha Ke-le-sheng-fo🔽Homage to the Buddha An-yin-fo
['ZH_T14_0441_021:0269b27_12_27', 'ZH_T14_0441_021:0269b27_12_28']	南無增上信威德佛🔽南無醫王佛	南無增上信威德佛 南無醫王佛	021	Homage to the Buddha Zeng-shang-xin-wei-de-fo🔽Homage to the Buddha Yi-wang-fo
['ZH_T14_0441_021:0269b27_12_29', 'ZH_T14_0441_021:0269b27_12_30']	南無法虛空上勝王佛🔽南無天藏佛	南無法虛空上勝王佛 南無天藏佛	021	Homage to the Buddha Fa-xu-kong-shang-sheng-wang-fo🔽Homage to the Buddha Tian-zang-fo
['ZH_T14_0441_021:0269b27_12_31', 'ZH_T14_0441_021:0269b27_12_32', 'ZH_T14_0441_021:0269b27_12_33']	南無地峯王佛🔽南無轉法輪光明吼王佛🔽南無智虛空樂王佛	南無地峯王佛 南無轉法輪光明吼王佛 南無智虛空樂王佛	021	Homage to the Buddha Di-feng-wang-fo🔽Homage to the Buddha Zhuan-fa-lun-guang-ming-hou-wang-fo🔽Homage to the Buddha Zhi-xu-kong-le-wang-fo
['ZH_T14_0441_021:0269b27_12_34', 'ZH_T14_0441_021:0269b27_12_35']	南無一切吼王佛🔽南無不可降伏佛	南無一切吼王佛 南無不可降伏佛	021	Homage to the Buddha Yi-qie-hou-wang-fo🔽Homage to the Buddha Bu-ke-jiang-fu-fo
