segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_030:0160c21_0']	大方廣佛華嚴經卷第三十	大方廣佛華嚴經卷第三十	030	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 30
['ZH_T10_0279_030:0160c23_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	030	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_030:0160c24_0']	之八十迴向品第二十五之八	之八十迴向品第二十五之八	030	Chapter 25, Part 8: The Ten Dedications
['ZH_T10_0279_030:0160c25_3']	「佛子！	「佛子！	030	Buddha's disciple!
['ZH_T10_0279_030:0160c25_17']	何者是菩薩摩訶薩真如相迴向？	何者是菩薩摩訶薩真如相迴向？	030	What is the bodhisattva-mahāsattva's dedication of the characteristics of suchness?
['ZH_T10_0279_030:0160c25_21']	「佛子！	「佛子！	030	Buddha's disciple!
['ZH_T10_0279_030:0160c27_1']	此菩薩摩訶薩正念明了，其心堅住，遠離迷惑；	此菩薩摩訶薩正念明了，其心堅住，遠離迷惑；	030	This bodhisattva-mahāsattva is clearly mindful, his mind is firm and stable, and he is far removed from confusion;
['ZH_T10_0279_030:0160c27_11']	專意修行，深心不動；	專意修行，深心不動；	030	He single-mindedly practices, his deep mind is unmoving;
['ZH_T10_0279_030:0160c28_6']	成不壞業，趣一切智，終不退轉；	成不壞業，趣一切智，終不退轉；	030	He accomplishes indestructible karma, heads towards omniscience, and never regresses;
['ZH_T10_0279_030:0160c28_16']	志求大乘，勇猛無畏；	志求大乘，勇猛無畏；	030	He aspires to the Great Vehicle, is courageous and fearless;
['ZH_T10_0279_030:0160c29_6']	植諸德本，普安世間；	植諸德本，普安世間；	030	He plants various roots of virtue, universally at peace in the world;
['ZH_T10_0279_030:0160c29_16']	生勝善根，修白淨法；	生勝善根，修白淨法；	030	He gives rise to supreme wholesome roots, cultivates pure and bright dharmas;
['ZH_T10_0279_030:0161a01_6']	大悲增長，心寶成就；	大悲增長，心寶成就；	030	His great compassion increases, and the mind-jewel is accomplished;
['ZH_T10_0279_030:0161a01_16']	常念諸佛，護持正法；	常念諸佛，護持正法；	030	He always thinks of the buddhas, and upholds the true Dharma;
['ZH_T10_0279_030:0161a03_4']	於菩薩道信樂堅固，成就無量淨妙善根，勤修一切功德智慧；	於菩薩道信樂堅固，成就無量淨妙善根，勤修一切功德智慧；	030	He has firm faith and joy in the bodhisattva path, accomplishes immeasurable pure and wonderful wholesome roots, and diligently cultivates all merits and wisdom;
['ZH_T10_0279_030:0161a04_3']	為調御師，生眾善法，以智方便而為迴向。	為調御師，生眾善法，以智方便而為迴向。	030	As a tamer, he gives rise to various wholesome dharmas and skillfully dedicates them with wisdom.
['ZH_T10_0279_030:0161a05_2']	菩薩爾時，慧眼普觀，所有善根無量無邊。	菩薩爾時，慧眼普觀，所有善根無量無邊。	030	At that time, the bodhisattva universally observes with the eye of wisdom all the wholesome roots, which are immeasurable and boundless.
['ZH_T10_0279_030:0161a11_10']	其諸善根修集之時，若求緣、若辦具、若治淨、若趣入、若專勵、若起行、若明達、若精審、若開示，如是一切有種種門、種種境、種種相、種種事、種種分、種種行、種種名字、種種分別、種種出生、種種修習，其中所有一切善根，悉是趣向十力乘心之所建立，皆悉迴向一切種智，唯一無二。	其諸善根修集之時，若求緣、若辦具、若治淨、若趣入、若專勵、若起行、若明達、若精審、若開示，如是一切有種種門、種種境、種種相、種種事、種種分、種種行、種種名字、種種分別、種種出生、種種修習，其中所有一切善根，悉是趣向十力乘心之所建立，皆悉迴向一切種智，唯一無二。	030	When cultivating those wholesome roots, whether seeking conditions, gathering resources, purifying, entering, striving, practicing, penetrating, examining, or revealing, all of these have various gates, various realms, various characteristics, various events, various aspects, various practices, various names, various distinctions, various origins, and various cultivations. All the wholesome roots therein are established by the mind that is directed towards the vehicle of the ten powers, and are all dedicated to omniscience, being one and not two.
['ZH_T10_0279_030:0161a12_4']	以諸善根如是迴向，所謂：	以諸善根如是迴向，所謂：	030	He dedicates all the wholesome roots in this way, namely:
['ZH_T10_0279_030:0161a12_19']	『願得圓滿無礙身業，修菩薩行；	『願得圓滿無礙身業，修菩薩行；	030	'May I attain the perfect unobstructed physical actions and cultivate the practices of a bodhisattva;
['ZH_T10_0279_030:0161a13_11']	願得清淨無礙口業，修菩薩行；	願得清淨無礙口業，修菩薩行；	030	I vow to attain pure and unobstructed speech in order to cultivate bodhisattva practices;
['ZH_T10_0279_030:0161a14_6']	願得成就無礙意業，安住大乘；	願得成就無礙意業，安住大乘；	030	I vow to attain unobstructed mental activity and abide in the Great Vehicle;
['ZH_T10_0279_030:0161a15_4']	願得圓滿無障礙心，淨修一切諸菩薩行；	願得圓滿無障礙心，淨修一切諸菩薩行；	030	I vow to perfect an unobstructed mind and purely cultivate all bodhisattva practices;
