segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_030:0155a21_0']	2阿毘達磨俱舍論卷第三十	2阿毘達磨俱舍論卷第三十	030	2 Abhidharma-kośa, fascicle 30
['ZH_T29_1558_030:0155a23_0']	尊者世親造	尊者世親造	030	Composed by Venerable Vasubandhu
['ZH_T29_1558_030:0155a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	030	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_030:0155a27_1']	破執我品第九之二若唯五取蘊名補特伽羅，何故世尊作如是說：	破執我品第九之二若唯五取蘊名補特伽羅，何故世尊作如是說：	030	Chapter 9, Part 2: Refuting the Attachment to the Self If only the five appropriated aggregates are called pudgala, why did the World-Honored One say:
['ZH_T29_1558_030:0155a28_1']	吾今為汝說諸重擔、取捨重擔、荷重擔者。	吾今為汝說諸重擔、取捨重擔、荷重擔者。	030	I will now explain to you the heavy burden, the taking up of the heavy burden, and the one who bears the heavy burden.
['ZH_T29_1558_030:0155a28_10']	何緣於此佛不應說？	何緣於此佛不應說？	030	What reason is there for the Buddha not to speak of this?
['ZH_T29_1558_030:0155a29_1']	不應重擔即名能荷。	不應重擔即名能荷。	030	The heavy burden should not be called the bearer itself.
['ZH_T29_1558_030:0155a29_6']	所以者何？	所以者何？	030	Why is this?
['ZH_T29_1558_030:0155a29_11']	曾未見故。	曾未見故。	030	Because it has never been seen.
['ZH_T29_1558_030:0155b01_1']	不可說事亦不應說。	不可說事亦不應說。	030	What cannot be spoken of should also not be spoken of.
['ZH_T29_1558_030:0155b01_6']	所以者何？	所以者何？	030	Why is this?
['ZH_T29_1558_030:0155b01_11']	亦未見故。	亦未見故。	030	Because it has also never been seen.
['ZH_T29_1558_030:0155b02_11']	又取重擔應非蘊攝，重擔自取，曾未見故。	又取重擔應非蘊攝，重擔自取，曾未見故。	030	Moreover, taking up the heavy burden should not be included in the aggregates, because the burden itself takes it up, and this has never been seen.
['ZH_T29_1558_030:0155b04_1']	然經說愛名取擔者，既即蘊攝，荷者應然，即於諸蘊立數取趣。	然經說愛名取擔者，既即蘊攝，荷者應然，即於諸蘊立數取趣。	030	However, the sutra says that craving is called the one who takes up the burden. Since it is included in the aggregates, the bearer should be the same. The individual is established based on the aggregates.
['ZH_T29_1558_030:0155b05_8']	然恐謂此補特伽羅是不可說常住實有，故此經後佛自釋言：	然恐謂此補特伽羅是不可說常住實有，故此經後佛自釋言：	030	However, fearing that this pudgala is an inexpressible, permanently abiding real entity, the Buddha himself explained after this sutra:
['ZH_T29_1558_030:0155b06_9']	但隨世俗，說此具壽有如是名，乃至廣說。	但隨世俗，說此具壽有如是名，乃至廣說。	030	But in accordance with worldly convention, it is said that this person has such and such a name, and so on.
['ZH_T29_1558_030:0155b07_17']	如上所引人經文句，為令了此補特伽羅，可說無常非實有性。	如上所引人經文句，為令了此補特伽羅，可說無常非實有性。	030	The passage from the sūtra on humans cited above is to make it clear that this pudgala can be said to be impermanent, not that it really exists.
['ZH_T29_1558_030:0155b08_12']	即五取蘊自相逼害得重擔名。	即五取蘊自相逼害得重擔名。	030	The five appropriated aggregates themselves are oppressed by their own characteristics and are called the heavy burden.
['ZH_T29_1558_030:0155b09_16']	前前剎那引後後故名為荷者，故非實有補特伽羅。	前前剎那引後後故名為荷者，故非實有補特伽羅。	030	Because each preceding moment leads to the subsequent moment, it is called the bearer of the burden. Therefore, there is no really existing pudgala.
['ZH_T29_1558_030:0155b11_7']	補特伽羅定應實有，以契經說諸有撥無化生有情邪見攝故。	補特伽羅定應實有，以契經說諸有撥無化生有情邪見攝故。	030	Pudgala must definitely really exist, because a sūtra says that those who deny the existence of sentient beings born through transformation are included in wrong views.
['ZH_T29_1558_030:0155b11_16']	誰言無有化生有情？	誰言無有化生有情？	030	Who says that there are no sentient beings born through transformation?
['ZH_T29_1558_030:0155b12_3']	如佛所言：	如佛所言：	030	As the Buddha said:
['ZH_T29_1558_030:0155b12_8']	我說有故。	我說有故。	030	Because I say they exist.
['ZH_T29_1558_030:0155b13_9']	謂蘊相續能往後世，不由胎卵濕名化生有情。	謂蘊相續能往後世，不由胎卵濕名化生有情。	030	It means that the continuity of the aggregates can go to the next world, not by womb, egg, or moisture, but is called sentient beings born through transformation.
['ZH_T29_1558_030:0155b14_1']	撥此為無，故邪見攝。	撥此為無，故邪見攝。	030	Denying their existence is therefore included in wrong views.
['ZH_T29_1558_030:0155b14_11']	化生諸蘊，理實有故。	化生諸蘊，理實有故。	030	Because the aggregates born through transformation really exist.
['ZH_T29_1558_030:0155b15_2']	又許此邪見謗補特伽羅。	又許此邪見謗補特伽羅。	030	Moreover, it is admitted that this wrong view denies pudgala.
