segmentnr	original	analyzed	translated
['ZH_T22_1428_025:0735c11_0']	2四分律卷第二十五二分之四明尼戒法	2四分律卷第二十五二分之四明尼戒法	2Here is the corrected and aligned text:🔽The Four Part Vinaya, Scroll 25, Part 4, Clarifying the Precepts and Rules for Nuns
['ZH_T22_1428_025:0735c13_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_025:0735c14_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_025:0735c17_16']	一百七十八單提法之二「若比丘尼，淨施比丘、比丘尼、式叉摩那、沙彌、沙彌尼衣，後不問主取著者，波逸提。	一百七十八單提法之二「若比丘尼，淨施比丘、比丘尼、式叉摩那、沙彌、沙彌尼衣，後不問主取著者，波逸提。	The one hundred and seventy-eight individual offenses, part two: If a bhikṣuṇī gives a robe to a bhikṣu, bhikṣuṇī, śikṣamāṇā, śrāmaṇera, or śrāmaṇerikā, and later takes it without asking the owner, it is pāyattika.
['ZH_T22_1428_025:0735c19_1']	四十四「若比丘尼得新衣，當作三種染壞色青、黑、木蘭。	四十四「若比丘尼得新衣，當作三種染壞色青、黑、木蘭。	Forty-four: If a bhikṣuṇī obtains new robes, she should dye them three colors: blue, black, or madder.
['ZH_T22_1428_025:0735c20_13']	若比丘尼得新衣，不作三種染壞色青、黑、木蘭，新衣持者，波逸提。	若比丘尼得新衣，不作三種染壞色青、黑、木蘭，新衣持者，波逸提。	If a bhikṣuṇī obtains new robes and does not dye them three colors: blue, black, or madder, and keeps them as new robes, it is pāyattika.
['ZH_T22_1428_025:0735c21_16']	四十五「若比丘尼，故斷畜生命者，波逸提。	四十五「若比丘尼，故斷畜生命者，波逸提。	Forty-five: If a bhikṣuṇī intentionally cuts the life of an animal, it is pāyattika.
['ZH_T22_1428_025:0735c22_17']	四十六「若比丘尼，知水有蟲，飲者，波逸提。	四十六「若比丘尼，知水有蟲，飲者，波逸提。	Forty-six: If a bhikṣuṇī drinks water knowing it contains living creatures, it is pāyattika.
['ZH_T22_1428_025:0735c24_3']	四十七「若比丘尼，故惱他比丘尼，乃至少時不樂，波逸提。	四十七「若比丘尼，故惱他比丘尼，乃至少時不樂，波逸提。	Forty-seven: If a bhikṣuṇī intentionally troubles another bhikṣuṇī, even for a short time, making her unhappy, it is pāyattika.
['ZH_T22_1428_025:0735c25_21']	四十八「若比丘尼，知比丘尼有麁罪，覆藏者，波逸提。	四十八「若比丘尼，知比丘尼有麁罪，覆藏者，波逸提。	If a bhikṣuṇī knows that a bhikṣuṇī has a grave offense and conceals it, she commits a pāyattika offense.
['ZH_T22_1428_025:0735c28_3']	四十九「若比丘尼，知諍事如法懺悔已，後更發舉者，波逸提。	四十九「若比丘尼，知諍事如法懺悔已，後更發舉者，波逸提。	If a bhikṣuṇī knows that a dispute has been properly confessed and then brings it up again, she commits a pāyattika offense.
['ZH_T22_1428_025:0735c28_6']	五十。	五十。	Fifty.
['ZH_T22_1428_025:0736a01_5']	「若比丘尼，知是賊伴，共一道行，乃至一聚落，波逸提。	「若比丘尼，知是賊伴，共一道行，乃至一聚落，波逸提。	If a bhikṣuṇī knows that someone is a thief and travels with them even for a single village, she commits a pāyattika offense.
