segmentnr	original	analyzed	folio	translated
['ZH_T40_1814_02a:0670b20_5']	其已犯者於佛菩薩同法者所至心發露如法悔除。	其已犯者於佛菩薩同法者所至心發露如法悔除。	02a	Those who have already committed offenses should sincerely confess before the Buddhas, Bodhisattvas, and those who share the same Dharma, and repent in accordance with the Dharma.
['ZH_T40_1814_02a:0670b21_4']	如是等類所有引攝護持增長諸善法戒。	如是等類所有引攝護持增長諸善法戒。	02a	Such types of precepts for upholding and increasing all wholesome dharmas are
['ZH_T40_1814_02a:0670b21_13']	是名菩薩攝善法戒。	是名菩薩攝善法戒。	02a	called the bodhisattva precepts for embracing wholesome dharmas.
['ZH_T40_1814_02a:0670b22_4']	云何菩薩饒益有情戒。	云何菩薩饒益有情戒。	02a	What are the bodhisattva precepts for benefiting sentient beings?
['ZH_T40_1814_02a:0670b22_14']	當知此或略有十一相。	當知此或略有十一相。	02a	It should be known that they are briefly of eleven kinds.
['ZH_T40_1814_02a:0670b22_19']	何等十一。	何等十一。	02a	What are the eleven?
['ZH_T40_1814_02a:0670b23_12']	謂諸菩薩於諸有情能引義利。	謂諸菩薩於諸有情能引義利。	02a	It means that bodhisattvas are able to benefit sentient beings
['ZH_T40_1814_02a:0670b24_3']	彼彼事業與作助伴。	彼彼事業與作助伴。	02a	and assist them in various activities.
['ZH_T40_1814_02a:0670b25_6']	於諸有情隨所生起疾病等苦瞻侍病等亦作助伴。	於諸有情隨所生起疾病等苦瞻侍病等亦作助伴。	02a	They also assist sentient beings in attending to illnesses and other sufferings as they arise.
['ZH_T40_1814_02a:0670b26_9']	又諸菩薩依世出世種種義利能為有情說諸要法。	又諸菩薩依世出世種種義利能為有情說諸要法。	02a	Moreover, bodhisattvas, based on various mundane and supramundane benefits, are able to expound the essential Dharma for sentient beings.
['ZH_T40_1814_02a:0670b26_18']	先方便說先如理說。	先方便說先如理說。	02a	First, they speak skillfully; second, they speak in accordance with reason.
['ZH_T40_1814_02a:0670b27_8']	後令護得彼彼義利。	後令護得彼彼義利。	02a	Afterwards, they enable sentient beings to protect and obtain those benefits.
['ZH_T40_1814_02a:0670b28_7']	又諸菩薩於先有恩諸有情所善守知恩。	又諸菩薩於先有恩諸有情所善守知恩。	02a	Furthermore, bodhisattvas are well aware of the kindness of sentient beings who have previously benefited them,
['ZH_T40_1814_02a:0670b28_16']	隨其所應現前酬報。	隨其所應現前酬報。	02a	and they repay them appropriately in the present.
['ZH_T40_1814_02a:0670c01_4']	又諸菩薩於墮種種師子虎狼鬼魅王賊水火等畏諸有情類。	又諸菩薩於墮種種師子虎狼鬼魅王賊水火等畏諸有情類。	02a	Moreover, when sentient beings fall into various fears such as lions, tigers, wolves, ghosts, spirits, kings, thieves, water, and fire,
['ZH_T40_1814_02a:0670c01_17', 'ZH_T40_1814_02a:0670c03_5']	皆能救護令離如是諸怖畏處。🔽又諸菩薩於諸喪失財寶親屬諸有情類善為開解令離愁憂。	皆能救護令離如是諸怖畏處。 又諸菩薩於諸喪失財寶親屬諸有情類善為開解令離愁憂。	02a	all bodhisattvas are able to rescue and protect them, causing them to leave such places of fear.🔽Moreover, when sentient beings lose their wealth, treasures, and relatives, bodhisattvas skillfully console them, causing them to leave behind sorrow and worry.
['ZH_T40_1814_02a:0670c04_4']	又諸菩薩於有匱乏資生眾具諸有情類。	又諸菩薩於有匱乏資生眾具諸有情類。	02a	Moreover, when sentient beings lack the necessities of life,
['ZH_T40_1814_02a:0670c04_13', 'ZH_T40_1814_02a:0670c05_3']	施與一切資生眾具。🔽又諸菩薩隨順道理。	施與一切資生眾具。 又諸菩薩隨順道理。	02a	bodhisattvas give them all the necessities of life.🔽Moreover, in accordance with reason,
['ZH_T40_1814_02a:0670c05_12']	正與依止如法御眾。	正與依止如法御眾。	02a	bodhisattvas correctly give support and properly lead the assembly.
['ZH_T40_1814_02a:0670c06_2']	又諸菩薩隨順世間。	又諸菩薩隨順世間。	02a	Moreover, in accordance with the world,
['ZH_T40_1814_02a:0670c06_15']	事務言說呼召去來談論慶慰。	事務言說呼召去來談論慶慰。	02a	bodhisattvas engage in activities, speech, calling out, coming and going, conversation, and greetings.
['ZH_T40_1814_02a:0670c07_1']	隨時往起。	隨時往起。	02a	They arise in a timely manner.
['ZH_T40_1814_02a:0670c07_10']	從他受取飲食等事。	從他受取飲食等事。	02a	They accept food and drink from others.
['ZH_T40_1814_02a:0670c07_15']	以要言之。	以要言之。	02a	In brief,
['ZH_T40_1814_02a:0670c08_1']	遠離一切。	遠離一切。	02a	they completely avoid
['ZH_T40_1814_02a:0670c08_10']	能引無義違意現行。	能引無義違意現行。	02a	all present activities that lead to meaninglessness and displeasure.
['ZH_T40_1814_02a:0670c08_19']	於所餘事心皆隨轉。	於所餘事心皆隨轉。	02a	Their minds turn to the rest.
['ZH_T40_1814_02a:0670c09_16']	又諸菩薩若隱若露顯示所有真實功德。	又諸菩薩若隱若露顯示所有真實功德。	02a	Moreover, if bodhisattvas conceal or reveal their true virtues,
['ZH_T40_1814_02a:0670c10_7']	令諸有情歡喜進學。	令諸有情歡喜進學。	02a	they cause sentient beings to joyfully progress in learning.
['ZH_T40_1814_02a:0670c10_16']	又諸菩薩於有過者。	又諸菩薩於有過者。	02a	Moreover, with regard to those who have transgressions,
['ZH_T40_1814_02a:0670c11_10']	內懷親昵利益安樂增上意樂。	內懷親昵利益安樂增上意樂。	02a	bodhisattvas inwardly harbor thoughts of intimacy, benefit, and bliss that are superior.
['ZH_T40_1814_02a:0670c12_1']	調伏訶責治罰驅擯。	調伏訶責治罰驅擯。	02a	They subdue, scold, punish, and expel [them].
['ZH_T40_1814_02a:0670c12_14', 'ZH_T40_1814_02a:0670c13_6']	為欲令其出不善處安立善處。🔽又諸菩薩以神通力方便。	為欲令其出不善處安立善處。 又諸菩薩以神通力方便。	02a	This is in order to cause them to leave unwholesome states and establish them in wholesome states.🔽Moreover, by means of the power of spiritual penetrations and skillful means,
['ZH_T40_1814_02a:0670c13_17']	示現那落迦等諸趣等相。	示現那落迦等諸趣等相。	02a	bodhisattvas manifest the characteristics of the various destinies such as the hells.
['ZH_T40_1814_02a:0670c14_7']	令諸有情厭離不善。	令諸有情厭離不善。	02a	They cause sentient beings to become disgusted with unwholesomeness.
['ZH_T40_1814_02a:0670c15_10']	方便引令入佛聖教歡喜信樂生希有心勤修正行。	方便引令入佛聖教歡喜信樂生希有心勤修正行。	02a	Skillfully guiding them, they cause them to enter the Buddha's holy teachings, to joyfully believe and delight, to give rise to a sense of wonder, and to diligently cultivate right practices.
['ZH_T40_1814_02a:0670c16_1']	今案四十八輕戒中。	今案四十八輕戒中。	02a	Now, among the forty-eight light precepts,
['ZH_T40_1814_02a:0670c16_14']	與論所說文互出沒開合不同。	與論所說文互出沒開合不同。	02a	the text that is spoken in the treatise appears and disappears, and the opening and closing are not the same.
['ZH_T40_1814_02a:0670c17_4', 'ZH_T40_1814_02a:0670c17_13']	次第前後亦有不同。🔽經制教本隨事別立。	次第前後亦有不同。 經制教本隨事別立。	02a	The sequence and order are also not the same.🔽The fundamental teachings established by the sūtras are based on the specific matters.
['ZH_T40_1814_02a:0670c18_3']	論辨義條從類總說。	論辨義條從類總說。	02a	The treatise explains the meaning in a general way according to the categories.
['ZH_T40_1814_02a:0670c18_12']	開合立意義須斟酌。	開合立意義須斟酌。	02a	The meaning of opening and closing and establishing must be considered.
['ZH_T40_1814_02a:0670c20_10']	1 十戒初戒中1 敬事尊長戒第一敬事尊長戒佛言佛子欲受國王位時。	1 十戒初戒中1 敬事尊長戒第一敬事尊長戒佛言佛子欲受國王位時。	02a	1. The first precept among the ten precepts 1. The first precept on respecting and serving elders. The Buddha said: Buddha-sons, when wishing to assume the position of a king,
['ZH_T40_1814_02a:0670c20_17']	受轉輪王位時。	受轉輪王位時。	02a	when assuming the position of a wheel-turning king,
['ZH_T40_1814_02a:0670c21_3']	百官受位時。	百官受位時。	02a	when officials assume their positions,
['ZH_T40_1814_02a:0670c21_10']	應先受菩薩戒。	應先受菩薩戒。	02a	they should first receive the bodhisattva precepts.
['ZH_T40_1814_02a:0670c22_3']	一切鬼神救護王身百官之身。	一切鬼神救護王身百官之身。	02a	All ghosts and spirits will protect the king's body and the bodies of officials.
['ZH_T40_1814_02a:0670c22_8']	諸佛歡喜。	諸佛歡喜。	02a	The buddhas will rejoice.
['ZH_T40_1814_02a:0670c22_13']	既得戒已。	既得戒已。	02a	Having received the precepts,
['ZH_T40_1814_02a:0670c22_19']	應生孝順心。	應生孝順心。	02a	they should give rise to a mind of filial obedience
['ZH_T40_1814_02a:0670c23_1']	恭敬心。	恭敬心。	02a	and a mind of respect.
['ZH_T40_1814_02a:0670c23_18']	見上座和上阿闍梨大同學同見同行者。	見上座和上阿闍梨大同學同見同行者。	02a	When seeing an elder, preceptor, teacher, great fellow student, one of the same view, or one of the same practice,
['ZH_T40_1814_02a:0670c24_7']	應起承迎禮拜問訊。	應起承迎禮拜問訊。	02a	they should rise to receive, bow, and inquire after them.
['ZH_T40_1814_02a:0670c25_2']	而菩薩反生憍心慢心癡心瞋心。	而菩薩反生憍心慢心癡心瞋心。	02a	But if bodhisattvas give rise to a mind of arrogance, a mind of conceit, a mind of ignorance, or a mind of anger,
['ZH_T40_1814_02a:0670c25_11']	不起承迎禮拜問訊。	不起承迎禮拜問訊。	02a	and do not rise to receive, bow, or inquire after them,
['ZH_T40_1814_02a:0670c25_19']	一一不如法供養。	一一不如法供養。	02a	each and every one not making offerings in accordance with the Dharma,
['ZH_T40_1814_02a:0670c26_15']	以自賣身國城男女七寶百物而供給之。	以自賣身國城男女七寶百物而供給之。	02a	selling themselves, their country, city, children, wives, the seven treasures, and a hundred things to provide for them,
['ZH_T40_1814_02a:0670c28_16']	若不爾者犯輕垢罪　即論所說如是時時於諸尊長精勤修習合掌起迎問訊體拜恭敬之業。	若不爾者犯輕垢罪　即論所說如是時時於諸尊長精勤修習合掌起迎問訊體拜恭敬之業。	02a	If one does not do so, one commits a minor offense. This is what the treatise calls from time to time diligently cultivating respect and reverence towards elders, the practice of joining palms, rising to greet, inquiring about well-being, bowing the body, and being respectful.
['ZH_T40_1814_02a:0670c29_7']	即於尊長勤修敬事。	即於尊長勤修敬事。	02a	It is precisely the diligent cultivation of respectful service towards elders.
['ZH_T40_1814_02a:0670c29_16']	夫欲攝善必憑勝緣。	夫欲攝善必憑勝緣。	02a	If one wishes to gather goodness, one must rely on superior conditions.
['ZH_T40_1814_02a:0671a01_8']	若傲於所尊即妨於進善。	若傲於所尊即妨於進善。	02a	If one is arrogant towards those to be respected, it will hinder the cultivation of goodness.
['ZH_T40_1814_02a:0671a01_14']	故制令敬事。	故制令敬事。	02a	Therefore, it is decreed that one should respectfully serve.
['ZH_T40_1814_02a:0671a02_9']	具緣成犯理應備論然既非性罪。	具緣成犯理應備論然既非性罪。	02a	The conditions for committing an offense should be fully discussed, but since it is not a naturally offensive act,
['ZH_T40_1814_02a:0671a02_16']	未必皆具五緣。	未必皆具五緣。	02a	it is not necessarily necessary to have all five conditions.
['ZH_T40_1814_02a:0671a03_6']	故輕垢中犯緣存略。	故輕垢中犯緣存略。	02a	Therefore, in the minor offenses, the conditions for committing an offense are abbreviated.
['ZH_T40_1814_02a:0671a04_1']	然五緣中事想欲樂方便究竟。	然五緣中事想欲樂方便究竟。	02a	However, among the five conditions, the object, thought, desire, means, and completion,
['ZH_T40_1814_02a:0671a04_8']	雖非性罪業道。	雖非性罪業道。	02a	although they are not naturally offensive acts,
['ZH_T40_1814_02a:0671a04_13']	必應具有。	必應具有。	02a	they must be present.
['ZH_T40_1814_02a:0671a05_3']	第四煩惱若染犯亦有。	第四煩惱若染犯亦有。	02a	In the case of defiled offenses, the fourth, affliction, is also present,
['ZH_T40_1814_02a:0671a05_12', 'ZH_T40_1814_02a:0671a05_18']	不染犯中不必有也。🔽結犯輕重者。	不染犯中不必有也。 結犯輕重者。	02a	but in the case of undefiled offenses, it is not necessarily present.🔽As for the seriousness of the offense,
['ZH_T40_1814_02a:0671a06_5']	故心染犯皆重。	故心染犯皆重。	02a	deliberate defiled offenses are all serious,
['ZH_T40_1814_02a:0671a06_12']	不故不染皆輕。	不故不染皆輕。	02a	while unintentional undefiled offenses are all minor.
['ZH_T40_1814_02a:0671a06_17']	諸戒皆爾。	諸戒皆爾。	02a	All precepts are like this.
['ZH_T40_1814_02a:0671a07_3']	不復更論。	不復更論。	02a	I will not discuss them further.
['ZH_T40_1814_02a:0671a07_9']	學處同異者。	學處同異者。	02a	As for the similarities and differences in precepts,
['ZH_T40_1814_02a:0671a07_14']	大小俱制。	大小俱制。	02a	both the Hinayana and Mahayana prohibit them.
['ZH_T40_1814_02a:0671a08_3']	然聲聞離過門中制。	然聲聞離過門中制。	02a	However, the Hinayana prohibits them in order to avoid faults,
['ZH_T40_1814_02a:0671a08_11']	菩薩攝善門中制。	菩薩攝善門中制。	02a	while the Mahayana prohibits them in order to embrace goodness.
['ZH_T40_1814_02a:0671a08_16']	七眾同犯。	七眾同犯。	02a	All seven assemblies commit the same offense.
['ZH_T40_1814_02a:0671a09_9']	在家二十八輕戒中第五戒云。	在家二十八輕戒中第五戒云。	02a	Among the twenty-eight light precepts for laypeople, the fifth precept states:
['ZH_T40_1814_02a:0671a09_18']	若優婆塞受持戒已。	若優婆塞受持戒已。	02a	If an upasaka upholds the precepts,
['ZH_T40_1814_02a:0671a10_16']	若見比丘比丘尼長老先宿諸優婆塞等。	若見比丘比丘尼長老先宿諸優婆塞等。	02a	if he sees a bhiksu, bhiksuni, an elder, a senior upasaka, etc.,
['ZH_T40_1814_02a:0671a11_7']	不起承迎禮拜問訊。	不起承迎禮拜問訊。	02a	he should not rise to welcome, pay homage, or inquire about their well-being.
['ZH_T40_1814_02a:0671a11_16']	是優婆塞得失意罪。	是優婆塞得失意罪。	02a	This upasaka commits an offense of wrong conduct.
['ZH_T40_1814_02a:0671a12_6']	不起墮落不淨有作。	不起墮落不淨有作。	02a	Not rising is a downfall that defiles and requires confession.
['ZH_T40_1814_02a:0671a12_13']	文中諸戒皆三。	文中諸戒皆三。	02a	The precepts in the text all have three parts:
['ZH_T40_1814_02a:0671a13_2']	謂摽人序事結罪。	謂摽人序事結罪。	02a	1. Identifying the person, 2. Narrating the events, 3. Concluding with the offense.
['ZH_T40_1814_02a:0671a13_7']	就序事中。	就序事中。	02a	In the narration of events,
['ZH_T40_1814_02a:0671a13_12']	諸戒差降。	諸戒差降。	02a	the precepts vary in severity.
['ZH_T40_1814_02a:0671a13_17']	此戒有三。	此戒有三。	02a	This precept has three parts:
['ZH_T40_1814_02a:0671a14_1']	一勸受戒。	一勸受戒。	02a	1. Encouraging the upholding of precepts,
['ZH_T40_1814_02a:0671a14_6']	二明應敬。	二明應敬。	02a	2. Clarifying the proper respect,
['ZH_T40_1814_02a:0671a14_13']	三明違之成犯。	三明違之成犯。	02a	3. Clarifying the completion of the offense by violating it.
['ZH_T40_1814_02a:0671a15_2']	初勸受中凡舉三位。	初勸受中凡舉三位。	02a	In the initial encouragement to uphold, three levels are generally mentioned.
['ZH_T40_1814_02a:0671a15_8']	初二唯為俗。	初二唯為俗。	02a	The first two are only for the laity,
['ZH_T40_1814_02a:0671a15_14']	第三通道俗。	第三通道俗。	02a	while the third includes both the monastic and laity.
['ZH_T40_1814_02a:0671a16_6']	出家菩薩亦有容作僧統等。	出家菩薩亦有容作僧統等。	02a	Even ordained bodhisattvas may serve as leaders of the saṃgha and so forth.
['ZH_T40_1814_02a:0671a16_12']	故立僧統等。	故立僧統等。	02a	Therefore, they establish leaders of the saṃgha and so forth.
['ZH_T40_1814_02a:0671a16_17']	雖經所遮。	雖經所遮。	02a	Although it is prohibited in the sūtras,
['ZH_T40_1814_02a:0671a17_2']	必不獲己。	必不獲己。	02a	they will certainly not obtain their own.
['ZH_T40_1814_02a:0671a17_7']	事容有故。	事容有故。	02a	Because the matter may be appropriate,
['ZH_T40_1814_02a:0671a17_12']	恐在高位。	恐在高位。	02a	fearing to be in a high position,
['ZH_T40_1814_02a:0671a18_5']	縱誕行非故制受法令不憍奢。	縱誕行非故制受法令不憍奢。	02a	and indulge in misconduct, therefore the Dharma of receiving is established to prevent arrogance and luxury.
['ZH_T40_1814_02a:0671a18_17']	若能受而順行則神佛喜護。	若能受而順行則神佛喜護。	02a	If one is able to receive and follow the practice, then the spirits and Buddhas will rejoice and protect.
['ZH_T40_1814_02a:0671a19_7']	近有安身遠能隆法。	近有安身遠能隆法。	02a	Recently, it can provide peace of mind and in the long run promote the Dharma.
['ZH_T40_1814_02a:0671a19_13']	故勸令受戒。	故勸令受戒。	02a	Therefore, it is encouraged to receive the precepts.
['ZH_T40_1814_02a:0671a20_4']	雖先受臨事應更受之。	雖先受臨事應更受之。	02a	Although one may have received them before, when facing the matter one should receive them again.
['ZH_T40_1814_02a:0671a20_10']	為欲敬事故。	為欲敬事故。	02a	It is for the sake of respect.
['ZH_T40_1814_02a:0671a20_19']	既得已下明應敬也。	既得已下明應敬也。	02a	Having obtained them, the following clarifies the proper respect.
['ZH_T40_1814_02a:0671a21_4']	孝順心者。	孝順心者。	02a	The mind of filial obedience means
