segmentnr	original	analyzed	translated
['ZH_T21_1257_003:0269c26_6']	至第五日燈焰增長光明及聞妙香。	至第五日燈焰增長光明及聞妙香。	On the fifth day, the flame of the lamp will increase and one will smell wonderful incense.
['ZH_T21_1257_003:0269c26_17']	至第六日得見佛及菩薩。	至第六日得見佛及菩薩。	On the sixth day, one will see the Buddha and Bodhisattvas.
['ZH_T21_1257_003:0269c27_12']	至第七日決定得見摩里支菩薩。	至第七日決定得見摩里支菩薩。	On the seventh day, one will definitely see Bodhisattva Marishiten.
['ZH_T21_1257_003:0269c28_6']	持誦者發菩提心必得不退。	持誦者發菩提心必得不退。	The reciter who gives rise to the bodhi mind will certainly attain non-retrogression.
['ZH_T21_1257_003:0269c28_13']	若見不祥之事。	若見不祥之事。	If one sees inauspicious things,
['ZH_T21_1257_003:0269c29_6']	或蛇虺獼猴野猫驢馬象牛。	或蛇虺獼猴野猫驢馬象牛。	Or snakes, monkeys, wild cats, donkeys, horses, or elephants,
['ZH_T21_1257_003:0269c29_15']	互相鬪競及侵害人。	互相鬪競及侵害人。	Fighting with each other and harming people,
['ZH_T21_1257_003:0270a01_5']	但誦心真言二洛叉。	但誦心真言二洛叉。	One should only recite the heart mantra two lakh times.
['ZH_T21_1257_003:0270a01_12']	即見菩薩本身。	即見菩薩本身。	Then one will see the original body of the Bodhisattva.
['ZH_T21_1257_003:0270a02_2']	增益吉祥所求成就。	增益吉祥所求成就。	Increasing auspiciousness and accomplishing what is sought.
['ZH_T21_1257_003:0270a02_8']	復有真言曰。	復有真言曰。	There is also a mantra, which states:
['ZH_T21_1257_003:0270a04_11']	唵引摩引里支引娑嚩二合引賀此真言誦八百遍得大聰敏。	唵引摩引里支引娑嚩二合引賀此真言誦八百遍得大聰敏。	Oṃ māriśi svāhā. Reciting this mantra 800 times will bring great intelligence.
['ZH_T21_1257_003:0270a05_3']	日誦千遍得長壽無病。	日誦千遍得長壽無病。	Reciting it a thousand times daily, one will attain longevity and be free from illness.
['ZH_T21_1257_003:0270a05_12']	增長大力眾人敬愛。	增長大力眾人敬愛。	One's great strength will increase and be respected by the masses.
['ZH_T21_1257_003:0270a06_3']	誦阿喻多數得成就法。	誦阿喻多數得成就法。	Reciting it a number of times equal to one's age, one will attain accomplishment.
['ZH_T21_1257_003:0270a06_18']	誦一俱胝設先造五逆罪亦得成就。	誦一俱胝設先造五逆罪亦得成就。	If one recites it one koṭi times, even if one has previously committed the five heinous crimes, one will still attain accomplishment.
['ZH_T21_1257_003:0270a07_9']	若欲成就隱身點眼藥。	若欲成就隱身點眼藥。	If one wishes to accomplish invisibility, eye ointment,
['ZH_T21_1257_003:0270a07_17']	革屣聖劍含丸藥。	革屣聖劍含丸藥。	leather shoes, a sacred sword, or swallowing pills,
['ZH_T21_1257_003:0270a08_7', 'ZH_T21_1257_003:0270a08_16', 'ZH_T21_1257_003:0270a09_7']	得神通得大人敬愛。🔽降伏冤家破壞冤家。🔽降伏兵眾降伏夜叉女。	得神通得大人敬愛。 降伏冤家破壞冤家。 降伏兵眾降伏夜叉女。	one will attain spiritual powers and be respected by great men.🔽One can subdue enemies, destroy enemies,🔽subdue yakṣa women,
['ZH_T21_1257_003:0270a09_14']	破壞拏吉儞鬼。	破壞拏吉儞鬼。	destroy bhūta ghosts,
['ZH_T21_1257_003:0270a10_1']	制彼藥毒。	制彼藥毒。	control poisonous drugs,
['ZH_T21_1257_003:0270a10_8']	除隔四日瘧病。	除隔四日瘧病。	cure fevers lasting four days,
['ZH_T21_1257_003:0270a10_14']	令諸天入悟。	令諸天入悟。	cause the gods to understand,
['ZH_T21_1257_003:0270a10_19']	失財却獲。	失財却獲。	and regain lost wealth.
['ZH_T21_1257_003:0270a11_9']	如是一切所欲所求之事。	如是一切所欲所求之事。	In this way, all desired and sought-after matters,
['ZH_T21_1257_003:0270a11_15']	誦此真言王。	誦此真言王。	reciting this mantra king,
['ZH_T21_1257_003:0270a12_7']	發勇猛心如摩里支菩薩。	發勇猛心如摩里支菩薩。	with a courageous mind like the bodhisattva Marīci,
['ZH_T21_1257_003:0270a12_16']	一切能作無不成就。	一切能作無不成就。	all can be accomplished without fail.
['ZH_T21_1257_003:0270a13_7']	復有降伏成就法。	復有降伏成就法。	There is also a method for subduing accomplishment.
['ZH_T21_1257_003:0270a13_15']	於無人寂靜之處。	於無人寂靜之處。	In a place free from people and quiet,
['ZH_T21_1257_003:0270a14_4']	用白檀或衢摩夷。	用白檀或衢摩夷。	Use white sandalwood or cow bezoar.
['ZH_T21_1257_003:0270a14_14']	塗曼拏羅安摩里支㡧。	塗曼拏羅安摩里支㡧。	Anoint the maṇḍala and place the Mañjuśrī painting.
['ZH_T21_1257_003:0270a14_19']	於其㡧前。	於其㡧前。	In front of the painting,
['ZH_T21_1257_003:0270a15_11']	用無憂樹花燕脂赤檀牛黃。	用無憂樹花燕脂赤檀牛黃。	Use flowers of the aśoka tree, lard, red sandalwood, and cow bezoar.
['ZH_T21_1257_003:0270a16_6']	畫彼人形及書真言并彼人名。	畫彼人形及書真言并彼人名。	Draw the person's form and write the mantra and their name.
['ZH_T21_1257_003:0270a16_15']	安在心中自作觀想。	安在心中自作觀想。	Place it in the heart and visualize.
['ZH_T21_1257_003:0270a17_6']	想彼裸形深紅色垂髮。	想彼裸形深紅色垂髮。	Imagine them naked, deep red in color, with loose hair.
['ZH_T21_1257_003:0270a18_3']	以左手捏彼身如作禮相驚怖惶悚。	以左手捏彼身如作禮相驚怖惶悚。	With the left hand, pinch their body as if making a gesture of reverence, frightened and terrified.
['ZH_T21_1257_003:0270a18_15']	作是想已誦真言稱彼人名。	作是想已誦真言稱彼人名。	Having visualized this, recite the mantra and say their name.
['ZH_T21_1257_003:0270a19_8']	三日內彼即降伏兼生敬愛。	三日內彼即降伏兼生敬愛。	Within three days, they will be subdued and will also develop respect and affection.
['ZH_T21_1257_003:0270a20_5']	復有成就法。	復有成就法。	There is also an accomplishment method.
['ZH_T21_1257_003:0270a20_17']	用河兩岸土及冤家足下土。	用河兩岸土及冤家足下土。	Use soil from both banks of a river and soil from under the feet of the enemy.
['ZH_T21_1257_003:0270a21_5']	同合作彼人形。	同合作彼人形。	Mix them together to make the person's form.
['ZH_T21_1257_003:0270a21_13']	如前所說藥物等。	如前所說藥物等。	As explained above, use the medicinal substances, etc.
['ZH_T21_1257_003:0270a22_3']	於屍衣上或樺皮上。	於屍衣上或樺皮上。	On a corpse's robe or birch bark,
['ZH_T21_1257_003:0270a22_15']	書彼人名及真言置彼心中。	書彼人名及真言置彼心中。	Write their name and mantra and place it in their heart.
['ZH_T21_1257_003:0270a23_7']	用無憂樹木作橛長八指。	用無憂樹木作橛長八指。	Use aśoka tree wood to make a peg, eight fingers long.
['ZH_T21_1257_003:0270a23_18']	釘彼形心誦真言稱彼名。	釘彼形心誦真言稱彼名。	Nail it into the heart of the form and recite the mantra, saying their name.
['ZH_T21_1257_003:0270a24_12']	三日之內設是聖人須見降伏。	三日之內設是聖人須見降伏。	Within three days, even a sage would have to be subdued,
['ZH_T21_1257_003:0270a25_1']	何況凡夫之類。	何況凡夫之類。	how much more so ordinary people.
['ZH_T21_1257_003:0270a26_5', 'ZH_T21_1257_003:0270a26_13']	復有成就法。🔽用黃蠟作彼人形。	復有成就法。 用黃蠟作彼人形。	There is also an accomplished method.🔽Use yellow wax to make a human figure of the target.
['ZH_T21_1257_003:0270a26_19']	以黃丹莊畫。	以黃丹莊畫。	Adorn it with cinnabar.
['ZH_T21_1257_003:0270a27_7']	如前所說藥物等。	如前所說藥物等。	Use the medicinal substances and so forth as explained above.
['ZH_T21_1257_003:0270a27_18']	於樺皮書彼人名及真言。	於樺皮書彼人名及真言。	Write the target's name and mantra on birch bark.
['ZH_T21_1257_003:0270a28_4', 'ZH_T21_1257_003:0270a28_15']	置彼心中。🔽亦用無憂樹木釘彼形心。	置彼心中。 亦用無憂樹木釘彼形心。	Place it in the heart of the effigy.🔽Also use wood from an aśoka tree to nail into the heart of the effigy.
['ZH_T21_1257_003:0270a29_7']	復用佉儞羅木火炙彼形。	復用佉儞羅木火炙彼形。	Also use khadira wood to heat the effigy.
['ZH_T21_1257_003:0270a29_12']	亦得降伏。	亦得降伏。	It can also be used to subdue.
['ZH_T21_1257_003:0270b01_1']	若用芥子塗彼身。	若用芥子塗彼身。	If you smear mustard seeds on the body of the effigy,
['ZH_T21_1257_003:0270b01_14']	三日之內設是天女亦可降之。	三日之內設是天女亦可降之。	within three days even a celestial maiden can be brought down,
['ZH_T21_1257_003:0270b02_3']	豈況人間女人耶。	豈況人間女人耶。	how much more so a human woman.
['ZH_T21_1257_003:0270b03_5', 'ZH_T21_1257_003:0270b03_16']	復有成就法。🔽用燒屍灰白蟻運出者土。	復有成就法。 用燒屍灰白蟻運出者土。	There is also an accomplished method.🔽Use the ashes of a burned corpse, soil carried out by white ants,
['ZH_T21_1257_003:0270b04_7']	瓦輪上土彼人足下土。	瓦輪上土彼人足下土。	and soil from under the feet of the target,
['ZH_T21_1257_003:0270b04_13']	同作彼人形。	同作彼人形。	to make a human figure of the target.
['ZH_T21_1257_003:0270b04_19', 'ZH_T21_1257_003:0270b05_7']	用赤檀牛黃。🔽於樺皮上書真言。	用赤檀牛黃。 於樺皮上書真言。	Use red sandalwood and ox bezoar.🔽Write the mantra and the target's name on birch bark.
['ZH_T21_1257_003:0270b05_15']	及彼名置彼心中。	及彼名置彼心中。	Place it in the heart of the effigy.
['ZH_T21_1257_003:0270b06_5']	以佉禰囉木火炙之。	以佉禰囉木火炙之。	Use khadira wood to heat it.
['ZH_T21_1257_003:0270b06_17']	於菩薩㡧前一日三時持誦。	於菩薩㡧前一日三時持誦。	In front of the Bodhisattva's image, recite three times a day.
['ZH_T21_1257_003:0270b07_11']	七日之內設是國王亦自降伏。	七日之內設是國王亦自降伏。	Within seven days, even if it is a king, he will submit himself.
['ZH_T21_1257_003:0270b07_16']	何況常人。	何況常人。	How much more so for an ordinary person.
['ZH_T21_1257_003:0270b08_8']	復有降伏夜叉女法。	復有降伏夜叉女法。	There is also the method for subduing a female yakṣa.
['ZH_T21_1257_003:0270b08_15']	就鬼宿直吉日。	就鬼宿直吉日。	On an auspicious day when Ketu is in the right position,
['ZH_T21_1257_003:0270b09_2']	於屍多林中。	於屍多林中。	in a charnel ground,
['ZH_T21_1257_003:0270b09_17']	以尼俱陀樹木作夜叉女形長一肘。	以尼俱陀樹木作夜叉女形長一肘。	use niśakula wood to make a female yakṣa image one cubit long.
['ZH_T21_1257_003:0270b10_7']	作少年相身貌端嚴。	作少年相身貌端嚴。	Make her youthful, with an upright appearance,
['ZH_T21_1257_003:0270b10_16']	具諸色相微屈右足。	具諸色相微屈右足。	endowed with various colors and slightly bending her right foot.
['ZH_T21_1257_003:0270b11_6']	左手攀尼俱陀樹枝。	左手攀尼俱陀樹枝。	Her left hand holds a branch of a niśakula tree.
['ZH_T21_1257_003:0270b11_13']	用如前所說藥。	用如前所說藥。	Use the medicine mentioned before,
['ZH_T21_1257_003:0270b12_1']	書其名并真言。	書其名并真言。	write her name and mantra,
['ZH_T21_1257_003:0270b12_8']	就寂靜無人處。	就寂靜無人處。	and go to a quiet place where there are no people.
['ZH_T21_1257_003:0270b13_1']	於夜分中以白檀塗曼拏羅。	於夜分中以白檀塗曼拏羅。	At night, apply white sandalwood to the maṇḍala.
['ZH_T21_1257_003:0270b13_8']	上安摩里支㡧。	上安摩里支㡧。	Place the Mātr-pīṭha image on top.
['ZH_T21_1257_003:0270b13_18']	即散花燃燈燒安悉香。	即散花燃燈燒安悉香。	Then scatter flowers, light lamps, and burn anāsa incense.
['ZH_T21_1257_003:0270b14_9']	稱夜叉女名及誦真言。	稱夜叉女名及誦真言。	Recite the mantra while calling the female yakṣa's name.
['ZH_T21_1257_003:0270b15_5']	於第一日得夜叉女來現其祥瑞。	於第一日得夜叉女來現其祥瑞。	On the first day, the female yakṣa will come and show auspicious signs.
['ZH_T21_1257_003:0270b15_15']	至第七日即得夜叉女。	至第七日即得夜叉女。	On the seventh day, you will obtain a yakṣa maiden.
['ZH_T21_1257_003:0270b16_4']	持誦者當須默然。	持誦者當須默然。	The reciter should remain silent.
['ZH_T21_1257_003:0270b16_13']	至六箇月得法成就。	至六箇月得法成就。	After six months, you will attain accomplishment.
['ZH_T21_1257_003:0270b17_4']	或母或妹等而欲施願。	或母或妹等而欲施願。	If the mother, sister, or others wish to grant a boon,
['ZH_T21_1257_003:0270b17_13']	時誦人曰與我為妻。	時誦人曰與我為妻。	the reciter should say, Be my wife.
['ZH_T21_1257_003:0270b18_2']	夜叉女從已為妻。	夜叉女從已為妻。	The yakṣa maiden will comply and become his wife.
['ZH_T21_1257_003:0270b18_11']	即將誦人歸本住處。	即將誦人歸本住處。	She will then take the reciter to her dwelling.
['ZH_T21_1257_003:0270b19_4']	誦人得延壽一劫隨心自在。	誦人得延壽一劫隨心自在。	The reciter will attain a lifespan of one kalpa and be free to do as he pleases.
['ZH_T21_1257_003:0270b19_13']	若有障礙不得為妻。	若有障礙不得為妻。	If there are obstacles and she cannot be his wife,
['ZH_T21_1257_003:0270b20_5']	亦得大財主得廣大富貴。	亦得大財主得廣大富貴。	he will still obtain great wealth and vast riches and nobility.
['ZH_T21_1257_003:0270b20_15']	於來生中得生夜叉界。	於來生中得生夜叉界。	In his next life, he will be reborn in the realm of the yakṣas.
['ZH_T21_1257_003:0270b21_5']	復有成就法。	復有成就法。	There is also an accomplishment method.
['ZH_T21_1257_003:0270b21_12']	令彼國王愛敬。	令彼國王愛敬。	To cause the king to love and respect you,
['ZH_T21_1257_003:0270b22_8']	用尼俱陀樹根作彼王形分明端嚴。	用尼俱陀樹根作彼王形分明端嚴。	use the root of the niśakula tree to make a clear and dignified image of the king.
['ZH_T21_1257_003:0270b22_18']	然用牛黃燕脂供俱摩。	然用牛黃燕脂供俱摩。	Use cow bezoar, bird fat, and safflower.
['ZH_T21_1257_003:0270b23_7']	書彼王名及真言。	書彼王名及真言。	Write the king's name and mantra.
['ZH_T21_1257_003:0270b23_15']	安在心中作觀想。	安在心中作觀想。	Place it in the heart and visualize.
['ZH_T21_1257_003:0270b24_2']	以索鉤牽拽。	以索鉤牽拽。	Use the noose and hook to pull and drag.
['ZH_T21_1257_003:0270b24_11']	如是想已即誦真言。	如是想已即誦真言。	After visualizing like this, recite the mantra.
['ZH_T21_1257_003:0270b25_5']	令彼國王盡心敬愛承事供養。	令彼國王盡心敬愛承事供養。	Causing the kings of those countries to wholeheartedly respect, love, serve, and make offerings to them.
['ZH_T21_1257_003:0270b26_5']	復有成就法。	復有成就法。	There is also an accomplished method.
['ZH_T21_1257_003:0270b26_12']	就鬼宿直吉日。	就鬼宿直吉日。	On an auspicious day when Ghost Star is direct,
['ZH_T21_1257_003:0270b27_5']	用無憂樹木作形長一肘量。	用無憂樹木作形長一肘量。	Use wood from an aśoka tree to make a figure one cubit long.
['ZH_T21_1257_003:0270b27_18']	復就鬼宿直日畫摩里支菩薩。	復就鬼宿直日畫摩里支菩薩。	Again, on a day when Ghost Star is direct, paint Mārichi Bodhisattva.
['ZH_T21_1257_003:0270b28_5']	三面各三眼。	三面各三眼。	Three faces, each with three eyes.
['ZH_T21_1257_003:0270b28_14']	頂戴寶塔及無憂樹。	頂戴寶塔及無憂樹。	Wearing a jeweled pagoda and an aśoka tree on the head.
['ZH_T21_1257_003:0270b29_4']	花鬘金環瓔珞寶帶。	花鬘金環瓔珞寶帶。	Flower garlands, golden rings, necklaces, jeweled belts.
['ZH_T21_1257_003:0270b29_13']	腕釧指環種種莊嚴。	腕釧指環種種莊嚴。	Various adornments such as bracelets and finger rings.
['ZH_T21_1257_003:0270c01_4']	身作紫金色光如萬日。	身作紫金色光如萬日。	The body is purple-golden in color, with light like ten thousand suns.
['ZH_T21_1257_003:0270c01_11']	著紅衣赤天衣。	著紅衣赤天衣。	Wearing red clothes and red celestial garments.
['ZH_T21_1257_003:0270c02_2']	左手執索無憂樹枝線。	左手執索無憂樹枝線。	The left hand holds a rope, a branch of an aśoka tree, and a thread.
['ZH_T21_1257_003:0270c02_12']	右手執金剛杵箭針鉤。	右手執金剛杵箭針鉤。	The right hand holds a vajra scepter, an arrow, a needle, and a hook.
['ZH_T21_1257_003:0270c03_1']	正面有大光明。	正面有大光明。	The front face has a great radiance.
['ZH_T21_1257_003:0270c03_10']	眼相清淨圓滿適悅。	眼相清淨圓滿適悅。	The eyes are pure, perfect, and pleasant.
['ZH_T21_1257_003:0270c04_8']	脣如摩尼珊瑚亦如曼度迦花及儞摩果。	脣如摩尼珊瑚亦如曼度迦花及儞摩果。	The lips are like maṇi coral, also like mandāra flowers and nimba fruits.
['ZH_T21_1257_003:0270c05_3']	左面醜惡顰眉出舌作瞋怒相。	左面醜惡顰眉出舌作瞋怒相。	The left face is ugly, with furrowed brows and a protruding tongue, making a wrathful expression.
['ZH_T21_1257_003:0270c05_13']	如大青寶色人見怕怖。	如大青寶色人見怕怖。	Like the color of great blue jewels, people see it and are frightened.
['ZH_T21_1257_003:0270c06_5']	右面作猪相如蓮華寶色。	右面作猪相如蓮華寶色。	On the right side, make a pig-like appearance with the color of a lotus flower treasure.
['ZH_T21_1257_003:0270c06_14']	頂戴寶塔內安舍利。	頂戴寶塔內安舍利。	On the top, wear a jeweled pagoda with relics inside.
['ZH_T21_1257_003:0270c07_8']	光如日月乘猪車立如舞蹈相。	光如日月乘猪車立如舞蹈相。	The light is like the sun and moon, riding a pig-drawn cart, standing like a dancing appearance.
['ZH_T21_1257_003:0270c07_16']	於其車下有風輪。	於其車下有風輪。	Under the cart, there is a wind wheel.
['ZH_T21_1257_003:0270c08_3']	輪上有賀字。	輪上有賀字。	On the wheel, there is the letter Ha.
['ZH_T21_1257_003:0270c08_14']	變成羅睺大曜如蝕日月。	變成羅睺大曜如蝕日月。	It transforms into Rahu, the great luminary, like an eclipse of the sun and moon.
['ZH_T21_1257_003:0270c08_19']	若㡧畫畢。	若㡧畫畢。	If the painting is completed,
['ZH_T21_1257_003:0270c09_11']	志心齋童女隨力獻五供養。	志心齋童女隨力獻五供養。	with a sincere mind, a girl who has not yet had sex should offer the five offerings according to her ability.
['ZH_T21_1257_003:0270c10_2', 'ZH_T21_1257_003:0270c10_8']	若阿闍梨依此㡧法。🔽白日對日作。	若阿闍梨依此㡧法。 白日對日作。	If the acharya relies on this painting method,🔽during the daytime, face the sun and do it.
['ZH_T21_1257_003:0270c10_17']	夜分對月作其觀想。	夜分對月作其觀想。	At night, face the moon and do the visualization.
['ZH_T21_1257_003:0270c11_4']	復將此菩薩㡧。	復將此菩薩㡧。	Furthermore, take this bodhisattva painting,
['ZH_T21_1257_003:0270c11_16']	於寂靜之處安置於彼㡧前。	於寂靜之處安置於彼㡧前。	place it in a quiet place in front of the painting,
['ZH_T21_1257_003:0270c12_5']	以白檀或衢摩夷。	以白檀或衢摩夷。	use white sandalwood or cow bezoar,
['ZH_T21_1257_003:0270c12_13']	作曼拏羅誦真言。	作曼拏羅誦真言。	make a mandala and recite the mantra.
['ZH_T21_1257_003:0270c13_4']	散花獻瓔珞幡蓋花鬘。	散花獻瓔珞幡蓋花鬘。	Scatter flowers, offer necklaces, banners, canopies, flower garlands,
['ZH_T21_1257_003:0270c13_11']	燃燈燒安悉香。	燃燈燒安悉香。	light lamps, and burn an excellent incense.
['ZH_T21_1257_003:0270c13_19']	及種種飲食供養。	及種種飲食供養。	And offer various foods and drinks.
['ZH_T21_1257_003:0270c14_17']	或用閼伽鉢或螺盃或金銀銅鐵等器供養。	或用閼伽鉢或螺盃或金銀銅鐵等器供養。	Use a kalasha, conch cup, or vessels made of gold, silver, copper, or iron for offerings.
['ZH_T21_1257_003:0270c16_6']	次結毘盧大印安自身上誦本真言請召摩里支菩薩真言曰。	次結毘盧大印安自身上誦本真言請召摩里支菩薩真言曰。	Next, form the great mudrā of Vairocana and place it on one's own body, reciting the original mantra and inviting the Bodhisattva Mārajit. The mantra says:
['ZH_T21_1257_003:0270c18_6']	唵引摩引里支引曀呬曳二合引呬請召已作觀想。	唵引摩引里支引曀呬曳二合引呬請召已作觀想。	Oṃ mārajit ākṣepayā kṣepayā. Having invited, visualize.
['ZH_T21_1257_003:0270c18_15']	如觀㡧像而無有異。	如觀㡧像而無有異。	Like contemplating a thangka image, without any difference.
['ZH_T21_1257_003:0270c19_7']	時即獻五種供養真言曰。	時即獻五種供養真言曰。	At that time, offer the five kinds of offerings. The mantra says:
['ZH_T21_1257_003:0270c25_4']	唵引摩引里支引禰引嚩多引曳引阿怛囉二合散儞呬多引彌引婆嚩阿努囉訖多二合引彌引婆嚩酥覩引瑟也二合引彌引婆嚩酥布引瑟也二合引彌引婆嚩薩里嚩二合悉切身左彌引鉢囉二合野蹉獻供養已。	唵引摩引里支引禰引嚩多引曳引阿怛囉二合散儞呬多引彌引婆嚩阿努囉訖多二合引彌引婆嚩酥覩引瑟也二合引彌引婆嚩酥布引瑟也二合引彌引婆嚩薩里嚩二合悉切身左彌引鉢囉二合野蹉獻供養已。	Oṃ mārajit nivedaya attharasaṃkṣiptamiva bhavānanurāgata miva bhava stutisarva miva bhava subhūtisarva miva bhava sarvasatva miva praṇatā. Having made offerings,
['ZH_T21_1257_003:0270c25_11']	用白檀塗花鬘。	用白檀塗花鬘。	use white sandalwood paste and flower garlands.
['ZH_T21_1257_003:0270c25_17']	嚴飾閼伽瓶。	嚴飾閼伽瓶。	Adorn the argha vase.
['ZH_T21_1257_003:0270c26_8']	以手捧擎誦真言八百遍。	以手捧擎誦真言八百遍。	Holding it with one's hands, recite the mantra 800 times.
['ZH_T21_1257_003:0270c26_13']	獻閼佉瓶。	獻閼佉瓶。	Offer the argha vase.
['ZH_T21_1257_003:0270c27_2']	如菩薩與自灌頂。	如菩薩與自灌頂。	Like the Bodhisattva bestowing empowerment upon oneself.
['ZH_T21_1257_003:0270c27_16']	即作是言願我於今速成真言法。	即作是言願我於今速成真言法。	And say, May I quickly accomplish the true mantra method now.
['ZH_T21_1257_003:0270c28_8']	發勇猛心如摩里支菩薩。	發勇猛心如摩里支菩薩。	Give rise to a courageous mind like the Bodhisattva Marici.
['ZH_T21_1257_003:0270c29_15']	復作觀想誦真言一洛叉得見祥瑞或㡧像震動或燈焰增明。	復作觀想誦真言一洛叉得見祥瑞或㡧像震動或燈焰增明。	Again visualize and recite the mantra one lakh times to see auspicious signs, or the painting may shake, or the lamp flame may increase in brightness.
['ZH_T21_1257_003:0271a01_6']	或聞妙香或見熾火。	或聞妙香或見熾火。	Or smell wonderful incense, or see blazing fire,
['ZH_T21_1257_003:0271a01_15']	或見青煙或見光焰。	或見青煙或見光焰。	or see blue smoke, or see light flames.
['ZH_T21_1257_003:0271a02_2']	如不見祥瑞。	如不見祥瑞。	If no auspicious signs are seen,
['ZH_T21_1257_003:0271a02_16']	復誦真言一倍至三倍必有祥瑞。	復誦真言一倍至三倍必有祥瑞。	Recite the mantra again one and a half times, up to three times, there will definitely be auspicious signs.
['ZH_T21_1257_003:0271a03_7']	乃至一俱胝必見成就。	乃至一俱胝必見成就。	Up to one koṭi, one will definitely see accomplishment.
['ZH_T21_1257_003:0271a03_18']	得菩薩現本相施彼所願。	得菩薩現本相施彼所願。	The Bodhisattva will appear in his original form and grant the wishes,
['ZH_T21_1257_003:0271a04_6']	令得所求成就。	令得所求成就。	Enabling one to attain the accomplishment of what is sought.
['ZH_T21_1257_003:0271a05_8']	或是聖劍眼藥革屣牛黃隱身丸藥聖藥神通等。	或是聖劍眼藥革屣牛黃隱身丸藥聖藥神通等。	Or the sacred sword, eye medicine, leather shoes, bovine concretion, invisibility pills, sacred medicine, spiritual powers, and so forth.
['ZH_T21_1257_003:0271a05_15']	皆得殊勝最上。	皆得殊勝最上。	All are attained as the most excellent and supreme.
['ZH_T21_1257_003:0271a06_4']	若聖劍得成就者。	若聖劍得成就者。	If the sacred sword is accomplished,
['ZH_T21_1257_003:0271a06_17']	手執聖劍即得一切持明天主。	手執聖劍即得一切持明天主。	Holding the sacred sword in hand, one will attain the lordship of all the celestial beings,
['ZH_T21_1257_003:0271a07_7']	與諸天女長受娛樂。	與諸天女長受娛樂。	And together with the celestial maidens, one will enjoy pleasures for a long time.
['ZH_T21_1257_003:0271a07_14']	此名聖劍成就。	此名聖劍成就。	This is called the accomplishment of the sacred sword.
['ZH_T21_1257_003:0271a08_3']	若眼藥得成就者。	若眼藥得成就者。	If the eye medicine is successful,
['ZH_T21_1257_003:0271a08_8']	以藥點眼。	以藥點眼。	apply the medicine to the eyes.
