segmentnr	original	analyzed	translated
['ZH_T14_0460_001:0448a25_0']	佛說文殊師利淨律經	佛說文殊師利淨律經	The Sutra of Mañjuśrī's Pure Precepts, Spoken by the Buddha
['ZH_T14_0460_001:0448a27_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0460_001:0448a28_0']	1 真諦義品真諦義品第一	1 真諦義品真諦義品第一	Chapter 1: The Meaning of True Reality
['ZH_T14_0460_001:0448a29_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T14_0460_001:0448b01_19']	一時，佛遊羅閱祇耆闍崛山中，與大比丘眾俱，比丘千二百五十，菩薩三萬二千。	一時，佛遊羅閱祇耆闍崛山中，與大比丘眾俱，比丘千二百五十，菩薩三萬二千。	Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of bhikṣus, 1,250 bhikṣus, and 32,000 bodhisattvas.
['ZH_T14_0460_001:0448b03_2']	彼時，世尊與無央數百千之眾眷屬圍繞而為說經。	彼時，世尊與無央數百千之眾眷屬圍繞而為說經。	At that time, the World-Honored One was surrounded by an innumerable assembly of hundreds of thousands of retinue and expounding the sūtra for them.
['ZH_T14_0460_001:0448b04_18']	時有天子，名曰寂順律音，在於會坐，即從坐起，更整衣服，長跪叉手，白世尊曰：	時有天子，名曰寂順律音，在於會坐，即從坐起，更整衣服，長跪叉手，白世尊曰：	At that time, there was a celestial son named Silent Accord with the Sound of Precepts, who was sitting in the assembly. He immediately rose from his seat, adjusted his robes, knelt for a long time with his palms joined, and addressed the World-Honored One, saying:
['ZH_T14_0460_001:0448b05_6']	「文殊師利今為所在？	「文殊師利今為所在？	Where is Mañjuśrī now?
['ZH_T14_0460_001:0448b07_4']	一切諸會四部之眾，天、龍、鬼神，釋梵四王，皆共渴仰，欲覩正士咨講妙辭聽受經義。	一切諸會四部之眾，天、龍、鬼神，釋梵四王，皆共渴仰，欲覩正士咨講妙辭聽受經義。	The fourfold assembly of all the gatherings, devas, nāgas, spirits, Śakra, Brahmā, and the four heavenly kings, all together yearn to see the hero and listen to his wonderful words and receive the meaning of the sūtra.
['ZH_T14_0460_001:0448b07_8']	」佛言：	」佛言：	The Buddha said:
