segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_010:0048c20_0']	大方廣佛華嚴經卷第十	大方廣佛華嚴經卷第十	010	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 10
['ZH_T10_0279_010:0048c22_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	010	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_010:0048c23_0']	之三華藏世界品第五之三	之三華藏世界品第五之三	010	Chapter 5, Part 3: The World System of the Flower Treasury, Part 3
['ZH_T10_0279_010:0048c24_12']	爾時，普賢菩薩復告大眾言：	爾時，普賢菩薩復告大眾言：	010	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0279_010:0048c24_17']	「諸佛子！	「諸佛子！	010	Disciples of the Buddha!
['ZH_T10_0279_010:0048c25_14']	彼離垢焰藏香水海東，次有香水海，名：	彼離垢焰藏香水海東，次有香水海，名：	010	East of the Defiled Flame Treasury Fragrant Water Ocean, there is another fragrant water ocean called
['ZH_T10_0279_010:0048c25_20']	變化微妙身；	變化微妙身；	010	Transforming Subtle Body;
['ZH_T10_0279_010:0048c26_10']	此海中，有世界種，名：	此海中，有世界種，名：	010	in this ocean, there is a world system called
['ZH_T10_0279_010:0048c26_16']	善布差別方。	善布差別方。	010	Well-Arranged Different Directions.
['ZH_T10_0279_010:0048c27_3']	次有香水海，名：	次有香水海，名：	010	Next, there is a fragrant water ocean called
['ZH_T10_0279_010:0048c27_8']	金剛眼幢；	金剛眼幢；	010	Vajra Eye Banner;
['ZH_T10_0279_010:0048c27_14']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0048c27_20']	莊嚴法界橋。	莊嚴法界橋。	010	Adorning the Dharma Realm Bridge.
['ZH_T10_0279_010:0048c28_5']	次有香水海，名：	次有香水海，名：	010	Next, there is a fragrant water ocean called
['ZH_T10_0279_010:0048c28_13']	種種蓮華妙莊嚴；	種種蓮華妙莊嚴；	010	Various Lotus Flower Subtle Adornment;
['ZH_T10_0279_010:0048c28_19']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0048c29_5']	恒出十方變化。	恒出十方變化。	010	Constantly Emanating Transformations in the Ten Directions.
['ZH_T10_0279_010:0048c29_13']	次有香水海，名：	次有香水海，名：	010	Next, there is a fragrant water ocean called
['ZH_T10_0279_010:0048c29_19']	無間寶王輪；	無間寶王輪；	010	Uninterrupted Jewel King Wheel;
['ZH_T10_0279_010:0049a01_5']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0049a01_12']	寶蓮華莖密雲。	寶蓮華莖密雲。	010	Jewel Lotus Flower Stem Dense Clouds.
['ZH_T10_0279_010:0049a01_20']	次有香水海，名：	次有香水海，名：	010	Next there is a fragrant ocean called
['ZH_T10_0279_010:0049a02_5']	妙香焰普莊嚴；	妙香焰普莊嚴；	010	Marvelous Fragrance Flames Adorning Everywhere;
['ZH_T10_0279_010:0049a02_11']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0049a02_19']	毘盧遮那變化行。	毘盧遮那變化行。	010	Vairocana's Transformative Practices.
['ZH_T10_0279_010:0049a03_7']	次有香水海，名：	次有香水海，名：	010	Next there is a fragrant ocean called
['ZH_T10_0279_010:0049a03_13']	寶末閻浮幢；	寶末閻浮幢；	010	Powdered Jewels Jambūnada Gold Banner;
['ZH_T10_0279_010:0049a03_19']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0049a04_5']	諸佛護念境界。	諸佛護念境界。	010	The Buddhas' Protective Thoughts and Realms.
['ZH_T10_0279_010:0049a04_13']	次有香水海，名：	次有香水海，名：	010	Next there is a fragrant ocean called
['ZH_T10_0279_010:0049a04_20']	一切色熾然光；	一切色熾然光；	010	Blazing Light of All Colors;
['ZH_T10_0279_010:0049a05_5']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0049a05_11']	最勝光遍照。	最勝光遍照。	010	Supreme Light Illumining Everywhere.
['ZH_T10_0279_010:0049a05_19']	次有香水海，名：	次有香水海，名：	010	Next there is a fragrant ocean called
['ZH_T10_0279_010:0049a06_6']	一切莊嚴具境界；	一切莊嚴具境界；	010	All Adornments' Realms;
['ZH_T10_0279_010:0049a06_12']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0049a06_18']	寶焰燈……。	寶焰燈……。	010	Jewel Flames Lamp...
['ZH_T10_0279_010:0049a08_4']	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	如是等不可說佛剎微塵數香水海，其最近輪圍山香水海，名：	010	There are this many fragrant oceans, as many as ineffable buddha-lands' atoms. The fragrant ocean closest to the surrounding mountains is called
['ZH_T10_0279_010:0049a08_8']	玻瓈地；	玻瓈地；	010	Beryl Ground;
['ZH_T10_0279_010:0049a08_14']	世界種，名：	世界種，名：	010	the world system is called
['ZH_T10_0279_010:0049a09_9']	常放光明，以世界海清淨劫音聲為體。	常放光明，以世界海清淨劫音聲為體。	010	Constantly Emitting Light, taking the pure eon's sounds of the ocean of worlds as its essence.
['ZH_T10_0279_010:0049a10_1']	此中最下方，有世界，名：	此中最下方，有世界，名：	010	At the very bottom of this is a world called🔽...
['ZH_T10_0279_010:0049a11_6']	可愛樂淨光幢，佛剎微塵數世界圍遶，純一清淨，佛號；	可愛樂淨光幢，佛剎微塵數世界圍遶，純一清淨，佛號；	010	It is surrounded by buddha-realms as numerous as the dust particles in a buddha-realm, all of them pure and delightful, with a buddha named
['ZH_T10_0279_010:0049a11_14']	最勝三昧精進慧。	最勝三昧精進慧。	010	Supreme Samādhi and Diligent Wisdom.
['ZH_T10_0279_010:0049a13_1']	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	此上過十佛剎微塵數世界，與金剛幢世界齊等，有世界，名：	010	Above this, past worlds equal in number to the dust particles in ten buddha-realms, at the same level as the Vajra Banner world, there is a world called
['ZH_T10_0279_010:0049a14_5']	香莊嚴幢，十佛剎微塵數世界圍遶，純一清淨，佛號：	香莊嚴幢，十佛剎微塵數世界圍遶，純一清淨，佛號：	010	Fragrance Adornment Banner, surrounded by worlds as numerous as the dust particles in ten buddha-realms, all of them pure and uniform, with a buddha named
['ZH_T10_0279_010:0049a14_12']	無障礙法界燈。	無障礙法界燈。	010	Unimpeded Dharma Realm Lamp.
['ZH_T10_0279_010:0049a15_18']	此上過三佛剎微塵數世界，與娑婆世界齊等，有世界，名：	此上過三佛剎微塵數世界，與娑婆世界齊等，有世界，名：	010	Above this, past worlds equal in number to the dust particles in three buddha-realms, at the same level as the Sahā world, there is a world called
['ZH_T10_0279_010:0049a16_2']	放光明藏；	放光明藏；	010	Emitting Light Treasury;
