segmentnr	original	analyzed	translated
['ZH_T08_0223_002:0225a21_0']	摩訶般若波羅蜜經卷第二	摩訶般若波羅蜜經卷第二	Mahāprajñāpāramitā Sūtra, Scroll 2
['ZH_T08_0223_002:0225a23_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_002:0225a24_0']	4 往生品往生品第四	4 往生品往生品第四	Chapter 4: Rebirth
['ZH_T08_0223_002:0225a25_6']	舍利弗白佛言：	舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0223_002:0225a25_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_002:0225a27_2']	菩薩摩訶薩行般若波羅蜜能如是習相應者，從何處終來生此間？	菩薩摩訶薩行般若波羅蜜能如是習相應者，從何處終來生此間？	For bodhisattva-mahāsattvas who practice prajñā-pāramitā and are able to cultivate in this way, where will they be reborn after passing away from here?
['ZH_T08_0223_002:0225a27_11']	從此間終當生何處？	從此間終當生何處？	And where will they be reborn after passing away from here?
['ZH_T08_0223_002:0225a27_18']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0223_002:0225b01_15']	「是菩薩摩訶薩行般若波羅蜜能如是習相應者，或從他方佛國來生此間，或從兜率天上來生此間，或從人道中來生此間。	「是菩薩摩訶薩行般若波羅蜜能如是習相應者，或從他方佛國來生此間，或從兜率天上來生此間，或從人道中來生此間。	For bodhisattva-mahāsattvas who practice prajñā-pāramitā and are able to cultivate in this way, some will be reborn here from other buddha-lands, some will be reborn here from Tuṣita Heaven, and some will be reborn here from the human realm.
['ZH_T08_0223_002:0225b02_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b03_1']	從他方佛國來者，疾與般若波羅蜜相應。	從他方佛國來者，疾與般若波羅蜜相應。	Those who come from other buddha-lands will quickly become absorbed in prajñā-pāramitā.
['ZH_T08_0223_002:0225b05_2']	與般若波羅蜜相應故，捨身來生此間，諸深妙法皆現在前，後還與般若波羅蜜相應。	與般若波羅蜜相應故，捨身來生此間，諸深妙法皆現在前，後還與般若波羅蜜相應。	Because they are in accord with prajñā-pāramitā, they abandon their bodies and are reborn here, with all the profound and wonderful dharmas appearing before them, and later they are again in accord with prajñā-pāramitā.
['ZH_T08_0223_002:0225b05_12']	在所生處，常值諸佛。	在所生處，常值諸佛。	Wherever they are born, they always encounter the buddhas.
['ZH_T08_0223_002:0225b05_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b06_14']	有一生補處菩薩，兜率天上終來生是間。	有一生補處菩薩，兜率天上終來生是間。	There is a bodhisattva who, having completed one life, descends from Tuṣita Heaven and is reborn here.
['ZH_T08_0223_002:0225b08_7']	是菩薩不失六波羅蜜，隨所生處，一切陀羅尼門、諸三昧門疾現在前。	是菩薩不失六波羅蜜，隨所生處，一切陀羅尼門、諸三昧門疾現在前。	This bodhisattva does not lose the six pāramitās, and wherever they are born, all the dhāraṇī gateways and samādhi gateways quickly appear before them.
['ZH_T08_0223_002:0225b08_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b09_12']	有菩薩人中命終還生人中者，除阿惟越致。	有菩薩人中命終還生人中者，除阿惟越致。	There are bodhisattvas who, having ended their lives among humans, are reborn among humans again, except for those who are irreversible.
['ZH_T08_0223_002:0225b11_10']	是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、諸三昧門不能疾現在前。	是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、諸三昧門不能疾現在前。	These bodhisattvas have dull faculties and are unable to quickly accord with prajñā-pāramitā, and the various dhāraṇī gateways and samādhi gateways are unable to quickly appear before them.
['ZH_T08_0223_002:0225b11_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b13_6']	汝所問菩薩摩訶薩與般若波羅蜜相應，從此間終當生何處者？	汝所問菩薩摩訶薩與般若波羅蜜相應，從此間終當生何處者？	You asked, 'Where will the bodhisattva-mahāsattvas who are in accord with prajñā-pāramitā be reborn after they end their lives here?'
['ZH_T08_0223_002:0225b13_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b14_18']	此菩薩摩訶薩從一佛國至一佛國，常值諸佛，終不離諸佛。	此菩薩摩訶薩從一佛國至一佛國，常值諸佛，終不離諸佛。	This bodhisattva-mahāsattva, from one buddha-land to another buddha-land, always encounters all buddhas and never departs from all buddhas.
['ZH_T08_0223_002:0225b15_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b16_12']	有菩薩摩訶薩不以方便入初禪乃至第四禪，亦行六波羅蜜。	有菩薩摩訶薩不以方便入初禪乃至第四禪，亦行六波羅蜜。	There are bodhisattva-mahāsattvas who, without skillful means, enter the first concentration up to the fourth concentration, and also practice the six perfections.
['ZH_T08_0223_002:0225b18_7']	是菩薩摩訶薩得禪故生長壽天，隨彼壽終來生是間，得人身，值遇諸佛。	是菩薩摩訶薩得禪故生長壽天，隨彼壽終來生是間，得人身，值遇諸佛。	These bodhisattva-mahāsattvas, because of attaining the concentrations, are born in long-lived heavens, and after their lives there end, they are reborn in this world, obtain a human body, and encounter all buddhas.
['ZH_T08_0223_002:0225b18_15']	是菩薩諸根不利。	是菩薩諸根不利。	These bodhisattvas have dull faculties.
['ZH_T08_0223_002:0225b18_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b20_17']	有菩薩摩訶薩入初禪乃至第四禪，亦行般若波羅蜜，不以方便故捨諸禪生欲界。	有菩薩摩訶薩入初禪乃至第四禪，亦行般若波羅蜜，不以方便故捨諸禪生欲界。	There are bodhisattva-mahāsattvas who enter the first concentration up to the fourth concentration, and also practice prajñā-pāramitā, but because they lack skillful means, they abandon the concentrations and are born in the desire realm.
['ZH_T08_0223_002:0225b21_7']	是菩薩諸根亦鈍。	是菩薩諸根亦鈍。	These bodhisattvas also have dull faculties.
['ZH_T08_0223_002:0225b21_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225b24_15']	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，修四念處乃至八聖道分，行佛十力乃至大慈大悲。	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，修四念處乃至八聖道分，行佛十力乃至大慈大悲。	There are bodhisattva-mahāsattvas who enter the first meditation up to the fourth meditation, enter the mind of friendliness up to the mind of equanimity, enter the sphere of infinite space up to the sphere of neither perception nor non-perception, cultivate the four mindfulnesses up to the eightfold noble path, and practice the ten powers of the Buddha up to great compassion.
['ZH_T08_0223_002:0225b27_7']	是菩薩用方便力不隨禪生，不隨無量心生，不隨四無色定生，在所有佛處於中生，常不離般若波羅蜜行。	是菩薩用方便力不隨禪生，不隨無量心生，不隨四無色定生，在所有佛處於中生，常不離般若波羅蜜行。	These bodhisattvas, using skillful means, do not follow the meditations in rebirth, do not follow the immeasurable minds in rebirth, do not follow the four formless concentrations in rebirth, but are born in the presence of the buddhas, and always do not depart from the practice of prajñā-pāramitā.
['ZH_T08_0223_002:0225b28_9']	如是菩薩賢劫中當得阿耨多羅三藐三菩提。	如是菩薩賢劫中當得阿耨多羅三藐三菩提。	Such bodhisattvas will attain anuttarā-samyak-saṃbodhi during the Bhadrakalpa.
['ZH_T08_0223_002:0225b28_13']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225c03_15']	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，以方便力故不隨禪生，還生欲界，若剎利大姓、婆羅門大姓、居士大家生，為成就眾生故。	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，以方便力故不隨禪生，還生欲界，若剎利大姓、婆羅門大姓、居士大家生，為成就眾生故。	There are bodhisattva-mahāsattvas who enter the first concentration up to the fourth concentration, enter the mind of friendliness up to equanimity, enter the sphere of infinite space up to the sphere of neither perception nor non-perception, but due to the power of skillful means they are not reborn according to the concentrations, and are reborn in the desire realm, in a great noble clan of kṣatriyas, a great noble clan of brahmins, or a great wealthy family, in order to bring sentient beings to maturity.
['ZH_T08_0223_002:0225c03_19']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225c09_3']	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，以方便力故不隨禪生，或生四天王天處，或生三十三天、夜摩天、兜率陀天、化樂天、他化自在天，於是中成就眾生亦淨佛土，常值諸佛。	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，以方便力故不隨禪生，或生四天王天處，或生三十三天、夜摩天、兜率陀天、化樂天、他化自在天，於是中成就眾生亦淨佛土，常值諸佛。	There are bodhisattva-mahāsattvas who enter the first concentration up to the fourth concentration, enter the mind of friendliness up to equanimity, enter the sphere of infinite space up to the sphere of neither perception nor non-perception, but due to the power of skillful means they are not reborn according to the concentrations, and are reborn in the realm of the four heavenly kings, or in the heaven of the thirty-three celestials, the yāma heaven, the tuṣita heaven, the heaven of enjoyment of magical creations by others, or the heaven of the masters of others' magical creations, and in these places they bring sentient beings to maturity and purify the buddha-land, and always encounter the buddhas.
['ZH_T08_0223_002:0225c09_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0223_002:0225c13_11']	有菩薩摩訶薩行般若波羅蜜，以方便力故入初禪，此間命終生梵天處作大梵王，從梵天處遊一佛國至一佛國，在所有諸佛得阿耨多羅三藐三菩提，未轉法輪者勸請令轉。	有菩薩摩訶薩行般若波羅蜜，以方便力故入初禪，此間命終生梵天處作大梵王，從梵天處遊一佛國至一佛國，在所有諸佛得阿耨多羅三藐三菩提，未轉法輪者勸請令轉。	There are bodhisattva-mahāsattvas who practice prajñā-pāramitā and, by means of skillful means, enter the first concentration. When their life ends here, they are reborn in the Brahma Heaven and become the Great Brahma King. From the Brahma Heaven, they travel to one buddha land after another, and in all those places where buddhas have attained supreme perfect enlightenment but have not yet turned the wheel of the Dharma, they exhort them to turn it.
['ZH_T08_0223_002:0225c13_15']	舍利弗！	舍利弗！	Śāriputra!
