segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_076:0750c20_0', 'ZH_T29_1562_076:0750c22_0']	阿毘達磨順正理論卷第七十六🔽尊者眾賢造	阿毘達磨順正理論卷第七十六 尊者眾賢造	076	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_076:0750c23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	076	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_076:0750c25_4']	4 四辯智品第七之四已辯願智。	4 四辯智品第七之四已辯願智。	076	Chapter 7, part 4 on the knowledge of the four kinds of unobstructed eloquence. The knowledge of vows has already been explained.
['ZH_T29_1562_076:0750c25_10']	無礙解云何？	無礙解云何？	076	What is the four kinds of unobstructed eloquence?
['ZH_T29_1562_076:0750c25_13']	頌曰：	頌曰：	076	Verse:
['ZH_T29_1562_076:0750c26_0']	無癡解有四，　　謂法義詞辯，	無癡解有四，　　謂法義詞辯，	076	There are four kinds of unobstructed eloquence without delusion, namely the unobstructed eloquence of dharmas, meanings, words, and discernment,
['ZH_T29_1562_076:0750c27_0']	名義言說道，　　無退智為性，	名義言說道，　　無退智為性，	076	The nature of the knowledge of the path of names, meanings, expressions, and eloquence is that of non-retrogression,
['ZH_T29_1562_076:0750c28_0']	法詞唯俗智，　　五二地為依，	法詞唯俗智，　　五二地為依，	076	The unobstructed eloquence of dharmas and words is only worldly knowledge, based on the five and two stages,
['ZH_T29_1562_076:0750c29_0']	義十六辯九，　　皆依一切地，	義十六辯九，　　皆依一切地，	076	The unobstructed eloquence of meanings is sixteen, and the unobstructed eloquence of discernment is nine, all based on all stages,
['ZH_T29_1562_076:0751a01_13']	但得必具四，　　餘如無諍說。	但得必具四，　　餘如無諍說。	076	One who attains it necessarily possesses all four, the rest is explained like the unobstructed eloquence of non-disputation.
['ZH_T29_1562_076:0751a02_2']	論曰：	論曰：	076	The treatise says:
['ZH_T29_1562_076:0751a05_3']	諸無礙解總說有四，一法無礙解、二義無礙解、三詞無礙解、四辯無礙解，此四總說如其次第，以緣名、義、言及說道不可退轉智為自性。	諸無礙解總說有四，一法無礙解、二義無礙解、三詞無礙解、四辯無礙解，此四總說如其次第，以緣名、義、言及說道不可退轉智為自性。	076	The four kinds of unobstructed eloquence are generally said to be: 1. The unobstructed eloquence of dharmas, 2. The unobstructed eloquence of meanings, 3. The unobstructed eloquence of words, and 4. The unobstructed eloquence of discernment. These four are generally said to be, in order, the knowledge of the non-retrogression of the path of names, meanings, expressions, and eloquence, which takes them as its essence.
['ZH_T29_1562_076:0751a07_2']	謂無退智緣能詮法名句文身立為第一，趣所詮義說之為名，即是表召法自性義。	謂無退智緣能詮法名句文身立為第一，趣所詮義說之為名，即是表召法自性義。	076	That is, the first is established on the basis of names, phrases, and syllables that are the means of expression. The second is established on the basis of the meaning that is expressed.
['ZH_T29_1562_076:0751a08_1']	辯所詮義說之為句，即是辯了法差別義。	辯所詮義說之為句，即是辯了法差別義。	076	The third is established on the basis of the phrases that express the meaning.
['ZH_T29_1562_076:0751a09_8']	不待義聲獨能為覺生所依託說之為文，即是迦遮吒多波等。	不待義聲獨能為覺生所依託說之為文，即是迦遮吒多波等。	076	Syllables are able to serve as the basis for the arising of cognition without depending on the sound of the meaning.
['ZH_T29_1562_076:0751a10_16']	理應有覺不待義聲，此覺不應無所緣境，此所緣境說之為文。	理應有覺不待義聲，此覺不應無所緣境，此所緣境說之為文。	076	It is reasonable that there should be cognition that does not depend on the sound of the meaning. This cognition should not be without an object. This object is called a syllable.
['ZH_T29_1562_076:0751a12_14']	文謂不能親目於義，但與名句為詮義依，此三能持諸所詮義及軌生解，故名為法。	文謂不能親目於義，但與名句為詮義依，此三能持諸所詮義及軌生解，故名為法。	076	A syllable is unable to directly indicate the meaning. It only serves as the basis for the expression of meaning by names and phrases. These three are able to hold all the expressed meanings and give rise to understanding. Therefore, they are called dharmas.
['ZH_T29_1562_076:0751a13_13']	即三自性說之為身，自性體身名差別故。	即三自性說之為身，自性體身名差別故。	076	The three intrinsic natures are called bodies, because the intrinsic nature and body are different names.
['ZH_T29_1562_076:0751a15_2']	三與聲義極相隣雜，為境生覺別相難知，故說身言顯有別體。	三與聲義極相隣雜，為境生覺別相難知，故說身言顯有別體。	076	The three are extremely mixed with the meaning of sound. It is difficult to know their distinct characteristics when they give rise to cognition as objects. Therefore, the word body is used to show that they have a separate substance.
['ZH_T29_1562_076:0751a16_10']	若無退智緣一切法所有勝義立為第二，義即諸法自相共相。	若無退智緣一切法所有勝義立為第二，義即諸法自相共相。	076	If there is no knowledge of nonregression, the second object is the ultimate truth of all dharmas. The meaning of ultimate truth is the specific and common characteristics of all dharmas.
['ZH_T29_1562_076:0751a17_9']	雖名身等亦是義攝，而非勝義，有多想故。	雖名身等亦是義攝，而非勝義，有多想故。	076	Even though names, phrases, and syllables are included in meaning, they are not ultimate truth, because there are many ideas about them.
