segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_098:0914c20_0']	一切經音義卷第九十八	一切經音義卷第九十八	098	All Scriptures Pronunciations and Meanings, Scroll 98
['ZH_T54_2128_098:0914c22_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	098	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_098:0914c23_0']	2 中卷音廣弘明集音中卷	2 中卷音廣弘明集音中卷	098	Pronunciations for the middle scroll of the Guang hongming ji, middle scroll
['ZH_T54_2128_098:0914c24_11']	從十三盡二十三凡十一卷。	從十三盡二十三凡十一卷。	098	From scroll 13 to scroll 23, a total of 11 scrolls.
['ZH_T54_2128_098:0914c26_5', 'ZH_T54_2128_098:0915a01_18']	13 集卷第十三集卷第十三楺等柔帚反。🔽雲萃情醉反周易云萃者聚也說文從草卒聲。	13 集卷第十三集卷第十三楺等柔帚反。 雲萃情醉反周易云萃者聚也說文從草卒聲。	098	Scroll 13 of the collection, scroll 13 of the collection, qiu is pronounced like rou zhou fan.🔽Qiu means to gather. The Book of Changes says qiu means to gather. Shuowen says it takes grass as its semantic component and qiu as its phonetic component.
['ZH_T54_2128_098:0915a02_20']	種禎知盈反蒼頡篇云禎善也說文祥也從示貞聲。	種禎知盈反蒼頡篇云禎善也說文祥也從示貞聲。	098	Zheng means auspicious. The Cangjie Chapter says zheng means good. Shuowen says it means auspicious. It takes shi as its semantic component and zheng as its phonetic component.
['ZH_T54_2128_098:0915a03_10']	渦水果和反考聲水名也。	渦水果和反考聲水名也。	098	Wo fruit is pronounced huo fan. Kaosheng says it is the name of a water.
['ZH_T54_2128_098:0915a04_20']	󱻴粥上許雲反下融祝反考聲󳎺奴別名也前釋訖。	󱻴粥上許雲反下融祝反考聲󳎺奴別名也前釋訖。	098	Xun zhou. Xun is pronounced xu yun fan. Zhu is pronounced zhong zhu fan. Kaosheng says xun is a different name for nu. It has been explained before.
['ZH_T54_2128_098:0915a05_9']	太史儋德甘反人名也。	太史儋德甘反人名也。	098	Tai shi dan. Dan is pronounced de gan fan. It is a person's name.
['ZH_T54_2128_098:0915a06_39']	駑與驥足上怒胡反顧野王云駑六種馬中最下者也下飢義反說文驥千里馬也並從馬奴󰀪皆聲。	駑與驥足上怒胡反顧野王云駑六種馬中最下者也下飢義反說文驥千里馬也並從馬奴󰀪皆聲。	098	Lu and ji zu. Lu is pronounced nu hu fan. Gu Yewang says lu is the worst of the six kinds of horses. Ji is pronounced ji yi fan. Shuowen says ji is a horse that can travel a thousand li. Both take horse as their semantic component and nu and ji as their phonetic components.
