segmentnr	original	analyzed	folio	translated
['ZH_T31_1606_003:0704c14_0']	大乘阿毘達磨雜集論卷第三	大乘阿毘達磨雜集論卷第三	003	Mahāyāna-abhidharma-samuccaya-vyākhyā, fascicle 3
['ZH_T31_1606_003:0704c16_0']	安慧菩薩糅	安慧菩薩糅	003	Compiled by Bodhisattva Sthiramati
['ZH_T31_1606_003:0704c17_0', 'ZH_T31_1606_003:0704c19_10']	大唐三藏法師玄奘奉　詔譯🔽3本事分中三法品第一之三復次蘊界處廣分別云何？	大唐三藏法師玄奘奉　詔譯 3本事分中三法品第一之三復次蘊界處廣分別云何？	003	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on imperial command🔽?
['ZH_T31_1606_003:0704c19_15']	嗢拕南曰：	嗢拕南曰：	003	Udāna-vārga says:
['ZH_T31_1606_003:0704c20_0']	實有性等所知等，　　色等漏等已生等，	實有性等所知等，　　色等漏等已生等，	003	Real existence, knowable objects, form, etc., contaminated, etc., already arisen, etc.,
['ZH_T31_1606_003:0704c21_17']	過去世等諸緣等，　　云何幾種為何義。	過去世等諸緣等，　　云何幾種為何義。	003	Past world, etc., conditions, etc., how many kinds, for what meaning.
['ZH_T31_1606_003:0704c22_1']	問：	問：	003	Question:
['ZH_T31_1606_003:0704c22_10']	蘊界處中云何實有？	蘊界處中云何實有？	003	Among the aggregates, realms, and sense bases, what is real existence?
['ZH_T31_1606_003:0704c22_15']	幾是實有？	幾是實有？	003	How many are real?
['ZH_T31_1606_003:0704c23_5']	為何義故觀實有耶？	為何義故觀實有耶？	003	For what purpose is real existence contemplated?
['ZH_T31_1606_003:0704c23_7']	答：	答：	003	Answer:
['ZH_T31_1606_003:0704c24_2']	謂不待名言此餘根境是實有義。	謂不待名言此餘根境是實有義。	003	It means not depending on names and expressions, this other sense object is the meaning of real existence.
['ZH_T31_1606_003:0704c24_9']	一切皆是實有。	一切皆是實有。	003	All are real.
['ZH_T31_1606_003:0704c25_3']	為捨執著實有我故，觀察實有。	為捨執著實有我故，觀察實有。	003	In order to abandon attachment to a real self, real existence is contemplated.
['ZH_T31_1606_003:0704c26_6']	所以建立此三問者，為斷相事二愚及增益執故。	所以建立此三問者，為斷相事二愚及增益執故。	003	The reason for establishing these three questions is in order to eliminate the two kinds of ignorance regarding characteristics and things, as well as the grasping of superimposition.
['ZH_T31_1606_003:0704c27_2']	云何實有者，辯實有相，為斷相愚。	云何實有者，辯實有相，為斷相愚。	003	What is real existence? It clarifies the characteristics of real existence, in order to eliminate the ignorance regarding characteristics.
['ZH_T31_1606_003:0704c27_13']	一切實有者，為斷事愚。	一切實有者，為斷事愚。	003	All are real, in order to eliminate the ignorance regarding things.
['ZH_T31_1606_003:0704c28_4']	捨著實我者，為斷增益執。	捨著實我者，為斷增益執。	003	Abandoning attachment to a real self is to eliminate the grasping of superimposition.
['ZH_T31_1606_003:0704c28_13']	如是餘處如理應知。	如是餘處如理應知。	003	In this way, the other [categories] should be understood accordingly.
['ZH_T31_1606_003:0704c29_18']	不待名言根境者，謂不分別色受等名言而取自所取義。	不待名言根境者，謂不分別色受等名言而取自所取義。	003	Not depending on names, speech, faculties, and objects means not grasping one's own objects by discriminating the names, speech, faculties, and objects of form, feeling, etc.
['ZH_T31_1606_003:0705a03_5', 'ZH_T31_1606_003:0705a04_4']	不待此餘根境者，謂不待此所餘義而覺自所覺境，非如於瓶等事要待名言及色香等方起瓶等覺。🔽云何假有？	不待此餘根境者，謂不待此所餘義而覺自所覺境，非如於瓶等事要待名言及色香等方起瓶等覺。 云何假有？	003	Not depending on this or other faculties and objects means not cognizing one's own cognized objects by depending on this or other objects, unlike the arising of the cognition of a pot, etc. which necessarily depends on names, speech, form, smell, etc.🔽What is nominal existence?
['ZH_T31_1606_003:0705a04_9']	幾是假有？	幾是假有？	003	How many [of the categories] are nominal existence?
['ZH_T31_1606_003:0705a04_18']	為何義故觀假有耶？	為何義故觀假有耶？	003	For what purpose do we investigate nominal existence?
['ZH_T31_1606_003:0705a05_12']	謂待於名言此餘根境是假有義。	謂待於名言此餘根境是假有義。	003	It means that depending on names, speech, faculties, and objects, this is the meaning of nominal existence.
['ZH_T31_1606_003:0705a06_1']	一切皆是假有。	一切皆是假有。	003	All [of the categories] are nominal existence.
['ZH_T31_1606_003:0705a06_14', 'ZH_T31_1606_003:0705a07_5']	為捨執著實有我故觀察假有。🔽云何世俗有？	為捨執著實有我故觀察假有。 云何世俗有？	003	In order to abandon attachment to a real self, we investigate nominal existence.🔽What is conventional existence?
['ZH_T31_1606_003:0705a07_11']	幾是世俗有？	幾是世俗有？	003	How many [of the categories] are conventional existence?
['ZH_T31_1606_003:0705a08_2']	為何義故觀世俗有耶？	為何義故觀世俗有耶？	003	For what purpose do we investigate conventional existence?
['ZH_T31_1606_003:0705a08_13']	謂雜染所緣是世俗有義。	謂雜染所緣是世俗有義。	003	It means that the objects of defilement are conventionally existent.
['ZH_T31_1606_003:0705a09_2']	一切皆是世俗有。	一切皆是世俗有。	003	All [of the categories] are conventionally existent.
['ZH_T31_1606_003:0705a09_16']	為捨執著雜染相我故觀察世俗。	為捨執著雜染相我故觀察世俗。	003	One observes conventional existence in order to abandon attachment to a self characterized by defilement.
['ZH_T31_1606_003:0705a10_13']	有雜染所緣者，能發一切雜染義故。	有雜染所緣者，能發一切雜染義故。	003	That which is the object of defilement refers to that which is able to give rise to all meanings of defilement.
['ZH_T31_1606_003:0705a11_7']	雜染相我者，執我為雜染因故。	雜染相我者，執我為雜染因故。	003	A self characterized by defilement means grasping a self as the cause of defilement.
['ZH_T31_1606_003:0705a12_5']	云何勝義有？	云何勝義有？	003	What is ultimate existence?
['ZH_T31_1606_003:0705a12_11']	幾是勝義有？	幾是勝義有？	003	How many are ultimate existence?
['ZH_T31_1606_003:0705a13_2']	為何義故觀勝義有耶？	為何義故觀勝義有耶？	003	For what purpose does one contemplate ultimate existence?
['ZH_T31_1606_003:0705a13_13']	謂清淨所緣是勝義有義。	謂清淨所緣是勝義有義。	003	That which is the object of purity is ultimate existence.
['ZH_T31_1606_003:0705a14_2']	一切皆是勝義有。	一切皆是勝義有。	003	All are ultimate existence.
['ZH_T31_1606_003:0705a14_17']	為捨執著清淨我相故觀察勝義有。	為捨執著清淨我相故觀察勝義有。	003	One observes ultimate existence in order to abandon attachment to the characteristics of a self that is pure.
['ZH_T31_1606_003:0705a16_3']	清淨所緣者，為得清淨緣此境界，是最勝智所行義故。	清淨所緣者，為得清淨緣此境界，是最勝智所行義故。	003	The object of purity means that by taking this object as a condition, one attains the most excellent wisdom, and this is the meaning of practice.
['ZH_T31_1606_003:0705a17_3']	一切皆是勝義有者，以一切法不離真如故。	一切皆是勝義有者，以一切法不離真如故。	003	All are ultimate existence means that all dharmas are not apart from suchness.
['ZH_T31_1606_003:0705a18_3']	諸法無我性是名真如，彼無我性真實有故。	諸法無我性是名真如，彼無我性真實有故。	003	The nature of selflessness of all dharmas is called suchness, because that nature of selflessness truly exists.
['ZH_T31_1606_003:0705a19_4']	云何所知？	云何所知？	003	What is the knowable?
['ZH_T31_1606_003:0705a19_9']	幾是所知？	幾是所知？	003	How many are the knowable?
['ZH_T31_1606_003:0705a19_18']	為何義故觀所知耶。	為何義故觀所知耶。	003	For what purpose does one contemplate the knowable?
['ZH_T31_1606_003:0705a20_5']	謂所知有五種：	謂所知有五種：	003	It is said that the knowable has five kinds:
['ZH_T31_1606_003:0705a21_1']	色、心、心所有法、心不相應行、無為。	色、心、心所有法、心不相應行、無為。	003	form, mind, mental factors, factors not associated with mind, and the unconditioned.
['ZH_T31_1606_003:0705a22_3']	色謂色蘊，十色界、十色處及法界法處所攝諸色。	色謂色蘊，十色界、十色處及法界法處所攝諸色。	003	Form refers to the form aggregate, the ten form elements, the ten form sense bases, and the forms included in the element and sense base of mental objects.
['ZH_T31_1606_003:0705a22_15']	心謂識蘊，七識界及意處。	心謂識蘊，七識界及意處。	003	Mind refers to the consciousness aggregate, the seven consciousness elements, and the mind sense base.
['ZH_T31_1606_003:0705a23_20']	心所有法，謂受蘊、想蘊、相應行蘊及法界法處一分。	心所有法，謂受蘊、想蘊、相應行蘊及法界法處一分。	003	Mental factors refer to the feeling aggregate, the perception aggregate, the associated compositional factors aggregate, and part of the element and sense base of mental objects.
['ZH_T31_1606_003:0705a25_1']	心不相應行，謂不相應行蘊及法界法處一分。	心不相應行，謂不相應行蘊及法界法處一分。	003	Factors not associated with mind refer to the dissociated compositional factors aggregate and part of the element and sense base of mental objects.
['ZH_T31_1606_003:0705a25_12']	無為，謂法界法處一分。	無為，謂法界法處一分。	003	The unconditioned refers to part of the element and sense base of mental objects.
['ZH_T31_1606_003:0705a28_3']	若依是處雜染清淨、若所雜染及所清淨、若能雜染及能清淨、若於此分位、若此清淨性，由依此故，一切皆是所知。	若依是處雜染清淨、若所雜染及所清淨、若能雜染及能清淨、若於此分位、若此清淨性，由依此故，一切皆是所知。	003	If it is a basis for defilement and purification, or that which is defiled and purified, or that which can defile and purify, or the state of this [basis], or the nature of this purification, then by relying on this, all are the knowable.
['ZH_T31_1606_003:0705a28_10']	處者，謂色法。	處者，謂色法。	003	The basis refers to form dharmas.
['ZH_T31_1606_003:0705a28_19']	所染淨者，謂心法。	所染淨者，謂心法。	003	That which is defiled and purified refers to mind dharmas.
['ZH_T31_1606_003:0705a29_18']	能染淨者，謂貪等信等心所有法，如其次第。	能染淨者，謂貪等信等心所有法，如其次第。	003	That which can stain the pure refers to mental factors such as craving, etc., and faith, etc., in their respective order.
['ZH_T31_1606_003:0705b02_2']	分位者，謂於色心及心法分位假立心不相應行法。	分位者，謂於色心及心法分位假立心不相應行法。	003	State refers to the nominally established dharmas that are not associated with the mind, which are established in the states of form, mind, and mental factors.
['ZH_T31_1606_003:0705b02_14']	清淨性者，謂清淨無為法。	清淨性者，謂清淨無為法。	003	Pure nature refers to the pure unconditioned dharmas.
['ZH_T31_1606_003:0705b03_2']	如其所應非一切。	如其所應非一切。	003	As appropriate, not all [are included].
['ZH_T31_1606_003:0705b03_7']	所以者何？	所以者何？	003	Why is this?
['ZH_T31_1606_003:0705b04_1']	唯法界及擇滅是清淨性故。	唯法界及擇滅是清淨性故。	003	Because only the dharma realm and cessation through discrimination are the pure nature.
['ZH_T31_1606_003:0705b08_17']	又所知法者，謂信解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故。	又所知法者，謂信解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故。	003	Moreover, the dharmas that are to be known are that which is practiced by the wisdom of faith and understanding, that which is practiced by the wisdom of principle, that which is practiced by undistracted wisdom, that which is practiced by internally realized wisdom, that which is practiced by wisdom of other natures, that which is practiced by inferior wisdom, that which is practiced by superior wisdom, that which is practiced by wisdom of disgust, that which is practiced by wisdom of non-arising, that which is practiced by wisdom of non-production, that which is practiced by wisdom of wisdom, that which is practiced by ultimate wisdom, and that which is practiced by wisdom of great meaning.
['ZH_T31_1606_003:0705b09_16']	當知此中以十三種智所緣境界顯示所知義。	當知此中以十三種智所緣境界顯示所知義。	003	It should be known that in this context, the objects of the thirteen kinds of cognition are shown to be the objects of knowledge.
['ZH_T31_1606_003:0705b12_13']	十三智者，謂聞所生智、思所生智、世間修所生智、勝義智、他心智、法智、種類智、苦智、集智、滅智、道智、盡無生智、大乘智。	十三智者，謂聞所生智、思所生智、世間修所生智、勝義智、他心智、法智、種類智、苦智、集智、滅智、道智、盡無生智、大乘智。	003	The thirteen kinds of cognition are: cognition born from hearing, cognition born from reflection, cognition born from worldly cultivation, ultimate cognition, cognition of others' minds, cognition of dharmas, cognition of categories, cognition of suffering, cognition of accumulation, cognition of cessation, cognition of the path, cognition of exhaustion and non-production, and Mahayana cognition.
['ZH_T31_1606_003:0705b13_6']	如是諸智隨其次第是信解等智。	如是諸智隨其次第是信解等智。	003	These various cognitions are, in order, the cognitions of faith and understanding, etc.
['ZH_T31_1606_003:0705b14_4']	他心智名他性智者，謂緣他心為境故。	他心智名他性智者，謂緣他心為境故。	003	The cognition of others' minds is called cognition of other natures because it takes the minds of others as its object.
['ZH_T31_1606_003:0705b15_1']	法智名下智者，謂於諸諦最初生故。	法智名下智者，謂於諸諦最初生故。	003	The cognition of dharmas is called lower cognition because it is first born regarding the truths.
