segmentnr	original	analyzed	translated
['ZH_T44_1848_020:0404a04_14']	故起大悲哀愍之意。	故起大悲哀愍之意。	Therefore, they arouse the compassionate intention of pity.
['ZH_T44_1848_020:0404a04_19']	故法華云。	故法華云。	Therefore, the Lotus Sutra says:
['ZH_T44_1848_020:0404a05_10']	見六道眾生貧窮無福慧。	見六道眾生貧窮無福慧。	Seeing that the beings of the six paths are poor and lack blessings and wisdom,
['ZH_T44_1848_020:0404a06_3']	入生死險道相續苦不斷。	入生死險道相續苦不斷。	Entering the perilous path of birth and death, suffering continues without end,
['ZH_T44_1848_020:0404a06_14']	不求大勢佛及與斷苦法。	不求大勢佛及與斷苦法。	Not seeking the Buddha of great power and the Dharma that ends suffering,
['ZH_T44_1848_020:0404a07_6']	為是眾生故而起大悲心。	為是眾生故而起大悲心。	It is for these beings that they give rise to the mind of great compassion.
['ZH_T44_1848_020:0404a07_17']	第三即大願觀悲心既發。	第三即大願觀悲心既發。	The third is the contemplation of great vows. Once the compassionate mind is aroused,
['ZH_T44_1848_020:0404a08_9']	以願要期不擇怨親勝劣。	以願要期不擇怨親勝劣。	With vows, one makes a commitment to not discriminate between enemies and friends, the superior and the inferior,
['ZH_T44_1848_020:0404a08_18']	皆令脫苦逮得涅槃。	皆令脫苦逮得涅槃。	All enabling them to be liberated from suffering and attain nirvana.
['ZH_T44_1848_020:0404a09_8']	眾生界盡我願方盡。	眾生界盡我願方盡。	When the realm of sentient beings is exhausted, my vows will finally be exhausted.
['ZH_T44_1848_020:0404a09_13']	故能成矣。	故能成矣。	Therefore, one is able to accomplish them.
['ZH_T44_1848_020:0404a09_19']	疏四非常者。	疏四非常者。	The four impermanences in the commentary.
['ZH_T44_1848_020:0404a10_12']	謂非斥彼常情所執之四境故。	謂非斥彼常情所執之四境故。	It means refuting the four objects grasped at by ordinary people's permanent conceptions, therefore.
['ZH_T44_1848_020:0404a11_3']	無常中。	無常中。	In impermanence,
['ZH_T44_1848_020:0404a11_10']	論一切有為者。	論一切有為者。	The treatise says all conditioned phenomena.
['ZH_T44_1848_020:0404a11_18']	除六無為外餘之。	除六無為外餘之。	Except for the six unconditioned dharmas, the remaining
['ZH_T44_1848_020:0404a12_1']	四位。	四位。	four states
['ZH_T44_1848_020:0404a12_6']	並是有為。	並是有為。	are all conditioned.
['ZH_T44_1848_020:0404a12_12']	無得久停者。	無得久停者。	There is no obtaining of long-lasting stillness.
['ZH_T44_1848_020:0404a12_17']	諸法既生。	諸法既生。	When dharmas are born,
['ZH_T44_1848_020:0404a13_1']	生已即滅。	生已即滅。	they are born and then extinguished.
['ZH_T44_1848_020:0404a13_10']	如露如電不可久留。	如露如電不可久留。	Like dew, like lightning, they cannot remain for long.
['ZH_T44_1848_020:0404a13_15']	故戒經云。	故戒經云。	Therefore, the Precepts Sutra says:
['ZH_T44_1848_020:0404a14_4']	壯色不停猶如奔馬。	壯色不停猶如奔馬。	Youthful appearance does not stay, just like a galloping horse.
['ZH_T44_1848_020:0404a14_13']	人命無常過於山水。	人命無常過於山水。	Human life is impermanent, passing by faster than flowing water and mountains.
['ZH_T44_1848_020:0404a15_3']	今日雖存明亦難保。	今日雖存明亦難保。	Even if you are alive today, it is difficult to be sure about tomorrow.
['ZH_T44_1848_020:0404a15_8']	無常經云。	無常經云。	The Sutra on Impermanence says:
['ZH_T44_1848_020:0404a15_19']	假使妙高山劫盡皆散壞。	假使妙高山劫盡皆散壞。	Even if Mount Sumeru were to be destroyed at the end of the eon,
['ZH_T44_1848_020:0404a16_10']	大海深無底亦復有枯竭。	大海深無底亦復有枯竭。	and the deep, bottomless ocean were to dry up,
['ZH_T44_1848_020:0404a17_3']	大地及日月時至皆歸盡。	大地及日月時至皆歸盡。	the earth and the sun and moon would return to nothing when their time comes.
['ZH_T44_1848_020:0404a17_14']	未曾有一事不被無常吞。	未曾有一事不被無常吞。	There has never been a single thing that was not swallowed by impermanence.
['ZH_T44_1848_020:0404a18_3']	苦觀中。	苦觀中。	In the contemplation of suffering,
['ZH_T44_1848_020:0404a18_10']	論一切心行等。	論一切心行等。	the treatise discusses all mental activities,
['ZH_T44_1848_020:0404a18_15']	如經中說。	如經中說。	as explained in the sutras.
['ZH_T44_1848_020:0404a19_3']	一念有九十剎那。	一念有九十剎那。	In one thought, there are ninety kṣaṇas.
['ZH_T44_1848_020:0404a19_12']	一剎那中九百生滅。	一剎那中九百生滅。	In one kṣaṇa, there are nine hundred births and deaths.
['ZH_T44_1848_020:0404a20_3']	既速生速滅誠為苦也。	既速生速滅誠為苦也。	Since they are born and extinguished quickly, they are truly suffering.
['ZH_T44_1848_020:0404a20_7']	故前云。	故前云。	Therefore, it is said before:
['ZH_T44_1848_020:0404a20_16']	動則有苦果不離因。	動則有苦果不離因。	If there is movement, then there is the effect of suffering that does not leave the cause.
['ZH_T44_1848_020:0404a20_20']	然苦者。	然苦者。	Now, suffering means
['ZH_T44_1848_020:0404a21_4']	逼迫為義。	逼迫為義。	oppression.
['ZH_T44_1848_020:0404a21_13']	五苦八苦種種不同。	五苦八苦種種不同。	The five sufferings and eight sufferings are of various kinds.
['ZH_T44_1848_020:0404a21_18']	略而論之。	略而論之。	To discuss them briefly,
['ZH_T44_1848_020:0404a22_3']	不離三種。	不離三種。	they are not apart from three kinds.
['ZH_T44_1848_020:0404a22_11']	謂苦苦壞苦行苦。	謂苦苦壞苦行苦。	Namely, suffering of suffering, suffering of change, and suffering of the conditioned state.
['ZH_T44_1848_020:0404a23_1']	三苦之內行苦最通。	三苦之內行苦最通。	Among the three sufferings, the suffering of the conditioned state is the most pervasive.
['ZH_T44_1848_020:0404a23_8']	不唯五趣皆有。	不唯五趣皆有。	Not only do the five destinies all have it,
['ZH_T44_1848_020:0404a23_15']	抑亦三乘悉具。	抑亦三乘悉具。	but also the three vehicles are all endowed with it.
['ZH_T44_1848_020:0404a24_4']	今就通義故標一也。	今就通義故標一也。	Now, because of the pervasive meaning, it is indicated as one.
['ZH_T44_1848_020:0404a25_9']	無我中論恍忽如夢者。	無我中論恍忽如夢者。	In the absence of self, the treatise says it is vague and fleeting like a dream.
['ZH_T44_1848_020:0404a26_1']	念過去法恍恍忽忽。	念過去法恍恍忽忽。	Remembering past dharmas, it is vague and fleeting.
['ZH_T44_1848_020:0404a26_10']	似有而無如存若亡。	似有而無如存若亡。	It seems to exist but does not, like being present but absent.
['ZH_T44_1848_020:0404a26_19']	徒有言說實不可得。	徒有言說實不可得。	It is merely verbal expression and cannot be truly obtained.
['ZH_T44_1848_020:0404a27_4']	故云如夢。	故云如夢。	Therefore it is said to be like a dream.
['ZH_T44_1848_020:0404a27_13']	何啻過去現在亦然。	何啻過去現在亦然。	How much less is the present like this? The past and present are also thus.
['ZH_T44_1848_020:0404a27_18']	故淨名云。	故淨名云。	Therefore the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T44_1848_020:0404a28_7']	是身如夢虛妄見也。	是身如夢虛妄見也。	This body is like a dream, a false appearance.
['ZH_T44_1848_020:0404a28_12']	疏難追者。	疏難追者。	The commentary says difficult to pursue means
['ZH_T44_1848_020:0404a29_3']	非謂有體而求之不易。	非謂有體而求之不易。	it is not that it has a substance and is difficult to seek.
['ZH_T44_1848_020:0404a29_8']	故曰難追。	故曰難追。	Therefore it is said to be difficult to pursue.
['ZH_T44_1848_020:0404a29_18']	以全體自空但有言說。	以全體自空但有言說。	Because the entire substance is empty, there is only verbal expression.
['ZH_T44_1848_020:0404b01_4']	故云無體也。	故云無體也。	Therefore, it is said to be without substance.
['ZH_T44_1848_020:0404b01_10']	論如電光者。	論如電光者。	The treatise says it is like a flash of lightning.
['ZH_T44_1848_020:0404b01_15']	應念諸法。	應念諸法。	One should contemplate all dharmas.
['ZH_T44_1848_020:0404b02_4']	前屬過去後屬未來。	前屬過去後屬未來。	The past belongs to the past and the future belongs to the future.
['ZH_T44_1848_020:0404b02_13']	於二中間無體可住。	於二中間無體可住。	In between the two, there is no substance that can abide.
['ZH_T44_1848_020:0404b02_18']	終不可取。	終不可取。	In the end, it cannot be grasped.
['ZH_T44_1848_020:0404b03_3']	故云如電。	故云如電。	Therefore, it is said to be like lightning.
['ZH_T44_1848_020:0404b03_8']	故淨名云。	故淨名云。	Therefore, the Vimalakirti Sutra says:
['ZH_T44_1848_020:0404b03_18']	是身如電念念不住也。	是身如電念念不住也。	This body is like lightning, not abiding for a moment.
['ZH_T44_1848_020:0404b04_3']	疏剎那者。	疏剎那者。	The commentary says a moment is
['ZH_T44_1848_020:0404b04_9']	時之邊際也。	時之邊際也。	the limit of time.
['ZH_T44_1848_020:0404b04_13']	不住者。	不住者。	Not abiding means
['ZH_T44_1848_020:0404b04_16']	經云。	經云。	the sutra says:
['ZH_T44_1848_020:0404b05_6']	初生即有滅不為愚者說。	初生即有滅不為愚者說。	As soon as it is born, it perishes. It is not taught to the ignorant.
['ZH_T44_1848_020:0404b05_10']	又經云。	又經云。	Another sutra says:
['ZH_T44_1848_020:0404b06_4']	剎那剎那念念之間不得停住。	剎那剎那念念之間不得停住。	In every moment, every thought, it cannot remain still.
['ZH_T44_1848_020:0404b06_10']	論如雲等者。	論如雲等者。	The treatise says it is like clouds, etc.
['ZH_T44_1848_020:0404b06_15']	雲起晴空。	雲起晴空。	Clouds rise in clear skies.
['ZH_T44_1848_020:0404b07_4']	何曾有本法生真界。	何曾有本法生真界。	How could there ever be an original dharma born in the true realm?
['ZH_T44_1848_020:0404b07_9']	寧見所從。	寧見所從。	How could one see where it comes from?
['ZH_T44_1848_020:0404b07_18']	以生時無有來處故。	以生時無有來處故。	Because when it is born, there is no place it comes from.
['ZH_T44_1848_020:0404b08_5']	滅時亦無去處。	滅時亦無去處。	When it perishes, there is also no place it goes to.
['ZH_T44_1848_020:0404b08_9']	淨名云。	淨名云。	The Vimalakirti Sutra says:
['ZH_T44_1848_020:0404b08_19', 'ZH_T44_1848_020:0404b09_5']	是身如雲須臾變滅也。🔽疏緣集等者。	是身如雲須臾變滅也。 疏緣集等者。	This body is like clouds, changing and disappearing in an instant.🔽The commentary says conditions and accumulation also includes
['ZH_T44_1848_020:0404b09_11']	兼能集之緣。	兼能集之緣。	the conditions that gather.
['ZH_T44_1848_020:0404b10_1']	亦無來處並同於雲。	亦無來處並同於雲。	Also, there is no place of coming, all the same as clouds.
['ZH_T44_1848_020:0404b10_10']	然此段文正是空觀。	然此段文正是空觀。	However, this passage is precisely the contemplation of emptiness.
['ZH_T44_1848_020:0404b10_17']	今科云無我者。	今科云無我者。	Now, the classification says no self.
['ZH_T44_1848_020:0404b11_6']	以要對破常等四倒。	以要對破常等四倒。	In order to decisively refute the four inverted views of permanence, etc.,
['ZH_T44_1848_020:0404b11_16']	故三世既空則無有法。	故三世既空則無有法。	Therefore, since the three times are empty, there are no dharmas.
['ZH_T44_1848_020:0404b12_3']	法尚不可得。	法尚不可得。	Dharmas are still unobtainable.
['ZH_T44_1848_020:0404b12_10']	豈更存乎我耶。	豈更存乎我耶。	How could there be any more existence of self?
['ZH_T44_1848_020:0404b12_15']	故曰無我。	故曰無我。	Therefore, it is said to be no self.
['ZH_T44_1848_020:0404b13_7']	四中論不淨等者。	四中論不淨等者。	Among the four, the Zhonglun says impurity, etc.
['ZH_T44_1848_020:0404b13_11']	淨名云。	淨名云。	The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T44_1848_020:0404b14_1']	是身不淨穢惡充滿。	是身不淨穢惡充滿。	This body is impure, filled with filth.
['ZH_T44_1848_020:0404b14_6']	然有五種。	然有五種。	There are five kinds.
['ZH_T44_1848_020:0404b14_12']	一種子不淨。	一種子不淨。	First, the impurity of the seeds.
['ZH_T44_1848_020:0404b15_1']	父精母血之所成故。	父精母血之所成故。	Because it is formed from the essence of the father and the blood of the mother.
['ZH_T44_1848_020:0404b15_7']	二住處不淨。	二住處不淨。	Second, the impurity of the dwelling place.
['ZH_T44_1848_020:0404b15_16']	生熟二藏中間住故。	生熟二藏中間住故。	Because it dwells between the two viscera of the stomach and intestines.
['ZH_T44_1848_020:0404b16_2']	三自體不淨。	三自體不淨。	Third, the impurity of the self-body.
['ZH_T44_1848_020:0404b16_11']	三十六物共和合故。	三十六物共和合故。	Because it is a combination of the thirty-six substances.
['ZH_T44_1848_020:0404b16_16']	三十六者。	三十六者。	The thirty-six are:
['ZH_T44_1848_020:0404b17_2']	外相三四醜。	外相三四醜。	The four external appearances are ugly,
['ZH_T44_1848_020:0404b17_16']	謂髮毛爪齒睇淚涕唾垢汗便利。	謂髮毛爪齒睇淚涕唾垢汗便利。	Namely, hair, body hair, nails, teeth, tears, sweat, mucus, spittle, dirt, oil, and excrement.
['ZH_T44_1848_020:0404b18_3']	身器二六成。	身器二六成。	The two sixes make up the body vessel.
['ZH_T44_1848_020:0404b19_4']	謂皮膚血肉筋脈骨髓肪膏腦膜中含十二穢。	謂皮膚血肉筋脈骨髓肪膏腦膜中含十二穢。	Namely, skin, blood, flesh, sinews, vessels, bones, marrow, fat, brain, and membranes contain twelve impurities.
['ZH_T44_1848_020:0404b20_4']	謂脾腎心肺肝膽腸胃赤痰白痰生熟二藏。	謂脾腎心肺肝膽腸胃赤痰白痰生熟二藏。	Namely, spleen, kidneys, heart, lungs, liver, gallbladder, intestines, stomach, red phlegm, white phlegm, and the two viscera of raw and cooked.
['ZH_T44_1848_020:0404b20_10']	四自相不淨。	四自相不淨。	Fourth, the impurity of self-characteristics.
['ZH_T44_1848_020:0404b20_19']	九孔常流諸穢惡故。	九孔常流諸穢惡故。	Because the nine orifices constantly flow with various impurities.
['ZH_T44_1848_020:0404b21_5']	五究竟不淨。	五究竟不淨。	Fifth, the ultimate impurity.
['ZH_T44_1848_020:0404b21_14']	身壞命終不可堪故。	身壞命終不可堪故。	Because when the body decays and life ends, it becomes unbearable.
['ZH_T44_1848_020:0404b21_19']	形骸若斯。	形骸若斯。	The skeletal frame is like this.
['ZH_T44_1848_020:0404b22_4']	復何可樂。	復何可樂。	What else is there to enjoy?
['ZH_T44_1848_020:0404b22_10']	疏除四倒者。	疏除四倒者。	The commentary says to eliminate the four inversions.
['ZH_T44_1848_020:0404b23_1']	常樂我淨是凡夫所執。	常樂我淨是凡夫所執。	Permanence, bliss, self, and purity are grasped by ordinary beings.
['ZH_T44_1848_020:0404b23_7']	四種顛倒故。	四種顛倒故。	Because of the four kinds of inversions.
['ZH_T44_1848_020:0404b23_15']	今以無常等四觀。	今以無常等四觀。	Now, using the four contemplations of impermanence, etc.,
['ZH_T44_1848_020:0404b23_20']	一一對治。	一一對治。	each one is a counteragent.
['ZH_T44_1848_020:0404b24_8']	如以四藥治於四病。	如以四藥治於四病。	It is like using the four medicines to treat the four illnesses.
['ZH_T44_1848_020:0404b25_3']	大悲中。	大悲中。	In great compassion.
['ZH_T44_1848_020:0404b25_9']	論如是等者。	論如是等者。	In the treatise, and so forth means
['ZH_T44_1848_020:0404b25_18']	以悟自身非常既爾。	以悟自身非常既爾。	since one realizes one's own body is impermanent,
['ZH_T44_1848_020:0404b26_7']	當念眾生亦復如是。	當念眾生亦復如是。	one should think of sentient beings in the same way.
['ZH_T44_1848_020:0404b26_12']	無明迷故。	無明迷故。	Because of delusion by ignorance,
['ZH_T44_1848_020:0404b26_18']	不自覺知故。	不自覺知故。	one does not realize it oneself,
['ZH_T44_1848_020:0404b27_3']	起大悲也。	起大悲也。	therefore one arouses great compassion.
['ZH_T44_1848_020:0404b27_12']	三界九類故云一切。	三界九類故云一切。	Because of the three realms and nine categories, it says all.
['ZH_T44_1848_020:0404b28_2']	從無始下窮其苦源。	從無始下窮其苦源。	From beginningless time, it exhausts the source of suffering.
['ZH_T44_1848_020:0404b28_10']	蓋是無明所作故。	蓋是無明所作故。	It is indeed created by ignorance.
['ZH_T44_1848_020:0404b28_14']	前文云。	前文云。	The previous text says:
['ZH_T44_1848_020:0404b29_3']	以有無明染法因故。	以有無明染法因故。	Because there is the cause of defiled dharmas due to ignorance,
['ZH_T44_1848_020:0404b29_9']	則熏習真如。	則熏習真如。	It perfumes suchness.
['ZH_T44_1848_020:0404b29_18']	以熏習故則有妄心。	以熏習故則有妄心。	Because of perfuming, there is the deluded mind.
['ZH_T44_1848_020:0404c01_11']	乃至造業受於一切身心等苦。	乃至造業受於一切身心等苦。	Up to creating karma and experiencing all the suffering of body and mind, etc.
['ZH_T44_1848_020:0404c02_3']	已受下明三世皆苦也。	已受下明三世皆苦也。	Having already experienced below clarifies that the three times are all suffering.
['ZH_T44_1848_020:0404c02_8']	難捨等者。	難捨等者。	As for difficult to abandon, etc.,
['ZH_T44_1848_020:0404c02_19']	無明未盡已前不能免故。	無明未盡已前不能免故。	before the exhaustion of ignorance, one cannot escape it.
['ZH_T44_1848_020:0404c03_4']	故法華云。	故法華云。	Therefore, the Lotus Sutra says:
['ZH_T44_1848_020:0404c04_4']	一切眾生為生老病死憂悲苦惱之所燒煮。	一切眾生為生老病死憂悲苦惱之所燒煮。	All sentient beings are burned and tormented by birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T44_1848_020:0404c04_12']	亦以五欲財利故。	亦以五欲財利故。	Also, because of the five desires and material gain,
['ZH_T44_1848_020:0404c04_17']	受種種苦。	受種種苦。	They experience various kinds of suffering.
['ZH_T44_1848_020:0404c05_5']	又以貪著追求故。	又以貪著追求故。	Moreover, because of attachment and pursuit,
['ZH_T44_1848_020:0404c05_10']	現受眾苦。	現受眾苦。	They presently experience various kinds of suffering.
['ZH_T44_1848_020:0404c06_2']	後受地獄餓鬼畜生之苦。	後受地獄餓鬼畜生之苦。	Later, they will experience the suffering of hell, hungry ghosts, and animals.
['ZH_T44_1848_020:0404c06_7']	若生天上。	若生天上。	If born in the heavens,
['ZH_T44_1848_020:0404c06_16']	及在人間貧窮困苦。	及在人間貧窮困苦。	And in the human realm, they will suffer from poverty and hardship.
['ZH_T44_1848_020:0404c07_1']	愛別離苦。	愛別離苦。	The suffering of separation from loved ones,
['ZH_T44_1848_020:0404c07_6']	怨憎會苦。	怨憎會苦。	The suffering of being with those one detests,🔽Such various kinds of suffering,
['ZH_T44_1848_020:0404c07_14']	如是等種種諸苦。	如是等種種諸苦。	Such various kinds of suffering,
['ZH_T44_1848_020:0404c08_1']	眾生沒在其中。	眾生沒在其中。	Sentient beings are submerged in it.
['ZH_T44_1848_020:0404c08_14']	歡喜游戲不覺不知不驚不怖。	歡喜游戲不覺不知不驚不怖。	Joyfully playing in it, they are unaware, unknowing, not alarmed, not frightened.
['ZH_T44_1848_020:0404c09_4']	亦不生厭不求解脫。	亦不生厭不求解脫。	They do not give rise to disgust, nor do they seek liberation.
['ZH_T44_1848_020:0404c09_12']	疏無心厭背等者。	疏無心厭背等者。	The commentary states without the mind of disgust and turning away, etc.
['ZH_T44_1848_020:0404c09_18']	反知厭背苦。	反知厭背苦。	It can be inferred that if one is disgusted with suffering,
['ZH_T44_1848_020:0404c10_3']	則有邊故。	則有邊故。	then there is an end.
['ZH_T44_1848_020:0404c10_16']	前文說染法得佛後則有斷故。	前文說染法得佛後則有斷故。	The previous text states that defiled dharmas are cut off after attaining Buddhahood.
['ZH_T44_1848_020:0404c11_2']	十地經云。	十地經云。	The Daśabhūmika Sūtra says:
['ZH_T44_1848_020:0404c11_11']	有無數身已滅今滅。	有無數身已滅今滅。	Countless bodies have already ceased and are now ceasing.
['ZH_T44_1848_020:0404c12_5']	如是生滅不能於身而生厭離。	如是生滅不能於身而生厭離。	In this way, arising and ceasing cannot give rise to disgust with the body.
['ZH_T44_1848_020:0404c12_14']	轉更增長機關苦事。	轉更增長機關苦事。	It only increases the suffering of machinery.
['ZH_T44_1848_020:0404c13_4']	隨生死流不能還反。	隨生死流不能還反。	Following the flow of birth and death, one cannot return.
['ZH_T44_1848_020:0404c13_10']	深發悲心者。	深發悲心者。	Those who deeply arouse compassion
['ZH_T44_1848_020:0404c13_19']	眾生與己性無二源。	眾生與己性無二源。	Sentient beings and oneself have no difference in the source of their nature.
['ZH_T44_1848_020:0404c14_9']	真樂本有而背之不求。	真樂本有而背之不求。	True joy originally exists but one turns away from it and does not seek it.
['ZH_T44_1848_020:0404c15_1']	妄苦本空而愛之不捨。	妄苦本空而愛之不捨。	False suffering is originally empty but one loves it and does not abandon it.
['ZH_T44_1848_020:0404c15_10']	迷頭認影枉此艱辛。	迷頭認影枉此艱辛。	Deluded, one recognizes a reflection as one's head and undergoes this hardship in vain.
['ZH_T44_1848_020:0404c15_15']	行者觀之。	行者觀之。	The practitioner observes this
['ZH_T44_1848_020:0404c16_1']	必生悲濟。	必生悲濟。	and will surely give rise to compassion and rescue.
['ZH_T44_1848_020:0404c17_3']	大願中。	大願中。	In the great vows,
['ZH_T44_1848_020:0404c17_10']	疏因悲立願者。	疏因悲立願者。	The commentary states because of compassion, one formulates vows.
['ZH_T44_1848_020:0404c18_4']	思惟眾生三世之苦難捨離故。	思惟眾生三世之苦難捨離故。	Because it is difficult to abandon and leave the suffering of sentient beings in the three times.
['ZH_T44_1848_020:0404c18_13']	猛立希欲要結之心。	猛立希欲要結之心。	One should establish a resolute and eager mind of determination.
['ZH_T44_1848_020:0404c19_3']	樂具德行濟度彼苦。	樂具德行濟度彼苦。	With the enjoyment of virtuous practices, one should save those who are suffering.
['ZH_T44_1848_020:0404c19_7']	願體者。	願體者。	As for the essence of the vow,
['ZH_T44_1848_020:0404c19_19']	若有分別則不能普度永度。	若有分別則不能普度永度。	if there is discrimination, one will not be able to universally save and save forever.
['ZH_T44_1848_020:0404c20_8']	便成顛倒不稱法性。	便成顛倒不稱法性。	It will then become inverted and not accord with the nature of dharmas.
['ZH_T44_1848_020:0404c20_16']	以法性離分別故。	以法性離分別故。	Because the nature of dharmas is free from discrimination.
['ZH_T44_1848_020:0404c21_7']	然此亦是不顛倒心也。	然此亦是不顛倒心也。	However, this is also a non-inverted mind.
['ZH_T44_1848_020:0404c21_12']	長時心者。	長時心者。	As for the mind of long duration,
['ZH_T44_1848_020:0404c22_6']	於中初之三句且是內修德本。	於中初之三句且是內修德本。	among them, the first three sentences are just cultivating the basis of virtue within.
['ZH_T44_1848_020:0404c22_16']	若自無德行焉以化人。	若自無德行焉以化人。	If one does not have virtuous practices oneself, how can one transform others?
['ZH_T44_1848_020:0404c23_7']	先利其器必善其事也。	先利其器必善其事也。	First, one benefits their faculties and must do things well.
['ZH_T44_1848_020:0404c23_13']	故華嚴疏云。	故華嚴疏云。	Therefore, the Huayan commentary says:
['ZH_T44_1848_020:0404c24_1']	川有殊而不枯。	川有殊而不枯。	A stream has differences but does not dry up.
['ZH_T44_1848_020:0404c24_8']	山有玉而增潤。	山有玉而增潤。	A mountain has jade and increases moisture.
['ZH_T44_1848_020:0404c24_17']	內無德本外豈能談。	內無德本外豈能談。	If there is no basis of virtue within, how can one speak of it externally?
['ZH_T44_1848_020:0404c25_2']	又淨名云。	又淨名云。	Moreover, the Vimalakīrti Sutra says:
['ZH_T44_1848_020:0404c25_11']	若自有縛能解彼縛。	若自有縛能解彼縛。	If one who is bound oneself can unbind others,
['ZH_T44_1848_020:0404c25_16']	無有是處。	無有是處。	there is no such possibility.
['ZH_T44_1848_020:0404c26_6']	若自無縛必能解縛也。	若自無縛必能解縛也。	If one is not bound oneself, one can certainly unbind others.
['ZH_T44_1848_020:0404c26_15']	後之一句正是長時。	後之一句正是長時。	The last sentence is precisely the long duration.
['ZH_T44_1848_020:0404c27_1']	廣大心者。	廣大心者。	The vast mind.
['ZH_T44_1848_020:0404c27_4']	文云。	文云。	The text says:
['ZH_T44_1848_020:0404c27_16']	一切則九類四生無不攝盡。	一切則九類四生無不攝盡。	All refers to the nine classes and four types of living beings, none of which are not included.
['ZH_T44_1848_020:0404c28_1']	故成廣大。	故成廣大。	Therefore, it becomes vast.
['ZH_T44_1848_020:0404c28_10']	初句即是能度方便。	初句即是能度方便。	The first sentence is the skillful means for saving.
['ZH_T44_1848_020:0404c29_1']	若無方便則焉令發心。	若無方便則焉令發心。	If there is no skillful means, how can it cause the mind to arise?
['ZH_T44_1848_020:0404c29_8']	故以漚和善巧。	故以漚和善巧。	Therefore, using skillful means,
['ZH_T44_1848_020:0404c29_14']	令悉從化也。	令悉從化也。	it causes all to follow the transformation.
['ZH_T44_1848_020:0404c29_19']	第一心者。	第一心者。	The foremost mind.
['ZH_T44_1848_020:0405a01_7']	高出人天二乘之境。	高出人天二乘之境。	It surpasses the realms of humans, gods, and the two vehicles.
