segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_026:0143a12_24']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143a13_6']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143a15_9']	即眼觸若常若無常增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若常若無常增語非菩薩摩訶薩耶？	即眼觸若常若無常增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若常若無常增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as either permanent or impermanent not a bodhisattva mahāsattva? Is the designation of ear, nose, tongue, body, and mind contact as either permanent or impermanent not a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143a15_14']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143a18_7']	若眼觸常無常，若耳、鼻、舌、身、意觸常無常，尚畢竟不可得，性非有故，況有眼觸常無常增語及耳、鼻、舌、身、意觸常無常增語！	若眼觸常無常，若耳、鼻、舌、身、意觸常無常，尚畢竟不可得，性非有故，況有眼觸常無常增語及耳、鼻、舌、身、意觸常無常增語！	026	If eye contact as either permanent or impermanent, and ear, nose, tongue, body, and mind contact as either permanent or impermanent are ultimately non-apprehensible, because their nature does not exist, how much more so for the designation of eye contact as either permanent or impermanent, and the designation of ear, nose, tongue, body, and mind contact as either permanent or impermanent!
['ZH_T05_0220a_026:0143a18_19']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since this designation does not exist, how could one say:
['ZH_T05_0220a_026:0143a21_1']	即眼觸若常若無常增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若常若無常增語是菩薩摩訶薩？	即眼觸若常若無常增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若常若無常增語是菩薩摩訶薩？	026	Is the designation of eye contact as either permanent or impermanent a bodhisattva mahāsattva, and is the designation of ear, nose, tongue, body, and mind contact as either permanent or impermanent a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143a21_5']	「善現！	「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143a21_12']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143a23_10']	即眼觸若樂若苦增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若樂若苦增語非菩薩摩訶薩耶？	即眼觸若樂若苦增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若樂若苦增語非菩薩摩訶薩耶？	026	Are the verbal expressions 'eye contact, whether pleasant or unpleasant' and so forth not a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143a23_15']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143a26_4']	若眼觸樂苦，若耳、鼻、舌、身、意觸樂苦，尚畢竟不可得，性非有故，況有眼觸樂苦增語及耳、鼻、舌、身、意觸樂苦增語！	若眼觸樂苦，若耳、鼻、舌、身、意觸樂苦，尚畢竟不可得，性非有故，況有眼觸樂苦增語及耳、鼻、舌、身、意觸樂苦增語！	026	If eye contact, whether pleasant or unpleasant, and ear, nose, tongue, body, and mind contact, whether pleasant or unpleasant, are ultimately unobtainable because their nature does not exist, how much more so are the verbal expressions 'eye contact, whether pleasant or unpleasant' and 'ear, nose, tongue, body, and mind contact, whether pleasant or unpleasant'!
['ZH_T05_0220a_026:0143a26_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these verbal expressions do not exist, how could one say:
['ZH_T05_0220a_026:0143a28_14']	即眼觸若樂若苦增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若樂若苦增語是菩薩摩訶薩？	即眼觸若樂若苦增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若樂若苦增語是菩薩摩訶薩？	026	'The verbal expression eye contact, whether pleasant or unpleasant is a bodhisattva-mahāsattva, and the verbal expression ear, nose, tongue, body, and mind contact, whether pleasant or unpleasant is a bodhisattva-mahāsattva'?
['ZH_T05_0220a_026:0143a28_19']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143a29_5']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143b02_8']	即眼觸若我若無我增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若我若無我增語非菩薩摩訶薩耶？	即眼觸若我若無我增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若我若無我增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as having a self or not having a self not a bodhisattva-mahāsattva? Is the designation of ear, nose, tongue, body, and mind contact as having a self or not having a self not a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143b02_13']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143b05_6']	若眼觸我無我，若耳、鼻、舌、身、意觸我無我，尚畢竟不可得，性非有故，況有眼觸我無我增語及耳、鼻、舌、身、意觸我無我增語！	若眼觸我無我，若耳、鼻、舌、身、意觸我無我，尚畢竟不可得，性非有故，況有眼觸我無我增語及耳、鼻、舌、身、意觸我無我增語！	026	If eye contact having a self or not having a self, and ear, nose, tongue, body, and mind contact having a self or not having a self are ultimately non-apprehensible, because their nature does not exist, how could the designation of eye contact as having a self or not having a self and the designation of ear, nose, tongue, body, and mind contact as having a self or not having a self exist?
['ZH_T05_0220a_026:0143b05_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these designations do not exist, how could one say:
['ZH_T05_0220a_026:0143b07_19']	即眼觸若我若無我增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若我若無我增語是菩薩摩訶薩？	即眼觸若我若無我增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若我若無我增語是菩薩摩訶薩？	026	The designation of eye contact as having a self or not having a self is a bodhisattva-mahāsattva, and the designation of ear, nose, tongue, body, and mind contact as having a self or not having a self is a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143b08_3']	「善現！	「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143b08_10']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143b10_11']	即眼觸若淨若不淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若淨若不淨增語非菩薩摩訶薩耶？	即眼觸若淨若不淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若淨若不淨增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as pure or impure not a bodhisattva mahāsattva, and is the designation of ear, nose, tongue, body, and mind contact as pure or impure not a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143b10_16']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143b13_11']	若眼觸淨不淨，若耳、鼻、舌、身、意觸淨不淨，尚畢竟不可得，性非有故，況有眼觸淨不淨增語及耳、鼻、舌、身、意觸淨不淨增語！	若眼觸淨不淨，若耳、鼻、舌、身、意觸淨不淨，尚畢竟不可得，性非有故，況有眼觸淨不淨增語及耳、鼻、舌、身、意觸淨不淨增語！	026	If eye contact as pure or impure, and ear, nose, tongue, body, and mind contact as pure or impure are ultimately non-apprehensible, because their nature does not exist, how could the designation of eye contact as pure or impure, and the designation of ear, nose, tongue, body, and mind contact as pure or impure exist?
['ZH_T05_0220a_026:0143b14_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these designations do not exist, how could one say:
['ZH_T05_0220a_026:0143b16_4']	即眼觸若淨若不淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若淨若不淨增語是菩薩摩訶薩？	即眼觸若淨若不淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若淨若不淨增語是菩薩摩訶薩？	026	That the designation of eye contact as pure or impure is a bodhisattva mahāsattva, and that the designation of ear, nose, tongue, body, and mind contact as pure or impure is a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143b16_8']	「善現！	「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143b16_15']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143b18_15']	即眼觸若空若不空增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若空若不空增語非菩薩摩訶薩耶？	即眼觸若空若不空增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若空若不空增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as empty or not empty not a bodhisattva-mahāsattva, and is the designation of ear, nose, tongue, body, and mind contact as empty or not empty not a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143b18_20']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143b21_17']	若眼觸空不空，若耳、鼻、舌、身、意觸空不空，尚畢竟不可得，性非有故，況有眼觸空不空增語及耳、鼻、舌、身、意觸空不空增語！	若眼觸空不空，若耳、鼻、舌、身、意觸空不空，尚畢竟不可得，性非有故，況有眼觸空不空增語及耳、鼻、舌、身、意觸空不空增語！	026	If eye contact as empty or not empty, and ear, nose, tongue, body, and mind contact as empty or not empty are ultimately non-apprehensible, because their nature does not exist, how could the designation of eye contact as empty or not empty and the designation of ear, nose, tongue, body, and mind contact as empty or not empty exist?
['ZH_T05_0220a_026:0143b22_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these designations do not exist, how could one say:
['ZH_T05_0220a_026:0143b24_8']	即眼觸若空若不空增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若空若不空增語是菩薩摩訶薩？	即眼觸若空若不空增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若空若不空增語是菩薩摩訶薩？	026	The designation of eye contact as empty or not empty is a bodhisattva-mahāsattva, and the designation of ear, nose, tongue, body, and mind contact as empty or not empty is a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143b24_12']	「善現！	「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143b24_19']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143b27_3']	即眼觸若有相若無相增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有相若無相增語非菩薩摩訶薩耶？	即眼觸若有相若無相增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有相若無相增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as having a nature or as having no nature not a bodhisattva mahāsattva? Is the designation of ear, nose, tongue, body, and mind contact as having a nature or as having no nature not a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143b27_8']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143c01_4']	若眼觸有相無相，若耳、鼻、舌、身、意觸有相無相，尚畢竟不可得，性非有故，況有眼觸有相無相增語及耳、鼻、舌、身、意觸有相無相增語！	若眼觸有相無相，若耳、鼻、舌、身、意觸有相無相，尚畢竟不可得，性非有故，況有眼觸有相無相增語及耳、鼻、舌、身、意觸有相無相增語！	026	If eye contact having a nature or not having a nature, and ear, nose, tongue, body, and mind contact having a nature or not having a nature are absolutely non-apprehensible because of the non-existence of their nature, how could the designation of eye contact as having a nature or as having no nature, and the designation of ear, nose, tongue, body, and mind contact as having a nature or as having no nature, exist?
['ZH_T05_0220a_026:0143c01_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these designations do not exist, how could one say:
['ZH_T05_0220a_026:0143c03_20']	即眼觸若有相若無相增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有相若無相增語是菩薩摩訶薩？	即眼觸若有相若無相增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有相若無相增語是菩薩摩訶薩？	026	Is the designation of eye contact as having a nature or as having no nature a bodhisattva mahāsattva, and is the designation of ear, nose, tongue, body, and mind contact as having a nature or as having no nature a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143c04_3']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143c04_10']	汝復觀何義言：	汝復觀何義言：	026	Do you see any meaning in saying:
['ZH_T05_0220a_026:0143c06_13']	即眼觸若有願若無願增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有願若無願增語非菩薩摩訶薩耶？	即眼觸若有願若無願增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有願若無願增語非菩薩摩訶薩耶？	026	Are the expressions 'eye contact with aspirations' and 'eye contact without aspirations' not the bodhisattva-mahāsattva? Are the expressions 'ear, nose, tongue, body, and mind contact with aspirations' and 'ear, nose, tongue, body, and mind contact without aspirations' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143c06_18']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143c09_19']	若眼觸有願無願，若耳、鼻、舌、身、意觸有願無願，尚畢竟不可得，性非有故，況有眼觸有願無願增語及耳、鼻、舌、身、意觸有願無願增語！	若眼觸有願無願，若耳、鼻、舌、身、意觸有願無願，尚畢竟不可得，性非有故，況有眼觸有願無願增語及耳、鼻、舌、身、意觸有願無願增語！	026	If eye contact with aspirations and without aspirations, and ear, nose, tongue, body, and mind contact with aspirations and without aspirations are ultimately non-apprehensible because of the non-existence of their intrinsic nature, how could the expressions 'eye contact with aspirations' and 'eye contact without aspirations' exist, and how could the expressions 'ear, nose, tongue, body, and mind contact with aspirations' and 'ear, nose, tongue, body, and mind contact without aspirations' exist?
['ZH_T05_0220a_026:0143c10_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these expressions do not exist, how could one say:
['ZH_T05_0220a_026:0143c12_12']	即眼觸若有願若無願增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有願若無願增語是菩薩摩訶薩？	即眼觸若有願若無願增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有願若無願增語是菩薩摩訶薩？	026	Are the expressions 'eye contact with aspirations' and 'eye contact without aspirations' the bodhisattva-mahāsattva, and are the expressions 'ear, nose, tongue, body, and mind contact with aspirations' and 'ear, nose, tongue, body, and mind contact without aspirations' the bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0143c12_17']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143c13_3']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0143c15_10']	即眼觸若寂靜若不寂靜增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若寂靜若不寂靜增語非菩薩摩訶薩耶？	即眼觸若寂靜若不寂靜增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若寂靜若不寂靜增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as calm or not calm not a bodhisattva mahāsattva? Is the designation of ear, nose, tongue, body, and mind contact as calm or not calm not a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143c15_15']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143c18_20']	若眼觸寂靜不寂靜，若耳、鼻、舌、身、意觸寂靜不寂靜，尚畢竟不可得，性非有故，況有眼觸寂靜不寂靜增語及耳、鼻、舌、身、意觸寂靜不寂靜增語！	若眼觸寂靜不寂靜，若耳、鼻、舌、身、意觸寂靜不寂靜，尚畢竟不可得，性非有故，況有眼觸寂靜不寂靜增語及耳、鼻、舌、身、意觸寂靜不寂靜增語！	026	If eye contact as calm or not calm, and ear, nose, tongue, body, and mind contact as calm or not calm are ultimately non-apprehensible because of the non-existence of their intrinsic nature, how could the designation of eye contact as calm or not calm, and the designation of ear, nose, tongue, body, and mind contact as calm or not calm exist?
['ZH_T05_0220a_026:0143c19_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these designations do not exist, how could one say:
['ZH_T05_0220a_026:0143c21_15']	即眼觸若寂靜若不寂靜增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若寂靜若不寂靜增語是菩薩摩訶薩？	即眼觸若寂靜若不寂靜增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若寂靜若不寂靜增語是菩薩摩訶薩？	026	That the designation of eye contact as calm or not calm is a bodhisattva mahāsattva, and the designation of ear, nose, tongue, body, and mind contact as calm or not calm is a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0143c21_20']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0143c22_6']	汝復觀何義言：	汝復觀何義言：	026	What do you think?
['ZH_T05_0220a_026:0143c24_13']	即眼觸若遠離若不遠離增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若遠離若不遠離增語非菩薩摩訶薩耶？	即眼觸若遠離若不遠離增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若遠離若不遠離增語非菩薩摩訶薩耶？	026	Is the designation of eye contact as either with or without separation from the bodhisattva great being, and is the designation of ear, nose, tongue, body, and mind contact as either with or without separation from the bodhisattva great being?
['ZH_T05_0220a_026:0143c24_18']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0143c28_1']	若眼觸遠離不遠離，若耳、鼻、舌、身、意觸遠離不遠離，尚畢竟不可得，性非有故，況有眼觸遠離不遠離增語及耳、鼻、舌、身、意觸遠離不遠離增語！	若眼觸遠離不遠離，若耳、鼻、舌、身、意觸遠離不遠離，尚畢竟不可得，性非有故，況有眼觸遠離不遠離增語及耳、鼻、舌、身、意觸遠離不遠離增語！	026	If eye contact with or without separation, and ear, nose, tongue, body, and mind contact with or without separation are ultimately non-apprehensible because of the non-existence of an intrinsic nature, how could the designation of eye contact as either with or without separation be a bodhisattva great being, and how could the designation of ear, nose, tongue, body, and mind contact as either with or without separation be a bodhisattva great being?
['ZH_T05_0220a_026:0143c28_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since this designation does not exist, how could one say:
['ZH_T05_0220a_026:0144a01_17']	即眼觸若遠離若不遠離增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若遠離若不遠離增語是菩薩摩訶薩？	即眼觸若遠離若不遠離增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若遠離若不遠離增語是菩薩摩訶薩？	026	The designation of eye contact as either with or without separation is a bodhisattva great being, and the designation of ear, nose, tongue, body, and mind contact as either with or without separation is a bodhisattva great being?
['ZH_T05_0220a_026:0144a02_3']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0144a02_10']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0144a04_13']	即眼觸若有為若無為增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有為若無為增語非菩薩摩訶薩耶？	即眼觸若有為若無為增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有為若無為增語非菩薩摩訶薩耶？	026	Are the designations of eye contact as conditioned or unconditioned not a bodhisattva-mahāsattva, and are the designations of ear, nose, tongue, body, and mind contact as conditioned or unconditioned not a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0144a04_18']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0144a07_19']	若眼觸有為無為，若耳、鼻、舌、身、意觸有為無為，尚畢竟不可得，性非有故，況有眼觸有為無為增語及耳、鼻、舌、身、意觸有為無為增語！	若眼觸有為無為，若耳、鼻、舌、身、意觸有為無為，尚畢竟不可得，性非有故，況有眼觸有為無為增語及耳、鼻、舌、身、意觸有為無為增語！	026	If eye contact as conditioned or unconditioned, and ear, nose, tongue, body, and mind contact as conditioned or unconditioned are ultimately non-apprehensible because they do not intrinsically exist, how could the designation of eye contact as conditioned or unconditioned be a bodhisattva, and the designation of ear, nose, tongue, body, and mind contact as conditioned or unconditioned be a bodhisattva?
['ZH_T05_0220a_026:0144a08_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	This designation being non-existent, how could one say:
['ZH_T05_0220a_026:0144a10_12']	即眼觸若有為若無為增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有為若無為增語是菩薩摩訶薩？	即眼觸若有為若無為增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有為若無為增語是菩薩摩訶薩？	026	That the designation of eye contact as conditioned or unconditioned is a bodhisattva-mahāsattva, and the designation of ear, nose, tongue, body, and mind contact as conditioned or unconditioned is a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0144a10_17']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0144a11_3']	汝復觀何義言：	汝復觀何義言：	026	Do you see any meaning in saying:
['ZH_T05_0220a_026:0144a13_8']	即眼觸若有漏若無漏增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有漏若無漏增語非菩薩摩訶薩耶？	即眼觸若有漏若無漏增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若有漏若無漏增語非菩薩摩訶薩耶？	026	Are the words 'eye contact, whether with outflows or without outflows' not the bodhisattva-mahāsattva? Are the words 'ear, nose, tongue, body, and mind contact, whether with outflows or without outflows' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0144a13_13']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0144a16_12']	若眼觸有漏無漏，若耳、鼻、舌、身、意觸有漏無漏，尚畢竟不可得，性非有故，況有眼觸有漏無漏增語及耳、鼻、舌、身、意觸有漏無漏增語！	若眼觸有漏無漏，若耳、鼻、舌、身、意觸有漏無漏，尚畢竟不可得，性非有故，況有眼觸有漏無漏增語及耳、鼻、舌、身、意觸有漏無漏增語！	026	If eye contact with outflows or without outflows, and ear, nose, tongue, body, and mind contact with outflows or without outflows are ultimately non-apprehensible because of the non-existence of their intrinsic nature, how could the words 'eye contact, whether with outflows or without outflows' and 'ear, nose, tongue, body, and mind contact, whether with outflows or without outflows' exist?
['ZH_T05_0220a_026:0144a17_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these words do not exist, how could one say:
['ZH_T05_0220a_026:0144a19_7']	即眼觸若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有漏若無漏增語是菩薩摩訶薩？	即眼觸若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若有漏若無漏增語是菩薩摩訶薩？	026	Are the words 'eye contact, whether with outflows or without outflows' the bodhisattva-mahāsattva, and are the words 'ear, nose, tongue, body, and mind contact, whether with outflows or without outflows' the bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0144a19_12']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0144a19_19']	汝復觀何義言：	汝復觀何義言：	026	Do you see any meaning in saying:
['ZH_T05_0220a_026:0144a21_19']	即眼觸若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若生若滅增語非菩薩摩訶薩耶？	即眼觸若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若生若滅增語非菩薩摩訶薩耶？	026	Is the designation of the arising and ceasing of eye contact not a bodhisattva mahāsattva? Is the designation of the arising and ceasing of ear, nose, tongue, body, and mind contact not a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0144a22_3']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0144a24_17']	若眼觸生滅，若耳、鼻、舌、身、意觸生滅，尚畢竟不可得，性非有故，況有眼觸生滅增語及耳、鼻、舌、身、意觸生滅增語！	若眼觸生滅，若耳、鼻、舌、身、意觸生滅，尚畢竟不可得，性非有故，況有眼觸生滅增語及耳、鼻、舌、身、意觸生滅增語！	026	If the arising and ceasing of eye contact, and the arising and ceasing of ear, nose, tongue, body, and mind contact are ultimately unobtainable, because their nature does not exist, how much more so for the designation of the arising and ceasing of eye contact, and the designation of the arising and ceasing of ear, nose, tongue, body, and mind contact!
['ZH_T05_0220a_026:0144a25_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since this designation does not exist, how could one say:
['ZH_T05_0220a_026:0144a27_6']	即眼觸若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若生若滅增語是菩薩摩訶薩？	即眼觸若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意觸若生若滅增語是菩薩摩訶薩？	026	The designation of the arising and ceasing of eye contact is a bodhisattva mahāsattva, and the designation of the arising and ceasing of ear, nose, tongue, body, and mind contact is a bodhisattva mahāsattva?
['ZH_T05_0220a_026:0144a27_11']	」「善現！	」「善現！	026	Subhūti!
['ZH_T05_0220a_026:0144a27_18']	汝復觀何義言：	汝復觀何義言：	026	What meaning do you see in saying:
['ZH_T05_0220a_026:0144b01_18']	即眼觸若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若善若非善增語非菩薩摩訶薩耶？	即眼觸若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意觸若善若非善增語非菩薩摩訶薩耶？	026	Are the verbal expressions 'eye contact, whether wholesome or unwholesome' and so forth not a bodhisattva-mahāsattva?
['ZH_T05_0220a_026:0144b02_3']	」「世尊！	」「世尊！	026	Bhagavān!
['ZH_T05_0220a_026:0144b04_19']	若眼觸善非善，若耳、鼻、舌、身、意觸善非善，尚畢竟不可得，性非有故，況有眼觸善非善增語及耳、鼻、舌、身、意觸善非善增語！	若眼觸善非善，若耳、鼻、舌、身、意觸善非善，尚畢竟不可得，性非有故，況有眼觸善非善增語及耳、鼻、舌、身、意觸善非善增語！	026	If eye contact, whether wholesome or unwholesome, and ear, nose, tongue, body, and mind contact, whether wholesome or unwholesome, are ultimately non-apprehensible because of the non-existence of their intrinsic nature, how could the verbal expression 'eye contact, whether wholesome or unwholesome' and the verbal expression 'ear, nose, tongue, body, and mind contact, whether wholesome or unwholesome' exist?
['ZH_T05_0220a_026:0144b05_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	026	Since these verbal expressions do not exist, how could one say:
