segmentnr	original	analyzed	folio	translated
['ZH_T45_1889_001:0773c19_0']	海印三昧論一卷并序	海印三昧論一卷并序	001	The Treatise on the Samādhi of the Ocean Seal in one fascicle, with preface
['ZH_T45_1889_001:0773c20_0']	依大方廣佛華嚴經	依大方廣佛華嚴經	001	Based on the Flower Ornament Sutra of the Vast Flower Ornament Buddha
['ZH_T45_1889_001:0773c22_0']	明皛所述	明皛所述	001	Composed by Ming Xiao
['ZH_T45_1889_001:0773c23_18']	海印三昧論序若夫大道無邊非隘行之能尋。	海印三昧論序若夫大道無邊非隘行之能尋。	001	Preface to the Treatise on the Samādhi of the Ocean Seal: As for the boundless great way, it cannot be sought by those with narrow practices.
['ZH_T45_1889_001:0773c24_5']	至理深玄非淺智之所識。	至理深玄非淺智之所識。	001	The profound truth of the ultimate principle cannot be known by shallow wisdom.
['ZH_T45_1889_001:0773c24_12']	如以局情入道。	如以局情入道。	001	It is like entering the Way with a biased mind.
['ZH_T45_1889_001:0773c24_17']	道非局入。	道非局入。	001	The Way is not entered through bias.
['ZH_T45_1889_001:0773c25_3']	執教求理。	執教求理。	001	Grasping the teachings to seek the principle.
['ZH_T45_1889_001:0773c25_8']	理非執求。	理非執求。	001	The principle is not sought through grasping.
['ZH_T45_1889_001:0773c25_19']	要以無方大行始可穪道。	要以無方大行始可穪道。	001	It is necessary to have the great practice without method in order to be called the Way.
['ZH_T45_1889_001:0773c26_8']	孱空圓智逈會理矣。	孱空圓智逈會理矣。	001	The perfect wisdom of emptiness clearly accords with the principle.
['ZH_T45_1889_001:0773c27_3']	故請將來君子同懷寄筌之意。	故請將來君子同懷寄筌之意。	001	Therefore, I invite the gentlemen of the future to share the intention of relying on the fish trap.
['ZH_T45_1889_001:0773c28_0']	歸命盡十方　　法界中三寶	歸命盡十方　　法界中三寶	001	I take refuge in the Three Jewels of the Dharma realm in the ten directions.
['ZH_T45_1889_001:0773c29_0']	我欲報佛恩　　略演契經義	我欲報佛恩　　略演契經義	001	I wish to repay the Buddha's kindness by briefly expounding the meaning of the sutra.
['ZH_T45_1889_001:0774a01_0']	普令眾生類　　得大涅槃樂	普令眾生類　　得大涅槃樂	001	Universally enabling all sentient beings to attain the bliss of great nirvana.
['ZH_T45_1889_001:0774a02_0']	願慈加護念　　滿我本誓願	願慈加護念　　滿我本誓願	001	May the compassionate ones protect and think of me, fulfilling my original vow.
['ZH_T45_1889_001:0774a03_2']	論曰。	論曰。	001	The treatise says:
['ZH_T45_1889_001:0774a03_7']	有大三昧。	有大三昧。	001	There is a great samādhi
['ZH_T45_1889_001:0774a03_12']	名曰海印。	名曰海印。	001	Called the Ocean Seal.
['ZH_T45_1889_001:0774a04_1']	速令行者至不退地。	速令行者至不退地。	001	It quickly enables practitioners to reach the stage of nonretrogression.
['ZH_T45_1889_001:0774a04_10']	用小方便獲大利益。	用小方便獲大利益。	001	Using minor skillful means, one attains great benefits.
['ZH_T45_1889_001:0774a05_4']	其印之內要義偈頌名陀羅尼。	其印之內要義偈頌名陀羅尼。	001	The essential meaning and verse of the mudra are called dharani.
['ZH_T45_1889_001:0774a05_13']	總持一切契經要義。	總持一切契經要義。	001	It comprehensively holds the essential meaning of all sutras.
['ZH_T45_1889_001:0774a06_3']	普含一切諸佛功德。	普含一切諸佛功德。	001	It universally contains the merits and virtues of all Buddhas.
['ZH_T45_1889_001:0774a06_12']	然陀羅尼略有二種。	然陀羅尼略有二種。	001	There are, in brief, two kinds of dharani.
['ZH_T45_1889_001:0774a06_15']	一法。	一法。	001	One is Dharma.
['ZH_T45_1889_001:0774a06_18']	二義。	二義。	001	The other is meaning.
['ZH_T45_1889_001:0774a07_3']	法中有三。	法中有三。	001	There are three in the Dharma.
['ZH_T45_1889_001:0774a07_8']	謂體智用。	謂體智用。	001	Namely, essence, wisdom, and function.
['ZH_T45_1889_001:0774a07_13']	所言體者。	所言體者。	001	As for the essence,
['ZH_T45_1889_001:0774a08_2']	謂諸眾生根本一心。	謂諸眾生根本一心。	001	It refers to the fundamental one mind of all sentient beings.
['ZH_T45_1889_001:0774a08_11']	是心本來自性清淨。	是心本來自性清淨。	001	This mind is originally intrinsically pure by nature.
['ZH_T45_1889_001:0774a08_16']	不增不減。	不增不減。	001	It does not increase or decrease.
['ZH_T45_1889_001:0774a09_1']	不生不滅。	不生不滅。	001	It does not arise or cease.
['ZH_T45_1889_001:0774a09_10']	曠大無邊猶如虛空。	曠大無邊猶如虛空。	001	It is vast and boundless, just like empty space.
['ZH_T45_1889_001:0774a09_19']	總持一切世出世法。	總持一切世出世法。	001	It comprehensively holds all worldly and supramundane dharmas.
['ZH_T45_1889_001:0774a10_4']	無不攝故。	無不攝故。	001	Because there is nothing that is not included.
['ZH_T45_1889_001:0774a10_9']	所言智者。	所言智者。	001	As for wisdom,
['ZH_T45_1889_001:0774a10_18']	謂如來地理量二智。	謂如來地理量二智。	001	It refers to the two wisdoms of the Tathagata's realm: the wisdom of principle and the wisdom of phenomena.
['ZH_T45_1889_001:0774a11_7']	無理不照無事不達。	無理不照無事不達。	001	There is no principle that is not illuminated, and no phenomenon that is not understood.
['ZH_T45_1889_001:0774a11_16']	總持一切無邊功德。	總持一切無邊功德。	001	It comprehensively holds all boundless merits and virtues.
['ZH_T45_1889_001:0774a12_2']	無不攝故。	無不攝故。	001	Because there is nothing that is not included.
['ZH_T45_1889_001:0774a12_7']	所言用者。	所言用者。	001	As for function,
['ZH_T45_1889_001:0774a12_16']	謂如來地應化二身。	謂如來地應化二身。	001	It refers to the two bodies of transformation and response of the Tathagata's realm.
['ZH_T45_1889_001:0774a13_5']	普應法界教化眾生。	普應法界教化眾生。	001	Universally responding to the Dharma realm to teach and transform sentient beings.
['ZH_T45_1889_001:0774a13_14']	盡未來際化用無竭。	盡未來際化用無竭。	001	Exhausting the future, the transformative function is inexhaustible.
['ZH_T45_1889_001:0774a14_8']	總持一切世出世間所有諸法。	總持一切世出世間所有諸法。	001	Totally upholding all worldly and world-transcending dharmas.
['ZH_T45_1889_001:0774a14_13']	無不攝故。	無不攝故。	001	Because there is nothing not included.
['ZH_T45_1889_001:0774a14_18']	所言義者。	所言義者。	001	As for the meaning,
['ZH_T45_1889_001:0774a15_11']	謂摩訶衍圓教所顯廣大妙義。	謂摩訶衍圓教所顯廣大妙義。	001	It refers to the vast and wonderful meaning revealed by the perfect teaching of the Mahāyāna.
['ZH_T45_1889_001:0774a16_6']	總持十方三世諸佛祕密法藏。	總持十方三世諸佛祕密法藏。	001	Totally upholding the secret Dharma treasury of the buddhas of the ten directions and three periods of time.
['ZH_T45_1889_001:0774a16_11']	無不攝故。	無不攝故。	001	Because there is nothing not included.
