segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_007:0951a11_0']	佛說眾許摩訶帝經卷第七	佛說眾許摩訶帝經卷第七	007	The Buddha Speaks the Mahā-Sūtra of the Great Assembly, Scroll 7
['ZH_T03_0191_007:0951a13_0']	西天譯經三藏朝散大夫試鴻臚少	西天譯經三藏朝散大夫試鴻臚少	007	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao
['ZH_T03_0191_007:0951a14_0']	卿明教大師臣法賢奉　詔譯	卿明教大師臣法賢奉　詔譯	007	Qing Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T03_0191_007:0951a15_16']	爾時有二梵天子，住自梵界而作是念：	爾時有二梵天子，住自梵界而作是念：	007	At that time, there were two Brahmā gods dwelling in their own Brahmā realm, thinking like this:
['ZH_T03_0191_007:0951a17_9']	「今南贍部洲有佛世尊，於烏嚕尾羅池側尼連河邊菩提樹下成等正覺。	「今南贍部洲有佛世尊，於烏嚕尾羅池側尼連河邊菩提樹下成等正覺。	007	Now in Jambudvīpa, there is a Buddha, the World-Honored One, who has attained perfect enlightenment under the Bodhi tree by the Nairañjanā River, beside the Urubilvā pool.
['ZH_T03_0191_007:0951a18_13']	彼佛世尊而於樹下結跏趺坐，於七晝夜入於火界。	彼佛世尊而於樹下結跏趺坐，於七晝夜入於火界。	007	That Buddha, the World-Honored One, is sitting cross-legged under the tree, entering the fire element for seven days and nights.
['ZH_T03_0191_007:0951a19_3']	」時二梵天互相謂言：	」時二梵天互相謂言：	007	Then the two Brahmā gods said to each other:
['ZH_T03_0191_007:0951a21_1']	「我等天人亦有大力，如展臂頃能到於彼，我等今者宜速往彼，以妙伽陀而伸讚請。	「我等天人亦有大力，如展臂頃能到於彼，我等今者宜速往彼，以妙伽陀而伸讚請。	007	We gods also have great power. In the time it takes to extend an arm, we can reach there. We should now quickly go there and extend an invitation with wonderful verses.
['ZH_T03_0191_007:0951a22_9']	」於是二天從彼梵界速至佛所，旋遶瞻仰禮重畢已，住立佛前。	」於是二天從彼梵界速至佛所，旋遶瞻仰禮重畢已，住立佛前。	007	Then the two gods quickly went from their Brahmā realm to where the Buddha was, circumambulated and gazed up at him, made prostrations and paid homage, and then stood in front of the Buddha.
['ZH_T03_0191_007:0951a23_3']	時一天子先以伽陀，而讚請曰：	時一天子先以伽陀，而讚請曰：	007	At that time, a celestial son first praised and requested with a gāthā, saying:
['ZH_T03_0191_007:0951a24_14']	「願佛起道樹，　　救度眾生界；	「願佛起道樹，　　救度眾生界；	007	May the Buddha arise from the Bodhi tree to save and deliver the realm of sentient beings;
['ZH_T03_0191_007:0951a25_13']	為說最上法，　　令得智法寶。	為說最上法，　　令得智法寶。	007	Please expound the supreme Dharma, enabling them to attain the treasure of wisdom.
['ZH_T03_0191_007:0951a26_13']	」第二天子亦說伽陀，而讚請曰：	」第二天子亦說伽陀，而讚請曰：	007	A second celestial son also spoke a gāthā, praising and requesting, saying:
['ZH_T03_0191_007:0951a27_14']	「佛面如滿月，　　心淨煩惱除；	「佛面如滿月，　　心淨煩惱除；	007	The Buddha's face is like the full moon, the mind is pure and afflictions are removed;
['ZH_T03_0191_007:0951a28_13']	願說甘露法，　　行安樂世間。	願說甘露法，　　行安樂世間。	007	Please expound the Dharma of nectar, practicing to bring peace and joy to the world.
['ZH_T03_0191_007:0951a29_17']	」二梵天子說是伽陀讚請佛已，隱而不現。	」二梵天子說是伽陀讚請佛已，隱而不現。	007	After the two celestial sons of Brahmā had praised and requested the Buddha with this gāthā, they disappeared.
['ZH_T03_0191_007:0951b01_18']	爾時世尊出彼禪定，觀諸世間，說伽陀曰：	爾時世尊出彼禪定，觀諸世間，說伽陀曰：	007	At that time, the World-Honored One emerged from that samādhi, contemplated the entire world, and spoke a gāthā, saying:
['ZH_T03_0191_007:0951b02_18']	「世間所有諸欲樂，　　乃至天上所有樂；	「世間所有諸欲樂，　　乃至天上所有樂；	007	All the pleasures of the world, even the pleasures in the heavens,
['ZH_T03_0191_007:0951b03_17']	若比斷貪之大樂，　　十六分之不及一。	若比斷貪之大樂，　　十六分之不及一。	007	Compared to the great pleasure of cutting off craving, are not even one-sixteenth as good.
['ZH_T03_0191_007:0951b04_5']	」復說伽陀曰：	」復說伽陀曰：	007	He further spoke a gāthā, saying:
['ZH_T03_0191_007:0951b05_14']	「擔世苦重擔，　　迷苦而不捨；	「擔世苦重擔，　　迷苦而不捨；	007	Carrying the heavy burden of the suffering of the world, deludedly not abandoning suffering,
['ZH_T03_0191_007:0951b06_13']	若捨苦重擔，　　能擔最上樂。	若捨苦重擔，　　能擔最上樂。	007	If one abandons the heavy burden of suffering, one can bear the supreme bliss.
['ZH_T03_0191_007:0951b07_5']	」復說伽陀曰：	」復說伽陀曰：	007	He further spoke a verse, saying:
['ZH_T03_0191_007:0951b08_18']	「能斷世間一切愛，　　一切煩惱自除滅；	「能斷世間一切愛，　　一切煩惱自除滅；	007	Able to sever all love in the world, all afflictions will naturally be eliminated;
['ZH_T03_0191_007:0951b09_17']	知煩惱者脫輪迴，　　當得解脫之快樂。	知煩惱者脫輪迴，　　當得解脫之快樂。	007	Knowing the afflictions, one is liberated from cyclic existence, and will attain the bliss of liberation.
['ZH_T03_0191_007:0951b10_17']	」爾時世尊於七晝夜，跏趺而坐入於禪定。	」爾時世尊於七晝夜，跏趺而坐入於禪定。	007	At that time, the World-Honored One sat cross-legged for seven days and nights, entering into meditation.
