segmentnr	original	analyzed	translated
['ZH_T09_0278_014:0485a15_16', 'ZH_T09_0278_014:0485a16_2']	次名智幢；🔽次名寶幢；	次名智幢； 次名寶幢；	The next was called Wisdom Banner;🔽The next was called Jewel Banner;
['ZH_T09_0278_014:0485a16_8', 'ZH_T09_0278_014:0485a16_14']	次名精進幢；🔽次名離垢幢；	次名精進幢； 次名離垢幢；	The next was called Diligent Banner;🔽The next was called Stainless Banner;
['ZH_T09_0278_014:0485a17_1']	次名真實幢；	次名真實幢；	The next was called True Reality Banner;
['ZH_T09_0278_014:0485a17_6']	次名法幢。	次名法幢。	The next was called Dharma Banner.
['ZH_T09_0278_014:0485a18_3']	彼諸菩薩，各於其國佛所，淨修梵行；	彼諸菩薩，各於其國佛所，淨修梵行；	Those bodhisattvas each cultivated pure conduct in the presence of the Buddha in their respective lands;
['ZH_T09_0278_014:0485a19_14']	一一菩薩，各將萬佛世界微塵數等菩薩眷屬，來詣佛所，稽首禮敬。	一一菩薩，各將萬佛世界微塵數等菩薩眷屬，來詣佛所，稽首禮敬。	Each bodhisattva was accompanied by a retinue of bodhisattvas as numerous as the dust particles in a myriad buddha-realms, who came to where the Buddha was, bowed their heads in reverence,
['ZH_T09_0278_014:0485a21_7']	佛神力故，隨所來方，化作如意寶藏師子之座，充滿十方，結跏趺坐；	佛神力故，隨所來方，化作如意寶藏師子之座，充滿十方，結跏趺坐；	and by the Buddha's spiritual power, transformed and created lion thrones of wish-fulfilling jewel treasuries in the directions they had come from, filling the ten directions, and sat cross-legged;
['ZH_T09_0278_014:0485a21_17']	白淨寶網，以覆其身。	白淨寶網，以覆其身。	A white pure jeweled net covered their bodies.
['ZH_T09_0278_014:0485a23_6']	又放阿僧祇千億那由他光明，離垢光明，無量光明，普照十方；	又放阿僧祇千億那由他光明，離垢光明，無量光明，普照十方；	He also emitted asaṃkhyeyas of thousands of koṭīs of nayutas of lights, such as the light of purity, the immeasurable light, universally illuminating the ten directions;
['ZH_T09_0278_014:0485a24_1']	以正直心，攝取三寶，遠離諸惡。	以正直心，攝取三寶，遠離諸惡。	With a sincere mind, he took refuge in the Three Jewels and stayed far away from all evil.
['ZH_T09_0278_014:0485a25_1']	菩薩大願之所興起，一切眾生觀無厭足；	菩薩大願之所興起，一切眾生觀無厭足；	The bodhisattvas' great vows arose, and all beings watched without tiring of it;
['ZH_T09_0278_014:0485a26_1']	見者不虛，無不調伏，顯一切佛自在淨法；	見者不虛，無不調伏，顯一切佛自在淨法；	Those who saw it were not in vain, and there was none who was not subdued. It manifested the pure Dharma of all Buddhas' mastery;
['ZH_T09_0278_014:0485a27_2']	為一切眾生，作歸依處，勸化令發菩薩大願。	為一切眾生，作歸依處，勸化令發菩薩大願。	For all beings, it became a place of refuge, and encouraged them to give rise to the bodhisattvas' great vows.
['ZH_T09_0278_014:0485a27_16']	此諸菩薩，皆悉成就無量法門；	此諸菩薩，皆悉成就無量法門；	These bodhisattvas all accomplished immeasurable Dharma doors;
['ZH_T09_0278_014:0485a27_19']	所謂：	所謂：	Namely:
['ZH_T09_0278_014:0485a28_15']	遍遊十方一切佛剎無所障礙神足法門；	遍遊十方一切佛剎無所障礙神足法門；	The Dharma door of spiritual powers that can travel to all Buddha lands in the ten directions without obstruction;
['ZH_T09_0278_014:0485a29_7']	見淨法身，無著法門；	見淨法身，無著法門；	The Dharma door of seeing the pure Dharma body without attachment;
['ZH_T09_0278_014:0485b01_11']	住持慧身，能為無數變化之身，往詣無量佛所法門；	住持慧身，能為無數變化之身，往詣無量佛所法門；	The Dharma door of abiding in the wisdom body and being able to manifest countless transformed bodies to go to immeasurable Buddhas;
['ZH_T09_0278_014:0485b02_9']	入無量無邊不可思議如來自在法門；	入無量無邊不可思議如來自在法門；	The Dharma door of entering the immeasurable, boundless, inconceivable self-mastery of the Tathāgata;
['ZH_T09_0278_014:0485b03_1']	無量無邊一切智法門；	無量無邊一切智法門；	the Dharma door of immeasurable and boundless omniscience;
['ZH_T09_0278_014:0485b03_16']	無量光明普照諸法無畏方便法門；	無量光明普照諸法無畏方便法門；	the Dharma door of immeasurable light universally illuminating all dharmas with fearless skillful means;
['ZH_T09_0278_014:0485b04_16']	盡未來劫，分別演說諸功德藏無盡辯法門；	盡未來劫，分別演說諸功德藏無盡辯法門；	the Dharma door of inexhaustible eloquence in distinguishing and expounding the treasury of merits and virtues throughout future kalpas;
['ZH_T09_0278_014:0485b05_10']	一切陀羅尼慧光普照法門；	一切陀羅尼慧光普照法門；	the Dharma door of the light of wisdom of all dhāraṇīs universally illuminating;
['ZH_T09_0278_014:0485b06_5']	成就清淨慧眼，普觀法界法門；	成就清淨慧眼，普觀法界法門；	the Dharma door of accomplishing the pure eye of wisdom and universally observing the Dharma realm;
['ZH_T09_0278_014:0485b07_7']	智慧境界，無量無邊，無縛無著，究竟如虛空法門。	智慧境界，無量無邊，無縛無著，究竟如虛空法門。	the Dharma door of the realm of wisdom being immeasurable and boundless, without bondage or attachment, ultimately like empty space.
['ZH_T09_0278_014:0485b09_16']	如此世界，兜率天宮菩薩雲集，一切世界諸四天下，兜率天宮雲集菩薩，所從來國，諸佛名號，亦復如是。	如此世界，兜率天宮菩薩雲集，一切世界諸四天下，兜率天宮雲集菩薩，所從來國，諸佛名號，亦復如是。	Just as the bodhisattvas gathered like clouds in the Tuṣita Palace of this world, the bodhisattvas who gathered like clouds in the Tuṣita Palaces of all worlds in the four continents also came from their respective countries, and the names of the buddhas there were also like this.
['ZH_T09_0278_014:0485b12_15']	爾時，世尊從兩膝放百千億那由他光明，普照十方虛空法界等一切世界諸四天下兜率天宮，一切如來神力自在，皆悉顯現。	爾時，世尊從兩膝放百千億那由他光明，普照十方虛空法界等一切世界諸四天下兜率天宮，一切如來神力自在，皆悉顯現。	At that time, the World-Honored One emitted hundreds of thousands of koṭīs of nayutas of light from both knees, illuminating all the worlds in the ten directions, the Dharma realm of space, and the Tuṣita Palaces in all the four continents, manifesting the spiritual powers and freedom of all Tathāgatas.
['ZH_T09_0278_014:0485b15_7']	彼諸菩薩，其有得見如來神力自在者，皆是盧舍那如來、應供、等正覺，行菩薩道，修習無量諸法門時，善知識也。	彼諸菩薩，其有得見如來神力自在者，皆是盧舍那如來、應供、等正覺，行菩薩道，修習無量諸法門時，善知識也。	Those Bodhisattvas who had the opportunity to see the spiritual powers and freedom of the Tathāgata were all the good and virtuous friends of Vairocana Tathāgata, Arhat, Perfectly Enlightened One, when he was cultivating the path of Bodhisattva and practicing immeasurable Dharma doors.
['ZH_T09_0278_014:0485b16_18']	是諸菩薩，常樂諸佛甚深解脫自在神力，得不壞法界身，得無礙三昧；	是諸菩薩，常樂諸佛甚深解脫自在神力，得不壞法界身，得無礙三昧；	These Bodhisattvas always delighted in the profound liberation and spiritual powers of the Buddhas, attained the indestructible Dharma realm body, and attained unobstructed samādhi;
['ZH_T09_0278_014:0485b17_10']	見不思議佛，心無所著；	見不思議佛，心無所著；	they saw the inconceivable Buddhas without attachment in their minds;
['ZH_T09_0278_014:0485b18_2']	以無礙心，充滿法界；	以無礙心，充滿法界；	with unobstructed minds, they filled the Dharma realm;
['ZH_T09_0278_014:0485b18_16']	離垢寶心，常為諸佛之所護念；	離垢寶心，常為諸佛之所護念；	their minds of pure jewels were always protected and remembered by the Buddhas;
['ZH_T09_0278_014:0485b20_6']	得佛無量住持神力，決定究竟到於彼岸，清淨正念，速成等覺；	得佛無量住持神力，決定究竟到於彼岸，清淨正念，速成等覺；	Attaining the immeasurable spiritual powers of the Buddha, decisively reaching the other shore, with pure mindfulness, quickly attaining perfect enlightenment;
['ZH_T09_0278_014:0485b21_5']	得諸如來心之原底，入深智慧而得自在；	得諸如來心之原底，入深智慧而得自在；	Attaining the fundamental mind of the Tathāgatas, entering profound wisdom and attaining mastery;
['ZH_T09_0278_014:0485b22_1']	於甚深智，究竟彼岸，清淨法身；	於甚深智，究竟彼岸，清淨法身；	In profound wisdom, reaching the other shore of the pure Dharma body;
['ZH_T09_0278_014:0485b22_16']	住佛所住，得一切智，與如來等；	住佛所住，得一切智，與如來等；	Abiding in the Buddha's abode, attaining omniscience, and being equal to the Tathāgata;
['ZH_T09_0278_014:0485b24_2']	從智寶起，皆於如來妙趣中生，開發清淨智慧法門；	從智寶起，皆於如來妙趣中生，開發清淨智慧法門；	Arising from the treasure of wisdom, all born in the wondrous realm of the Tathāgata, developing the pure wisdom and Dharma gates;
['ZH_T09_0278_014:0485b26_5']	究竟金剛大智彼岸，成就金剛方便三昧，永離一切愚癡闇冥，教化成熟無量無邊無數眾生；	究竟金剛大智彼岸，成就金剛方便三昧，永離一切愚癡闇冥，教化成熟無量無邊無數眾生；	Ultimately reaching the other shore of the great wisdom of the vajra, accomplishing the samādhi of vajra skillful means, forever leaving behind all foolishness and darkness, teaching and maturing immeasurable, boundless, and innumerable sentient beings;
['ZH_T09_0278_014:0485b26_19']	諸佛一切決定自在，究竟彼岸；	諸佛一切決定自在，究竟彼岸；	The Buddhas' all-determining mastery, ultimately reaching the other shore;
['ZH_T09_0278_014:0485b27_18']	不著一切數，善學一切數，究竟一切數智；	不著一切數，善學一切數，究竟一切數智；	Not attached to any number, skillfully learning all numbers, ultimately attaining the wisdom of all numbers;
['ZH_T09_0278_014:0485b29_15']	善住真實法，成就如是等無量無邊、不可稱數、不可窮盡、不可言說諸功德藏。	善住真實法，成就如是等無量無邊、不可稱數、不可窮盡、不可言說諸功德藏。	Abiding well in the true Dharma, accomplishing such immeasurable, boundless, incalculable, inexhaustible, inexpressible merits and virtues.
['ZH_T09_0278_014:0485c01_17']	爾時，金剛幢菩薩承佛神力，普觀十方，以偈頌曰：	爾時，金剛幢菩薩承佛神力，普觀十方，以偈頌曰：	At that time, Vajra Banner Bodhisattva, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_014:0485c02_0']	「如來不出世，　　亦無有涅槃，	「如來不出世，　　亦無有涅槃，	The Tathāgata does not appear in the world, nor does he enter parinirvāṇa,
['ZH_T09_0278_014:0485c03_13']	以本大願力，　　顯現自在法。	以本大願力，　　顯現自在法。	But by the power of his original great vows, he manifests the Dharma of freedom.
['ZH_T09_0278_014:0485c04_0']	是法難思議，　　非心之境界，	是法難思議，　　非心之境界，	This Dharma is difficult to conceive, not the domain of the mind,
['ZH_T09_0278_014:0485c05_13']	究竟彼岸智，　　乃見諸佛境。	究竟彼岸智，　　乃見諸佛境。	Only the wisdom that has reached the other shore can see the realm of the buddhas.
['ZH_T09_0278_014:0485c06_0']	色身非如來，　　音聲亦如是，	色身非如來，　　音聲亦如是，	The form body is not the Tathāgata, and neither is the sound,
['ZH_T09_0278_014:0485c07_13']	亦不離色聲，　　有佛自在力。	亦不離色聲，　　有佛自在力。	But apart from form and sound, there is the Buddha's power of freedom.
['ZH_T09_0278_014:0485c08_0']	少智不能知，　　甚深佛境界，	少智不能知，　　甚深佛境界，	Those of little wisdom cannot know the profound realm of the buddhas,
['ZH_T09_0278_014:0485c09_13']	成就本業智，　　乃達諸佛境。	成就本業智，　　乃達諸佛境。	Only by accomplishing the wisdom of one's fundamental practices can one reach the realm of the buddhas.
['ZH_T09_0278_014:0485c10_0']	諸佛無來處，　　去亦無所至，	諸佛無來處，　　去亦無所至，	The buddhas have no place they come from, and when they leave, they go nowhere,
['ZH_T09_0278_014:0485c11_13']	清淨妙法身，　　顯現自在力。	清淨妙法身，　　顯現自在力。	The pure and wondrous Dharma body manifests its sovereign power.
['ZH_T09_0278_014:0485c12_0']	無量世界中，　　示現如來身，	無量世界中，　　示現如來身，	In immeasurable worlds, it manifests the Tathāgata's body,
['ZH_T09_0278_014:0485c13_13']	廣說微妙法，　　其心無所著。	廣說微妙法，　　其心無所著。	Extensively expounding the subtle Dharma, its mind unattached.
['ZH_T09_0278_014:0485c14_0']	無量無邊慧，　　諸法無障礙，	無量無邊慧，　　諸法無障礙，	Immeasurable and boundless wisdom, all dharmas are unobstructed,
['ZH_T09_0278_014:0485c15_13']	入於深法界，　　顯現自在力。	入於深法界，　　顯現自在力。	Entering the profound Dharma realm, manifesting sovereign power.
['ZH_T09_0278_014:0485c16_0']	眾生及諸法，　　了達無障礙，	眾生及諸法，　　了達無障礙，	Sentient beings and all dharmas, thoroughly understanding without obstruction,
['ZH_T09_0278_014:0485c17_13']	變化身無量，　　普現一切剎。	變化身無量，　　普現一切剎。	Transforming bodies immeasurably, universally appearing in all lands.
['ZH_T09_0278_014:0485c18_0']	欲求一切智，　　自然成正覺，	欲求一切智，　　自然成正覺，	If one seeks omniscience, naturally attaining perfect enlightenment,
['ZH_T09_0278_014:0485c19_13']	先當淨其心，　　具修菩薩行。	先當淨其心，　　具修菩薩行。	One should first purify one's mind and fully cultivate bodhisattva practices.
['ZH_T09_0278_014:0485c20_0']	如是見如來，　　無量自在力，	如是見如來，　　無量自在力，	Thus seeing the Tathāgata's immeasurable sovereign power,
['ZH_T09_0278_014:0485c21_13']	除疑常親近，　　無上善知識。	除疑常親近，　　無上善知識。	Eliminating doubts and always drawing near to the unsurpassed good and wise advisor.
['ZH_T09_0278_014:0485c23_3']	」爾時，堅固幢菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，堅固幢菩薩承佛神力，普觀十方，以偈頌曰：	At that time, Bodhisattva Firm and Steadfast, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_014:0485c24_0']	「最上無過者，　　甚深不可說，	「最上無過者，　　甚深不可說，	The supreme one without any superior, extremely profound and inexpressible,
['ZH_T09_0278_014:0485c25_13']	一切語言斷，　　清淨如虛空。	一切語言斷，　　清淨如虛空。	All verbal expressions are severed, pure like space.
['ZH_T09_0278_014:0485c26_0']	諦觀人師子，　　無量自在力，	諦觀人師子，　　無量自在力，	Contemplate the lion among men, with immeasurable sovereign power,
['ZH_T09_0278_014:0485c27_13']	諸佛無虛妄，　　世間生妄想。	諸佛無虛妄，　　世間生妄想。	The buddhas are without falsehood, worldly beings give rise to false thoughts.
['ZH_T09_0278_014:0485c28_0']	導師所演說，　　其法甚深妙，	導師所演說，　　其法甚深妙，	The guide's teachings are profound and wondrous,
['ZH_T09_0278_014:0485c29_13']	隨順因緣起，　　如來清淨身。	隨順因緣起，　　如來清淨身。	In accordance with dependent origination, the Tathāgata's pure body.
['ZH_T09_0278_014:0486a01_0']	斯等大乘智，　　諸佛之境界，	斯等大乘智，　　諸佛之境界，	This kind of Mahayana wisdom is the realm of the buddhas,
['ZH_T09_0278_014:0486a02_13']	若欲求此智，　　常應親近佛。	若欲求此智，　　常應親近佛。	If one wishes to seek this wisdom, one should always be close to the Buddha.
['ZH_T09_0278_014:0486a03_0']	清淨心供養，　　一切諸導師，	清淨心供養，　　一切諸導師，	With a pure mind, make offerings to all the guides,
['ZH_T09_0278_014:0486a04_13']	心常無厭足，　　究竟成佛道。	心常無厭足，　　究竟成佛道。	The mind is always insatiable, ultimately attaining the path of buddhahood.
['ZH_T09_0278_014:0486a05_0']	無盡功德藏，　　增長菩提心，	無盡功德藏，　　增長菩提心，	The inexhaustible treasury of merit and virtue, increasing the mind of enlightenment,
['ZH_T09_0278_014:0486a06_13']	遠離諸疑惑，　　觀佛無厭足。	遠離諸疑惑，　　觀佛無厭足。	Far removed from all doubt and confusion, contemplating the Buddha without satiation.
['ZH_T09_0278_014:0486a07_0']	究竟一切法，　　法化生佛子，	究竟一切法，　　法化生佛子，	Ultimately all dharmas, Dharma-born buddhas,
['ZH_T09_0278_014:0486a08_13']	彼悉能解了，　　諸佛自在力。	彼悉能解了，　　諸佛自在力。	They are all able to understand the sovereign power of the buddhas.
['ZH_T09_0278_014:0486a09_0']	智慧王所說，　　欲為諸法本，	智慧王所說，　　欲為諸法本，	The king of wisdom says that desire is the basis of all dharmas.
['ZH_T09_0278_014:0486a10_13']	應起清淨欲，　　志求無上道。	應起清淨欲，　　志求無上道。	One should arouse pure desire and aspire to seek the unsurpassed path.
['ZH_T09_0278_014:0486a11_0']	若能敬諸佛，　　知報如來恩，	若能敬諸佛，　　知報如來恩，	If one can respect all buddhas and repay the kindness of the Tathāgatas,
['ZH_T09_0278_014:0486a12_13']	彼人未曾離，　　一切諸導師。	彼人未曾離，　　一切諸導師。	That person will never be apart from all the guides.
['ZH_T09_0278_014:0486a13_0']	如是得見聞，　　諸佛及佛法，	如是得見聞，　　諸佛及佛法，	Thus, having seen and heard the buddhas and the Buddha-Dharma,
['ZH_T09_0278_014:0486a14_13']	具足清淨願，　　究竟無上道。	具足清淨願，　　究竟無上道。	One will be replete with pure vows and ultimately attain the unsurpassed path.
['ZH_T09_0278_014:0486a16_3']	」爾時，勇猛幢菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，勇猛幢菩薩承佛神力，普觀十方，以偈頌曰：	At that time, Bodhisattva Heroic Banner, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_014:0486a17_0']	「有眼有日光，　　能見細微色，	「有眼有日光，　　能見細微色，	With eyes and sunlight, one can see subtle forms.
['ZH_T09_0278_014:0486a18_13']	最勝神力故，　　淨心見諸佛。	最勝神力故，　　淨心見諸佛。	By the supreme spiritual power, the pure mind sees all buddhas.
['ZH_T09_0278_014:0486a19_0']	勇猛勤方便，　　能盡海原底，	勇猛勤方便，　　能盡海原底，	With vigorous effort, one can reach the bottom of the ocean.
['ZH_T09_0278_014:0486a20_13']	智慧力如是，　　究竟諸佛海。	智慧力如是，　　究竟諸佛海。	The power of wisdom is like this, ultimately reaching the ocean of buddhas.
['ZH_T09_0278_014:0486a21_0']	譬如好良田，　　植種必滋繁，	譬如好良田，　　植種必滋繁，	It is like a good and fertile field, where seeds planted will surely grow and flourish.
['ZH_T09_0278_014:0486a22_13']	如是淨心地，　　出生諸佛法。	如是淨心地，　　出生諸佛法。	In the same way, in the pure mind ground, the Buddha's teachings are born.
['ZH_T09_0278_014:0486a23_0']	如貧得寶藏，　　除滅飢寒苦，	如貧得寶藏，　　除滅飢寒苦，	It is like a poor person who finds a treasure trove, eliminating the suffering of hunger and cold.
['ZH_T09_0278_014:0486a24_13']	菩薩得佛法，　　離垢心清淨。	菩薩得佛法，　　離垢心清淨。	The bodhisattva who attains the Buddha's teachings is free from defilements and has a pure mind.
['ZH_T09_0278_014:0486a25_0']	譬如伽陀藥，　　能消一切毒，	譬如伽陀藥，　　能消一切毒，	It is like the medicine of the gāthā, which can eliminate all poisons.
['ZH_T09_0278_014:0486a26_13', 'ZH_T09_0278_014:0486a27_0']	天尊亦如是，　　滅除煩惱毒。🔽因緣善知識，　　生長信佛心，	天尊亦如是，　　滅除煩惱毒。 因緣善知識，　　生長信佛心，	The Heavenly Honored One is also like this, eliminating the poison of afflictions.🔽Because of good and virtuous friends, one gives rise to the mind of faith in the Buddha.
['ZH_T09_0278_014:0486a28_13']	因緣善知識，　　得聞諸佛法。	因緣善知識，　　得聞諸佛法。	Because of good and virtuous friends, one gets to hear the Buddha's teachings.
['ZH_T09_0278_014:0486a29_0']	無量無數劫，　　常行無上施，	無量無數劫，　　常行無上施，	For immeasurable and countless eons, one always practices the unsurpassed giving.
['ZH_T09_0278_014:0486b01_13']	若能化一人，　　功德超於彼。	若能化一人，　　功德超於彼。	If one is able to transform a single person, the merit surpasses that.
['ZH_T09_0278_014:0486b02_0']	如來相莊嚴，　　功德難思議，	如來相莊嚴，　　功德難思議，	The adornments of the Tathāgata's characteristics are difficult to fathom.
['ZH_T09_0278_014:0486b03_13']	諸佛功德藏，　　一切莫能知。	諸佛功德藏，　　一切莫能知。	The treasury of the Buddha's merits and virtues, all are unable to know.
['ZH_T09_0278_014:0486b04_0']	如來等正覺，　　不起于一座，	如來等正覺，　　不起于一座，	The Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, does not rise from a single seat,
['ZH_T09_0278_014:0486b05_13']	悉能遍十方，　　一切諸世界。	悉能遍十方，　　一切諸世界。	They can all pervade the worlds in the ten directions.
['ZH_T09_0278_014:0486b06_0']	譬如虛空性，　　不生亦不滅，	譬如虛空性，　　不生亦不滅，	Just as the nature of space is neither born nor extinguished,
['ZH_T09_0278_014:0486b07_13']	諸佛法如是，　　亦復無生滅。	諸佛法如是，　　亦復無生滅。	The Buddhadharma is like this, also without birth or cessation.
['ZH_T09_0278_014:0486b09_3']	」爾時，夜光幢菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，夜光幢菩薩承佛神力，普觀十方，以偈頌曰：	At that time, the Bodhisattva Night Light Banner, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_014:0486b10_0']	「十方諸世界，　　一切群生類，	「十方諸世界，　　一切群生類，	In the worlds of the ten directions, all kinds of living beings,
['ZH_T09_0278_014:0486b11_13']	普見天人尊，　　清淨妙法身。	普見天人尊，　　清淨妙法身。	Universally see the Honored One of Heaven and Humans, the pure and wondrous Dharma body.
['ZH_T09_0278_014:0486b12_0']	譬如一心力，　　能生種種心，	譬如一心力，　　能生種種心，	Just as the power of a single thought can give rise to various thoughts,
['ZH_T09_0278_014:0486b13_13']	如來一法身，　　出生諸佛身。	如來一法身，　　出生諸佛身。	The Tathāgata's single Dharma body gives rise to the bodies of all Buddhas.
['ZH_T09_0278_014:0486b14_0']	菩提無二法，　　亦無有自性，	菩提無二法，　　亦無有自性，	Bodhi has no two dharmas, and also has no self-nature,
['ZH_T09_0278_014:0486b15_13']	無二淨法身，　　莊嚴無不現。	無二淨法身，　　莊嚴無不現。	The pure Dharma body of non-duality adorns and manifests everywhere.
['ZH_T09_0278_014:0486b16_0']	究竟如虛空，　　猶如幻化現，	究竟如虛空，　　猶如幻化現，	Ultimately like space, like an illusory manifestation,
['ZH_T09_0278_014:0486b17_13']	功德不可盡，　　其唯諸佛境。	功德不可盡，　　其唯諸佛境。	Merits are inexhaustible, and only the realm of the Buddhas.
['ZH_T09_0278_014:0486b18_0']	三世一切佛，　　法身悉清淨，	三世一切佛，　　法身悉清淨，	The Dharma-body of all Buddhas of the three times is completely pure,
['ZH_T09_0278_014:0486b19_13']	隨其所應化，　　普現妙色身。	隨其所應化，　　普現妙色身。	Universally manifesting wondrous form-bodies according to those to be taught.
['ZH_T09_0278_014:0486b20_0']	未曾生想念，　　我為如是像，	未曾生想念，　　我為如是像，	Never giving rise to the thought, I am like this,
['ZH_T09_0278_014:0486b21_13']	遠離諸希望，　　自然應眾生。	遠離諸希望，　　自然應眾生。	Far removed from all expectations, naturally responding to beings.
['ZH_T09_0278_014:0486b22_0']	不壞諸法性，　　亦不著法界，	不壞諸法性，　　亦不著法界，	Not destroying the nature of dharmas, yet not attached to the dharma realm,
['ZH_T09_0278_014:0486b23_13']	應現種種形，　　教化眾生故。	應現種種形，　　教化眾生故。	Manifesting various forms in response, teaching and transforming sentient beings.
['ZH_T09_0278_014:0486b24_0']	法身非變化，　　亦非非變化，	法身非變化，　　亦非非變化，	The Dharma-body is neither transformation nor non-transformation,
['ZH_T09_0278_014:0486b25_13']	諸法無變化，　　示現有變化。	諸法無變化，　　示現有變化。	All dharmas are without transformation, yet transformation is manifested.
['ZH_T09_0278_014:0486b26_0']	正覺不可量，　　究竟等法界，	正覺不可量，　　究竟等法界，	Perfect enlightenment is immeasurable, ultimately equal to the dharma realm,
['ZH_T09_0278_014:0486b27_13']	深廣無涯底，　　言語道悉斷。	深廣無涯底，　　言語道悉斷。	Deep and vast without shore or bottom, the path of language is completely severed.
['ZH_T09_0278_014:0486b28_0']	一切趣道法，　　如來知實義，	一切趣道法，　　如來知實義，	The true meaning of all paths of existence, the Tathāgata knows it,
['ZH_T09_0278_014:0486b29_13']	遊行一切剎，　　未曾有障礙。	遊行一切剎，　　未曾有障礙。	Wandering through all lands, never encountering any obstruction.
['ZH_T09_0278_014:0486c02_2']	」爾時，智幢菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，智幢菩薩承佛神力，普觀十方，以偈頌曰：	At that time, the Bodhisattva Wisdom Banner, empowered by the Buddha's spiritual power, surveyed the ten directions and spoke in verse, saying:
