segmentnr	original	analyzed	folio	translated
['ZH_T21_1201_003:0020b02_0', 'ZH_T21_1201_003:0020b03_0']	底哩三昧耶不動尊聖者念誦祕🔽密法卷下	底哩三昧耶不動尊聖者念誦祕 密法卷下	003	The Secret Method of Reciting the Samaya of Acalanatha, the Holy One, in Three Parts, Scroll 2
['ZH_T21_1201_003:0020b05_0']	大興善寺三藏沙門不空奉　詔譯	大興善寺三藏沙門不空奉　詔譯	003	Translated by Amoghavajra, Tripiṭaka Master of the Great Xingshan Temple, under Imperial Edict
['ZH_T21_1201_003:0020b07_0']	金剛堅固內相叉　　是名寶山身密印	金剛堅固內相叉　　是名寶山身密印	003	The vajra firmly interlocked inside is called the secret mudrā of the body of the jewel mountain.
['ZH_T21_1201_003:0020b08_0']	種種供養并護身　　加持本明頂上散	種種供養并護身　　加持本明頂上散	003	Various offerings and protection of the body, empowering the root mantra, scattering above the head.
['ZH_T21_1201_003:0020b10_0']	禪度入掌把為拳　　置安頂上名頭印	禪度入掌把為拳　　置安頂上名頭印	003	The dhyāna finger enters the palm, clenched into a fist, placed on the head, called the head mudrā.
['ZH_T21_1201_003:0020b11_0']	思此全身聖者前　　靜坐安心作觀照	思此全身聖者前　　靜坐安心作觀照	003	Contemplate this entire body in front of the holy one, sitting quietly, placing the mind, making contemplation.
['ZH_T21_1201_003:0020b13_0']	戒方檀慧內相叉　　忍願堅合進力附	戒方檀慧內相叉　　忍願堅合進力附	003	The precepts, directions, generosity, and wisdom fingers are interlocked inside, the patience and aspiration fingers firmly joined, with the effort and power fingers attached.
['ZH_T21_1201_003:0020b14_0']	禪智二度背相著　　屈入戒方相叉內	禪智二度背相著　　屈入戒方相叉內	003	The two dhyāna and wisdom fingers are placed back to back, bent and inserted, with the precepts and direction fingers interlocked inside.
['ZH_T21_1201_003:0020b15_0']	與二無名面相著　　舉印置安左髻中	與二無名面相著　　舉印置安左髻中	003	The two ring fingers are placed face to face, the mudrā is raised and placed in the left topknot.
['ZH_T21_1201_003:0020b18_4']	是名無動金剛髻4 無動金剛眼印無動金剛眼印第四準前髻印。	是名無動金剛髻4 無動金剛眼印無動金剛眼印第四準前髻印。	003	The eye mudrā of Acalanatha Vajra, the fourth eye mudrā of Acalanatha Vajra, is the same as the previous topknot mudrā.
['ZH_T21_1201_003:0020b18_12']	翻手倒垂至額前。	翻手倒垂至額前。	003	Turn the hand over and hang it upside down to the forehead.
['ZH_T21_1201_003:0020b19_1']	即名無動金剛眼。	即名無動金剛眼。	003	It is then called the eye of Acalanatha Vajra.
['ZH_T21_1201_003:0020b21_0', 'ZH_T21_1201_003:0020b22_0']	檀慧二度內相叉　　戒方雙押內叉上🔽忍願竪合進力附　　禪捻戒背智捻方	檀慧二度內相叉　　戒方雙押內叉上 忍願竪合進力附　　禪捻戒背智捻方	003	The two middle fingers of the two hands are crossed inside, and the two index fingers press the two middle fingers from above.🔽The two thumbs are erected and joined, and the two ring fingers are attached. The two little fingers are folded in.
['ZH_T21_1201_003:0020b25_0']	戒方檀慧內相叉　　忍願竪合屈進力	戒方檀慧內相叉　　忍願竪合屈進力	003	The two index fingers and the two middle fingers are crossed inside, and the two thumbs are erected and joined. The two ring fingers are folded in.🔽The two little fingers are folded in. The two index fingers and the two middle fingers are erected and joined. The two ring fingers and the two little fingers are folded in.
['ZH_T21_1201_003:0020b26_0']	禪智並捻忍願文　　是名無動金剛心	禪智並捻忍願文　　是名無動金剛心	003	This is called the immovable vajra mind.
['ZH_T21_1201_003:0020b28_0']	準前無動金剛甲　　唯改進力頭相拄	準前無動金剛甲　　唯改進力頭相拄	003	The same as the immovable vajra armor above, only change the two ring fingers and the two little fingers to touch each other at the tips.
