segmentnr	original	analyzed	translated
['ZH_T10_0305_005:0953a23_18']	何以故？	何以故？	Why is this?
['ZH_T10_0305_005:0953a24_6']	以得不共法相應故。	以得不共法相應故。	Because they are endowed with the uncommon qualities.
['ZH_T10_0305_005:0953a24_12']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953a26_17']	十方世界，一切世界海，一切所住處，世間出世間，一切法成就，彼一切種事，皆諸佛如來自然而現在前。	十方世界，一切世界海，一切所住處，世間出世間，一切法成就，彼一切種事，皆諸佛如來自然而現在前。	In the world systems of the ten directions, in all oceans of worlds, in all abodes, the worldly and supramundane accomplishments of all dharmas, all their various activities, are all naturally present before the tathāgatas.
['ZH_T10_0305_005:0953a27_2']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953a27_11']	以得不共法相應故。	以得不共法相應故。	Because it is endowed with uncommon qualities.
['ZH_T10_0305_005:0953a27_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953a29_13']	譬如大地，依大地故，住持一切種子草木諸樹林等，能生能長，廣狹大小，皆悉成就。	譬如大地，依大地故，住持一切種子草木諸樹林等，能生能長，廣狹大小，皆悉成就。	It is just as the great earth supports all seeds, grasses, trees, and forests, enabling them to grow and flourish, vast and great, all coming to fruition.
['ZH_T10_0305_005:0953b02_12']	而彼大地，不分別離分別，而自然如是，無分別離分別，自然如是，生長廣狹，大小成就。	而彼大地，不分別離分別，而自然如是，無分別離分別，自然如是，生長廣狹，大小成就。	Yet the great earth is non-discriminating and free from discrimination, naturally so, without discrimination or freedom from discrimination, naturally so, producing and nurturing vast and great fruition.
['ZH_T10_0305_005:0953b02_16']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953b03_5']	以得不共法相應故。	以得不共法相應故。	Because it is endowed with uncommon qualities.
['ZH_T10_0305_005:0953b03_11']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953b06_8']	如是，依諸佛如來住持十方世界海剎，外道、尼乾子等一切作業，及諸眾生諸善根業，若世間業出世間業，生長廣狹，大小成就。	如是，依諸佛如來住持十方世界海剎，外道、尼乾子等一切作業，及諸眾生諸善根業，若世間業出世間業，生長廣狹，大小成就。	In the same way, the Buddhas and Tathāgatas support the worlds and oceans of lands in the ten directions. The activities of non-Buddhists, Nirgrantha Jains, and all sentient beings, whether worldly or transcendent, grow and flourish, vast and great, coming to fruition.
['ZH_T10_0305_005:0953b08_8']	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，生長廣狹，大小成就。	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，生長廣狹，大小成就。	Yet the buddhas, the tathāgatas, without discrimination and free from discrimination, are naturally like this, without discrimination and free from discrimination, naturally like this, born, grown, extensive, large, small, and accomplished.
['ZH_T10_0305_005:0953b08_12']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953b09_1']	以得不共法相應故。	以得不共法相應故。	Because they are endowed with the uncommon qualities.
['ZH_T10_0305_005:0953b09_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953b12_8']	譬如有人到離惡刺諸藥草處，一切惡刺，皆自墮落，然彼到處，不分別離分別，而自然如是，無分別離分別，自然如是，惡刺藥草，悉皆墮落。	譬如有人到離惡刺諸藥草處，一切惡刺，皆自墮落，然彼到處，不分別離分別，而自然如是，無分別離分別，自然如是，惡刺藥草，悉皆墮落。	It is like a person who arrives at a place where all the poisonous thorns and medicinal herbs are removed, and all the poisonous thorns fall away by themselves, yet that person who arrives does not discriminate or separate from discrimination, but is naturally like this, without discrimination and free from discrimination, naturally like this, the poisonous thorns and medicinal herbs all fall away.
['ZH_T10_0305_005:0953b12_12']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953b13_2']	以得不共法相應故。	以得不共法相應故。	Because they are endowed with the uncommon qualities.
['ZH_T10_0305_005:0953b13_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953b14_10']	如是一切諸眾生等，乃至盡解諸佛如來，或有經夾。	如是一切諸眾生等，乃至盡解諸佛如來，或有經夾。	In this way, all sentient beings, up to the end of the realm of sentient beings, understand the buddhas, the tathāgatas, or have scriptures bound.
['ZH_T10_0305_005:0953b15_15']	彼諸眾生，因彼因故，一切貪欲瞋恚癡刺，悉皆墮落。	彼諸眾生，因彼因故，一切貪欲瞋恚癡刺，悉皆墮落。	Because of those causes and conditions, all the thorns of desire, anger, and ignorance of those sentient beings fall away.
['ZH_T10_0305_005:0953b17_16']	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，貪瞋癡刺，悉皆墮落。	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，貪瞋癡刺，悉皆墮落。	Yet the buddhas, the tathāgatas, without discrimination and free from discrimination, are naturally like this, without discrimination and free from discrimination, naturally like this, with the barbs of greed, hatred, and delusion all falling away.
['ZH_T10_0305_005:0953b17_20']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953b18_8']	以得不共法相應故。	以得不共法相應故。	Because they are endowed with the uncommon qualities.
['ZH_T10_0305_005:0953b18_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953b21_16']	譬如如意寶王，隨諸眾生有所須者，悉皆能與，而如意寶王，不分別離分別，而自然如是，無分別離分別，自然如是，有所須者，悉皆能與。	譬如如意寶王，隨諸眾生有所須者，悉皆能與，而如意寶王，不分別離分別，而自然如是，無分別離分別，自然如是，有所須者，悉皆能與。	It is like a wish-fulfilling jewel king, which is able to give to all beings whatever they need, yet the wish-fulfilling jewel king is without discrimination and free from discrimination, naturally like this, without discrimination and free from discrimination, naturally like this, able to give whatever is needed.
['ZH_T10_0305_005:0953b21_20']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953b22_7']	以不共法相應故。	以不共法相應故。	Because it is endowed with the uncommon qualities.
['ZH_T10_0305_005:0953b22_13']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953b25_4']	如是若有人天、若諸菩薩摩訶薩等，往到諸佛如來之所，欲得如是如是聞法思義，彼人天等，一切悉得聞彼彼法。	如是若有人天、若諸菩薩摩訶薩等，往到諸佛如來之所，欲得如是如是聞法思義，彼人天等，一切悉得聞彼彼法。	In this way, if humans, gods, or bodhisattva-mahāsattvas go to the place of the buddhas, the tathāgatas, wishing to hear such and such teachings and contemplate their meaning, those humans and gods will all be able to hear those teachings.
['ZH_T10_0305_005:0953b27_4']	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，一切悉得聞彼彼法。	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，一切悉得聞彼彼法。	Yet the buddhas and tathāgatas, without discrimination and free from discrimination, are naturally like this, without discrimination and free from discrimination, naturally like this, and all can hear those dharmas.
['ZH_T10_0305_005:0953b27_8']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_005:0953b27_17']	以得不共法相應故。	以得不共法相應故。	Because they are endowed with the uncommon qualities.
['ZH_T10_0305_005:0953b28_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953b29_15']	是名略說諸佛如來無障礙智，若廣說者，盡未來際劫數住持，不可盡說。	是名略說諸佛如來無障礙智，若廣說者，盡未來際劫數住持，不可盡說。	This is called the concise explanation of the unobstructed cognition of the buddhas and tathāgatas. If explained extensively, even if one were to dwell and maintain it for eons until the end of the future, it would still be inexhaustible.
['ZH_T10_0305_005:0953c01_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953c01_14']	云何諸佛如來不可思議境界？	云何諸佛如來不可思議境界？	What is the inconceivable realm of the buddhas and tathāgatas?
['ZH_T10_0305_005:0953c01_20']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953c03_19']	所謂諸佛如來，十方世界，一切世界，一一世界，一切微塵，一一微塵，入一切世界海；	所謂諸佛如來，十方世界，一切世界，一一世界，一切微塵，一一微塵，入一切世界海；	It is said that the buddhas and tathāgatas, in the worlds of the ten directions, in all worlds, in each world, in all the atoms, in each atom, enter the ocean of all worlds;
['ZH_T10_0305_005:0953c04_19']	微塵世界，一一世界，一一閻浮提，亦復如是。	微塵世界，一一世界，一一閻浮提，亦復如是。	in the worlds of atoms, in each world, in each Jambudvīpa, it is also like this.
['ZH_T10_0305_005:0953c05_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0953c09_17']	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來，種種異異功德莊嚴大海，有阿僧祇種種說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來，種種異異功德莊嚴大海，有阿僧祇種種說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	Surpassing the great ocean of worlds equal to the number of dust motes in fifty worlds, in the great ocean of various different merits and virtues of incalculably many hundreds of thousands of koṭīs of nayutas of dust motes of buddhas and tathāgatas, there is incalculably many different teachings, distinctions, unobstructed, unimpeded, and undifferentiated displays moment by moment, pervading the entire Dharma realm of space, without boundaries, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0953c12_19']	「如是種種異異智功德莊嚴大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異智功德莊嚴大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	Thus, in the great ocean of various different wisdom merits and virtues, there are incalculably many different teachings, distinctions, unobstructed, unimpeded, and undifferentiated displays moment by moment, pervading the entire Dharma realm of space, without boundaries, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0953c15_19', 'ZH_T10_0305_005:0953c18_18']	「如是種種異異波羅蜜大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。🔽「如是種種異異住地大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異波羅蜜大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。 「如是種種異異住地大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	Thus, there are innumerable different teachings and distinctions in the ocean of various different perfections, manifesting unobstructed, unimpeded, and undifferentiatedly moment by moment, pervading the entire Dharma realm of space, without boundaries, abiding for the duration of future kalpas.🔽Thus, there are innumerable different teachings and distinctions in the ocean of various different stages of abiding, manifesting unobstructed, unimpeded, and undifferentiatedly moment by moment, pervading the entire Dharma realm of space, without boundaries, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0953c21_18']	「如是種種異異陀羅尼大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異陀羅尼大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	Thus, there are innumerable different teachings and distinctions in the ocean of various different dhāraṇīs, manifesting unobstructed, unimpeded, and undifferentiatedly moment by moment, pervading the entire Dharma realm of space, without boundaries, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0953c24_17', 'ZH_T10_0305_005:0953c27_16']	「如是種種異異三昧大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。🔽「如是種種異異解脫大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異三昧大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。 「如是種種異異解脫大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	Thus, in the great ocean of various different samādhis, there are asaṃkhyeyas of different teachings and distinctions, which are manifested moment by moment without obstruction, hindrance, or distinction, pervading the Dharma realm of space without boundary, abiding for the duration of future kalpas.🔽Thus, in the great ocean of various different liberations, there are asaṃkhyeyas of different teachings and distinctions, which are manifested moment by moment without obstruction, hindrance, or distinction, pervading the Dharma realm of space without boundary, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0954a01_19']	「如是種種異異無礙樂說辯才大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異無礙樂說辯才大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	Thus, in the great ocean of various different unobstructed eloquent explanations, there are asaṃkhyeyas of different teachings and distinctions, which are manifested moment by moment without obstruction, hindrance, or distinction, pervading the Dharma realm of space without boundary, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0954a04_18', 'ZH_T10_0305_005:0954a07_18']	「如是種種異異大願大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。🔽「如是種種異異得安隱大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異大願大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。 「如是種種異異得安隱大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	In this way, there are innumerable different explanations of the Dharma, with distinctions and differences, for the great ocean of various different great vows, manifesting unobstructed, unimpeded, and undifferentiated moment by moment, pervading the entire Dharma realm of space, without boundaries, continuing for the duration of future kalpas.🔽In this way, there are innumerable different explanations of the Dharma, with distinctions and differences, for the great ocean of various different attainments of peace and security, manifesting unobstructed, unimpeded, and undifferentiated moment by moment, pervading the entire Dharma realm of space, without boundaries, continuing for the duration of future kalpas.
['ZH_T10_0305_005:0954a11_1']	「如是種種異異令入菩薩行大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異令入菩薩行大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	In this way, there are innumerable different explanations of the Dharma, with distinctions and differences, for the great ocean of various different entrances into the practices of bodhisattvas, manifesting unobstructed, unimpeded, and undifferentiated moment by moment, pervading the entire Dharma realm of space, without boundaries, continuing for the duration of future kalpas.
['ZH_T10_0305_005:0954a14_2', 'ZH_T10_0305_005:0954a17_7']	「如是種種異異令入如來大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。🔽如是種種異異令入隨順眾生心行大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異令入如來大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。 如是種種異異令入隨順眾生心行大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	In this way, there are innumerable different teachings that lead sentient beings into the ocean of the Tathāgata's wisdom. The differences in these teachings are shown without obstruction, hindrance, or distinction, pervading the Dharma realm of space, with no end, continuing for the duration of future kalpas.🔽In this way, there are innumerable different teachings that lead sentient beings in accordance with their mental dispositions. The differences in these teachings are shown without obstruction, hindrance, or distinction, pervading the Dharma realm of space, with no end, continuing for the duration of future kalpas.
['ZH_T10_0305_005:0954a20_7']	「如是種種異異令入世界大海，有阿僧祇異異說法異異差別，念念示現無障，無礙，無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	「如是種種異異令入世界大海，有阿僧祇異異說法異異差別，念念示現無障，無礙，無差別，遍虛空法界，無有邊際，盡未來際劫數住持。	In this way, there are innumerable different teachings that lead sentient beings into the ocean of worlds. The differences in these teachings are shown without obstruction, hindrance, or distinction, pervading the Dharma realm of space, with no end, continuing for the duration of future kalpas.
['ZH_T10_0305_005:0954a23_8']	「如是種種異異令入劫大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際，劫數住持。	「如是種種異異令入劫大海，有阿僧祇異異說法異異差別，念念示現無障、無礙、無差別，遍虛空法界，無有邊際，盡未來際，劫數住持。	In this way, in the great ocean of various different kinds of entry into kalpas, there are asaṃkhyeyas of different explanations of the Dharma, with different distinctions, manifesting unobstructedly, unimpededly, and without differentiation in every moment of thought, pervading the Dharma realm of space, without boundaries, lasting for the duration of future kalpas.
['ZH_T10_0305_005:0954a23_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954a26_2']	十方世界，一切世界，過去未來現在世界大海，諸佛如來，一切毛孔，一一毛孔，於一時間，非前後時，皆悉示現。	十方世界，一切世界，過去未來現在世界大海，諸佛如來，一切毛孔，一一毛孔，於一時間，非前後時，皆悉示現。	In the ten directions, in all worlds, in the great ocean of past, future, and present worlds, all tathāgata buddhas, in every pore, in each pore, at one time, not at different times, all manifest.
['ZH_T10_0305_005:0954a26_6']	何以故？	何以故？	Why is this?
['ZH_T10_0305_005:0954a26_15']	以得無邊無中際故。	以得無邊無中際故。	Because they have attained the boundless and centerless.
['ZH_T10_0305_005:0954a27_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954a28_16']	是名略說諸佛如來不可思議境界，若廣說者，盡未來際劫數住持，說不可盡。	是名略說諸佛如來不可思議境界，若廣說者，盡未來際劫數住持，說不可盡。	This is called the brief explanation of the inconceivable realm of all tathāgata buddhas. If explained in detail, it would last for the duration of future kalpas, and still could not be exhausted.
['ZH_T10_0305_005:0954a29_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954a29_14']	云何諸佛如來普見？	云何諸佛如來普見？	How do all tathāgata buddhas see universally?
['ZH_T10_0305_005:0954a29_20']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b05_16']	所謂諸佛如來，十方世界，一切世界中，見諸眾生若退、若生、若入善道、若入惡道，如是如來頂上相見，如是如來白毫相見，如是如來一切諸相一一遍見，如是如來一切諸好一一遍見，如是如來一切毛孔一一遍見。	所謂諸佛如來，十方世界，一切世界中，見諸眾生若退、若生、若入善道、若入惡道，如是如來頂上相見，如是如來白毫相見，如是如來一切諸相一一遍見，如是如來一切諸好一一遍見，如是如來一切毛孔一一遍見。	The so-called buddhas, tathāgatas, in the worlds of the ten directions, in all worlds, see sentient beings either dying or being born, either entering good destinies or entering evil destinies. In this way, the tathāgatas see with the mark of the usnīsa on the top of the head, in this way the tathāgatas see with the white tuft of hair between the eyebrows, in this way the tathāgatas see with each of the marks, in this way the tathāgatas see with each of the minor marks, in this way the tathāgatas see with each of the pores.
['ZH_T10_0305_005:0954b07_11']	如是一時，非前後見，一切世界，見諸眾生若退、若生、若入善道、若入惡道。	如是一時，非前後見，一切世界，見諸眾生若退、若生、若入善道、若入惡道。	In this way, at one time, not before and after, in all worlds, they see sentient beings either dying or being born, either entering good destinies or entering evil destinies.
['ZH_T10_0305_005:0954b07_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b09_6']	是名略說諸佛如來遍見，若廣說者，盡未來際劫數住持，不可說盡。	是名略說諸佛如來遍見，若廣說者，盡未來際劫數住持，不可說盡。	This is called the brief explanation of the tathāgatas' all-seeing. If explained in detail, it would last until the end of future eons and could not be fully explained.
['ZH_T10_0305_005:0954b10_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b10_14']	云何諸佛如來名稱？	云何諸佛如來名稱？	What is the tathāgatas' renown?
['ZH_T10_0305_005:0954b10_20']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b13_4']	所謂諸佛如來，十方世界，一切世界，一一世界，一一閻浮提，一一微塵，一切微塵世界，入一切世界海。	所謂諸佛如來，十方世界，一切世界，一一世界，一一閻浮提，一一微塵，一切微塵世界，入一切世界海。	The so-called buddhas, tathāgatas, in the worlds of the ten directions, in all worlds, in each world, in each Jambudvīpa, in each atom, in all the atoms, in the worlds, enter all the oceans of worlds.
['ZH_T10_0305_005:0954b16_10']	如是一一世界，一一閻浮提，於念念間，一切世界微塵數眾生，奮迅示現無障、無礙、無差別，遍虛空法界，無有邊際，可化眾生，盡未來際劫數住持。	如是一一世界，一一閻浮提，於念念間，一切世界微塵數眾生，奮迅示現無障、無礙、無差別，遍虛空法界，無有邊際，可化眾生，盡未來際劫數住持。	In this way, in each world, in each Jambudvīpa, in each moment, in the atoms of all worlds, the buddha-lands of all sentient beings, the manifestations of the body, and the vows are all without obstruction, without hindrance, without distinction, pervading the Dharma realm of space, with no end, able to transform sentient beings, abiding for the duration of future kalpas.
['ZH_T10_0305_005:0954b16_14']	何以故？	何以故？	Why is this?
['ZH_T10_0305_005:0954b18_3']	以得不共法相應故，如是佛國土奮迅、如是身奮迅、如是願奮迅。	以得不共法相應故，如是佛國土奮迅、如是身奮迅、如是願奮迅。	Because they are in accord with the uncommon qualities of the buddhas.
['ZH_T10_0305_005:0954b22_5']	如是境界奮迅、如是智奮迅、如是神通奮迅、如是力奮迅，如是等於念念間，一切世界微塵數奮迅，示現無障、無礙、無差別，遍虛空法界，無有邊際，可化眾生，盡未來際劫數住持。	如是境界奮迅、如是智奮迅、如是神通奮迅、如是力奮迅，如是等於念念間，一切世界微塵數奮迅，示現無障、無礙、無差別，遍虛空法界，無有邊際，可化眾生，盡未來際劫數住持。	In this way, the manifestations of objects, wisdom, spiritual powers, and strength, in each moment, in the number of atoms in all worlds, are unobstructed, unimpeded, and without distinction, pervading the Dharma realm of space, with no end, abiding for the duration of future kalpas in order to transform sentient beings.
['ZH_T10_0305_005:0954b22_9']	何以故？	何以故？	Why is this?
['ZH_T10_0305_005:0954b22_18']	以得不共法相應故。	以得不共法相應故。	Because they are endowed with uncommon qualities.
['ZH_T10_0305_005:0954b23_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b24_13']	是名略說諸佛如來名稱，若廣說者，盡未來際劫數住持，不可說盡。	是名略說諸佛如來名稱，若廣說者，盡未來際劫數住持，不可說盡。	This is called the brief explanation of the buddhas' and tathāgatas' fame. If explained in detail, it would be beyond expression for the duration of future kalpas.
['ZH_T10_0305_005:0954b25_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b25_18']	云何諸佛如來無差別無依止？	云何諸佛如來無差別無依止？	How are the buddhas and tathāgatas without distinction and without dependence?
['ZH_T10_0305_005:0954b26_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b27_4']	所謂諸佛如來，非此世界差別，餘世界無差別。	所謂諸佛如來，非此世界差別，餘世界無差別。	It means that the buddhas and tathāgatas are not distinguished in this world and are not undistinguished in other worlds.
['ZH_T10_0305_005:0954b27_9']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b28_8']	諸佛如來非依止此世界，不依止餘世界。	諸佛如來非依止此世界，不依止餘世界。	The buddhas, tathāgatas, do not rely on this world, nor do they not rely on other worlds.
['ZH_T10_0305_005:0954b28_13']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954b29_13']	諸佛如來非此閻浮提差別，餘閻浮提無差別。	諸佛如來非此閻浮提差別，餘閻浮提無差別。	The buddhas, tathāgatas, are not distinguished in this Jambudvīpa, nor are they undistinguished in other Jambudvīpas.
['ZH_T10_0305_005:0954b29_18']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954c01_18']	諸佛如來非依止此閻浮提，不依止餘閻浮提。	諸佛如來非依止此閻浮提，不依止餘閻浮提。	The buddhas, tathāgatas, do not rely on this Jambudvīpa, nor do they not rely on other Jambudvīpas.
['ZH_T10_0305_005:0954c02_4']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T10_0305_005:0954c03_5']	諸佛如來非此畜生道差別，餘畜生道無差別。	諸佛如來非此畜生道差別，餘畜生道無差別。	The buddhas, tathāgatas, are not distinguished in this animal realm, nor are they undistinguished in other animal realms.
['ZH_T10_0305_005:0954c03_10']	文殊師利！	文殊師利！	Mañjuśrī!
