segmentnr	original	analyzed	folio	translated
['ZH_T24_1472_001:0932b27_18']	若其對飯時、若前後飯時；	若其對飯時、若前後飯時；	001	If they eat facing each other or before and after each other;
['ZH_T24_1472_001:0932b28_10']	若飯已澡漱時、若澡鉢去時。	若飯已澡漱時、若澡鉢去時。	001	If they rinse after eating or wash the bowls and leave.
['ZH_T24_1472_001:0932b29_10']	若當具知給眾僧作直日時，有當知有幾事。	若當具知給眾僧作直日時，有當知有幾事。	001	If they are fully aware of the time to provide for the Sangha, they should know how many things there are.
['ZH_T24_1472_001:0932c01_5']	年滿二十欲受戒時，習悉當知之。	年滿二十欲受戒時，習悉當知之。	001	When they are twenty years old and wish to receive the precepts, they should be fully aware of them.
['ZH_T24_1472_001:0932c02_6']	設為賢者，比丘所問不具對者，不應與具足戒。	設為賢者，比丘所問不具對者，不應與具足戒。	001	If a wise one does not fully understand the questions asked by the bhikṣus, he should not be given the full precepts.
['ZH_T24_1472_001:0932c02_10']	何以故？	何以故？	001	Why is this?
['ZH_T24_1472_001:0932c03_3']	作沙彌乃不知沙彌所施行。	作沙彌乃不知沙彌所施行。	001	As a novice, he does not know the practices of a novice.
['ZH_T24_1472_001:0932c03_14']	沙門事大難作、甚微妙。	沙門事大難作、甚微妙。	001	The affairs of a śramaṇa are very difficult to do and extremely subtle.
['ZH_T24_1472_001:0932c03_19']	賢者沙彌！	賢者沙彌！	001	Wise novice!
['ZH_T24_1472_001:0932c04_15']	卿且去熟學，當悉聞知，乃應授具足。	卿且去熟學，當悉聞知，乃應授具足。	001	You should go and study thoroughly, hear and understand everything, and then you may receive the full precepts.
['ZH_T24_1472_001:0932c05_15']	所以卿不知沙彌事悉者，俱來諦知，身善故；	所以卿不知沙彌事悉者，俱來諦知，身善故；	001	The reason you do not know all the duties of a novice monk is because you have come together and know well, because of your good body;
['ZH_T24_1472_001:0932c06_3']	不知，不伏意耳。	不知，不伏意耳。	001	You do not know because you have not subdued your mind.
['ZH_T24_1472_001:0932c08_7']	而返欲返受具足戒，今授卿具足戒，人謂佛法易行、沙門易作，不知佛道致深、罪福運行法律交互。	而返欲返受具足戒，今授卿具足戒，人謂佛法易行、沙門易作，不知佛道致深、罪福運行法律交互。	001	Yet you want to return to receive full ordination. Now, if I give you full ordination, people will say that the Buddha's teachings are easy to practice and that becoming a monk is easy, not knowing that the Buddha's path is profound and that the workings of blessings and sins alternate according to the law.
['ZH_T24_1472_001:0932c09_2']	以是日中數相之，是故當先問。	以是日中數相之，是故當先問。	001	For this reason, I should first ask you.
['ZH_T24_1472_001:0932c09_17']	設其主具對能如法者，三師易得。	設其主具對能如法者，三師易得。	001	If the master can answer completely and in accordance with the Dharma, then the three teachers will be easily found.
['ZH_T24_1472_001:0932c10_5']	師教沙彌有五事：	師教沙彌有五事：	001	The teacher teaches the novice monk with five things:
['ZH_T24_1472_001:0932c10_13']	一者當敬大沙門；	一者當敬大沙門；	001	First, you should respect senior monks;
['ZH_T24_1472_001:0932c11_4']	二者不得喚大沙門字；	二者不得喚大沙門字；	001	Second, you should not address senior monks by name;
['ZH_T24_1472_001:0932c11_17']	三者大沙門說戒經不得盜聽；	三者大沙門說戒經不得盜聽；	001	Third, when senior monks are reciting the precepts, you should not eavesdrop;
['ZH_T24_1472_001:0932c12_9']	四者不得求大比丘長短；	四者不得求大比丘長短；	001	Fourth, you should not seek out the faults of senior monks;
['ZH_T24_1472_001:0932c13_4']	五者大比丘誤時不得轉行說。	五者大比丘誤時不得轉行說。	001	Fifth, if a senior monk makes a mistake, you should not spread it around.
['ZH_T24_1472_001:0932c13_10']	是為威儀法。	是為威儀法。	001	These are the rules of deportment.
['ZH_T24_1472_001:0932c13_16']	當教行五事：	當教行五事：	001	You should be taught to practice five things:
['ZH_T24_1472_001:0932c14_8']	一者不得於屏處罵大比丘。	一者不得於屏處罵大比丘。	001	First, one should not scold a great bhikṣu in a secluded place.
['ZH_T24_1472_001:0932c15_13']	二者不得輕易大比丘，於前戲笑、効其語言形相行步。	二者不得輕易大比丘，於前戲笑、効其語言形相行步。	001	Second, one should not belittle a great bhikṣu, teasing or imitating their speech, appearance, or gait in front of them.
['ZH_T24_1472_001:0932c16_10']	三者見大比丘過，則當起住若讀經；	三者見大比丘過，則當起住若讀經；	001	Third, when seeing a great bhikṣu passing by, one should stand up if reading sūtras;
['ZH_T24_1472_001:0932c17_2']	若飯時者、作眾事，不應起。	若飯時者、作眾事，不應起。	001	if eating or doing various tasks, one need not stand up.
['ZH_T24_1472_001:0932c18_1']	四者行與大比丘相逢，當止住下道避之。	四者行與大比丘相逢，當止住下道避之。	001	Fourth, when walking and encountering a great bhikṣu, one should stop and step aside on the lower path.
['ZH_T24_1472_001:0932c19_1']	五者若調戲，若見大比丘，即當止謝言不及。	五者若調戲，若見大比丘，即當止謝言不及。	001	Fifth, if teasing or seeing a great bhikṣu, one should immediately stop and apologize, saying it was not appropriate.
['ZH_T24_1472_001:0932c19_9']	是為施行所應爾。	是為施行所應爾。	001	This is how one should conduct oneself.
['ZH_T24_1472_001:0932c19_18']	沙彌事和上有十事：	沙彌事和上有十事：	001	There are ten things for a śrāmaṇera to attend to his preceptor:
['ZH_T24_1472_001:0932c20_4']	一者當早起；	一者當早起；	001	First, one should rise early;
['ZH_T24_1472_001:0932c20_15']	二者欲入戶當先三彈指；	二者欲入戶當先三彈指；	001	Second, when entering the room, one should first snap one's fingers three times;
['ZH_T24_1472_001:0932c21_4']	三者具楊枝澡水；	三者具楊枝澡水；	001	Third, prepare toothpicks and water for washing;
['ZH_T24_1472_001:0932c21_14']	四者當授袈裟却授履；	四者當授袈裟却授履；	001	Fourth, offer one's kāṣāya robe and then one's sandals;
['ZH_T24_1472_001:0932c22_4']	五者掃地更益澡水；	五者掃地更益澡水；	001	Fifth, sweep the floor and refill the washing water;
['ZH_T24_1472_001:0932c22_13']	六者當辟掃拭床席；	六者當辟掃拭床席；	001	Sixth, wipe the bed and seat clean;
['ZH_T24_1472_001:0932c23_18']	七者師出未還不得中捨戶去，師還逆取袈裟內襞之；	七者師出未還不得中捨戶去，師還逆取袈裟內襞之；	001	Seventh, when the teacher has gone out and has not yet returned, one should not leave the room in the middle. When the teacher returns, one should take the outer robe and fold it back.
['ZH_T24_1472_001:0932c25_2']	八者若有過，和上阿闍梨教誡之，不得還逆語；	八者若有過，和上阿闍梨教誡之，不得還逆語；	001	Eighth, if there are offenses, the preceptor or teacher should admonish one, and one should not speak back.
['ZH_T24_1472_001:0932c25_19']	九者當低頭受師語去，當思惟念行之；	九者當低頭受師語去，當思惟念行之；	001	Ninth, one should lower one's head, receive the teacher's words, and contemplate and practice them.
['ZH_T24_1472_001:0932c26_10']	十者出戶當還牽戶閉之。	十者出戶當還牽戶閉之。	001	Tenth, when going out, one should pull the door closed.
['ZH_T24_1472_001:0932c26_17']	是為事和上法。	是為事和上法。	001	These are the rules for serving the preceptor.
['ZH_T24_1472_001:0932c27_8']	沙彌事阿闍梨有五事：	沙彌事阿闍梨有五事：	001	There are five things for a novice to serve the teacher:
['ZH_T24_1472_001:0932c28_3']	一者視阿闍梨一切當如視我；	一者視阿闍梨一切當如視我；	001	First, one should view the teacher as if viewing me.
['ZH_T24_1472_001:0932c28_10']	二者不得調戲；	二者不得調戲；	001	Second, one should not be frivolous.
['ZH_T24_1472_001:0932c29_2']	三者設呵罵汝，不得還語；	三者設呵罵汝，不得還語；	001	Third, if scolded, one should not speak back.
['ZH_T24_1472_001:0932c29_19']	四者若使出不淨器，不唾不得怒惡恚；	四者若使出不淨器，不唾不得怒惡恚；	001	Fourth, if asked to empty a dirty vessel, one should not spit or be angry.
['ZH_T24_1472_001:0933a01_8']	五者暮宿當按摩之。	五者暮宿當按摩之。	001	Fifth, when staying overnight, one should massage the teacher.
['ZH_T24_1472_001:0933a01_17']	是為事阿闍梨法也。	是為事阿闍梨法也。	001	These are the rules for serving the teacher.
['ZH_T24_1472_001:0933a02_14']	沙彌事師當早起具楊枝澡水有六事：	沙彌事師當早起具楊枝澡水有六事：	001	There are six things for a novice to serve the teacher by getting up early and preparing toothpicks and water:
['ZH_T24_1472_001:0933a03_6']	一者斷折楊枝當隨度；	一者斷折楊枝當隨度；	001	First, when breaking off a toothpick, one should follow the proper length;
['ZH_T24_1472_001:0933a03_12']	二者當破頭；	二者當破頭；	001	Second, you should break the head of the toothbrush;
['ZH_T24_1472_001:0933a03_19']	三者當澡使淨；	三者當澡使淨；	001	Third, you should wash it to make it clean;
['ZH_T24_1472_001:0933a04_7']	四者當易故宿水；	四者當易故宿水；	001	Fourth, you should change the old water;
['ZH_T24_1472_001:0933a04_14']	五者當淨澡罐；	五者當淨澡罐；	001	Fifth, you should clean the water container;
['ZH_T24_1472_001:0933a05_10']	六者當滿中水持入，不得使有聲。	六者當滿中水持入，不得使有聲。	001	Sixth, you should fill it with water and bring it in without making a sound.
['ZH_T24_1472_001:0933a05_19']	是為給楊枝澡水法。	是為給楊枝澡水法。	001	This is the method for providing toothbrushes and water for washing.
['ZH_T24_1472_001:0933a06_6']	授袈裟有四事：	授袈裟有四事：	001	There are four things to do when handing over the kāṣāya robe:
['ZH_T24_1472_001:0933a06_18']	一者當徐徐一手捉下授之；	一者當徐徐一手捉下授之；	001	First, you should slowly hold it with one hand and hand it over;
['ZH_T24_1472_001:0933a07_7']	二者當次視上下；	二者當次視上下；	001	Second, you should look at the top and bottom in order;
['ZH_T24_1472_001:0933a07_17']	三者當正住持師衣已；	三者當正住持師衣已；	001	Third, you should hold the teacher's robe and stand properly;
['ZH_T24_1472_001:0933a08_6']	四者當上著肩上。	四者當上著肩上。	001	Fourth, you should put it on your shoulders.
['ZH_T24_1472_001:0933a08_12']	是為袈裟法。	是為袈裟法。	001	This is the method for the kāṣāya robe.
['ZH_T24_1472_001:0933a09_1']	疊袈裟有四事：	疊袈裟有四事：	001	There are four things to do when folding the kāṣāya robe:
['ZH_T24_1472_001:0933a09_8']	一者當視上下；	一者當視上下；	001	First, you should look at the top and bottom;
['ZH_T24_1472_001:0933a09_16']	二者不得使著地；	二者不得使著地；	001	Second, you should not let it touch the ground;
['ZH_T24_1472_001:0933a10_3']	三者當著常處；	三者當著常處；	001	Third, you should put it in its usual place;
['ZH_T24_1472_001:0933a10_8']	四者覆上。	四者覆上。	001	Fourth, cover it on top.
['ZH_T24_1472_001:0933a10_15']	是為疊袈裟法。	是為疊袈裟法。	001	This is the method for folding the kāṣāya robe.
['ZH_T24_1472_001:0933a11_5', 'ZH_T24_1472_001:0933a11_12']	持鉢有四事：🔽一者當洗令淨；	持鉢有四事： 一者當洗令淨；	001	There are four things to do when holding the alms bowl:🔽First, you should wash it to make it clean;
['ZH_T24_1472_001:0933a11_18']	二者拭令燥；	二者拭令燥；	001	Second, you should wipe it dry;
['ZH_T24_1472_001:0933a12_5']	三者帶令堅；	三者帶令堅；	001	Third, you should fasten the strap;
['ZH_T24_1472_001:0933a12_12']	四者不得有聲。	四者不得有聲。	001	Fourth, you should not make a sound.
['ZH_T24_1472_001:0933a12_18']	是為持鉢法。	是為持鉢法。	001	This is the method for holding the alms bowl.
['ZH_T24_1472_001:0933a13_5']	持履有四事：	持履有四事：	001	There are four things to keep in mind when carrying shoes:
['ZH_T24_1472_001:0933a13_12']	一者先抖擻之；	一者先抖擻之；	001	First, shake them off first;
['ZH_T24_1472_001:0933a14_1']	二者當視次比之；	二者當視次比之；	001	Second, look at them and put them in order;
['ZH_T24_1472_001:0933a14_13']	三者當澡手不得便持袈裟；	三者當澡手不得便持袈裟；	001	Third, wash your hands and do not hold the kasaya immediately;
['ZH_T24_1472_001:0933a15_4']	四者師坐當取次比之。	四者師坐當取次比之。	001	Fourth, when the teacher sits, take them and put them in order.
['ZH_T24_1472_001:0933a15_10']	是為持履法。	是為持履法。	001	This is the method for carrying shoes.
['ZH_T24_1472_001:0933a16_6']	持錫杖有四事：	持錫杖有四事：	001	There are four things to keep in mind when carrying a staff:
['ZH_T24_1472_001:0933a16_15']	一者當取拭去生垢；	一者當取拭去生垢；	001	First, wipe off the dirt;
['ZH_T24_1472_001:0933a17_8']	二者當取不得著地使有聲；	二者當取不得著地使有聲；	001	Second, do not put it on the ground to make a sound;
['ZH_T24_1472_001:0933a17_17']	三者師出戶乃當授；	三者師出戶乃當授；	001	Third, hand it to the teacher when he goes out;
['ZH_T24_1472_001:0933a19_2']	四者師出還當逆取，若俱行、若入眾、若禮佛，當取持。	四者師出還當逆取，若俱行、若入眾、若禮佛，當取持。	001	Fourth, when the teacher comes out, take it back. If walking together, entering the assembly, or paying homage to the Buddha, take it and hold it.
['ZH_T24_1472_001:0933a19_9']	是為持錫杖法。	是為持錫杖法。	001	This is the method for carrying a staff.
['ZH_T24_1472_001:0933a20_10']	俱應請連坐飯時有四事：	俱應請連坐飯時有四事：	001	There are four things to keep in mind when invited to sit together for a meal:
['ZH_T24_1472_001:0933a21_2']	一者若坐，當離師六尺；	一者若坐，當離師六尺；	001	First, if sitting, one should be six feet away from the teacher;
['ZH_T24_1472_001:0933a21_13']	二者視師大嚫竟乃授鉢；	二者視師大嚫竟乃授鉢；	001	Second, look at the teacher's great offering and then offer the bowl;
['ZH_T24_1472_001:0933a22_3']	三者不得先師食；	三者不得先師食；	001	Third, do not eat before the teacher;
['ZH_T24_1472_001:0933a22_14']	四者食已當起取鉢自近。	四者食已當起取鉢自近。	001	Fourth, after eating, stand up and take the bowl close to oneself.
['ZH_T24_1472_001:0933a23_3']	是為連坐飯時法。	是為連坐飯時法。	001	This is the rule for eating while sitting together.
['ZH_T24_1472_001:0933a24_8']	別坐飯時法有四事：	別坐飯時法有四事：	001	The rule for eating while sitting separately has four parts:
['ZH_T24_1472_001:0933a24_16']	一者當立住師邊；	一者當立住師邊；	001	First, one should stand by the teacher's side;
['ZH_T24_1472_001:0933a25_6']	二者教飯乃當坐去；	二者教飯乃當坐去；	001	Second, when instructed to eat, one should sit down;
['ZH_T24_1472_001:0933a25_15']	三者頭面著地作禮；	三者頭面著地作禮；	001	Third, one should bow with one's head to the ground;
['ZH_T24_1472_001:0933a26_7']	四者去飯不得倨坐上戲。	四者去飯不得倨坐上戲。	001	Fourth, after eating, one should not sit arrogantly or play.
['ZH_T24_1472_001:0933a27_5']	飯已竟，當至師邊住，師教還坐乃應坐。	飯已竟，當至師邊住，師教還坐乃應坐。	001	After eating, one should return to the teacher's side and stand there. When instructed by the teacher to sit, one should then sit down.
['ZH_T24_1472_001:0933a27_13']	是為別坐飯時法。	是為別坐飯時法。	001	This is the rule for eating while sitting separately.
['ZH_T24_1472_001:0933a28_8']	入城乞食時有四事：	入城乞食時有四事：	001	When entering the city to beg for food, there are four things:
['ZH_T24_1472_001:0933a28_15']	一者當持師鉢；	一者當持師鉢；	001	First, one should carry the teacher's alms bowl;
['ZH_T24_1472_001:0933a29_9']	二者當隨，不得以足蹈師影；	二者當隨，不得以足蹈師影；	001	Second, one should follow behind, not allowing one's feet to step on the teacher's shadow;
['ZH_T24_1472_001:0933b01_1']	三者於城外當取鉢授師；	三者於城外當取鉢授師；	001	Third, outside the city, one should take the bowl and offer it to the teacher;
['ZH_T24_1472_001:0933b01_12']	四者入城欲別行當報師。	四者入城欲別行當報師。	001	Fourth, when entering the city and wanting to go separately, one should inform the teacher.
['ZH_T24_1472_001:0933b01_19']	是為行乞食法。	是為行乞食法。	001	This is the rule for going to beg for food.
['ZH_T24_1472_001:0933b02_10']	俱還至故處飯時有四事：	俱還至故處飯時有四事：	001	When returning together to the original place to eat, there are four things:
['ZH_T24_1472_001:0933b03_5']	一者當先徐徐開戶出布坐具；	一者當先徐徐開戶出布坐具；	001	First, one should slowly open the door, come out, and spread out the sitting mat;
['ZH_T24_1472_001:0933b03_16']	二者澡師手已乃却自澡；	二者澡師手已乃却自澡；	001	Second, after washing the teacher's hands, one should then wash one's own;
['ZH_T24_1472_001:0933b04_8']	三者授師鉢却自叉手住；	三者授師鉢却自叉手住；	001	Third, the disciple should receive the teacher's bowl and stand with hands clasped;
['ZH_T24_1472_001:0933b04_18']	四者當預具澡豆手巾。	四者當預具澡豆手巾。	001	Fourth, the disciple should prepare bean soup and a towel in advance.
['ZH_T24_1472_001:0933b05_7']	是為還歸飯時法。	是為還歸飯時法。	001	These are the rules for returning to the meal.
['ZH_T24_1472_001:0933b06_8']	還水邊飯時有四事：	還水邊飯時有四事：	001	There are four rules for eating by the water's edge:
['ZH_T24_1472_001:0933b06_15']	一者當求淨處；	一者當求淨處；	001	First, one should seek a clean place;
['ZH_T24_1472_001:0933b07_4']	二者當求草作座；	二者當求草作座；	001	Second, one should seek grass to make a seat;
['ZH_T24_1472_001:0933b07_17']	三者當取水澡師手乃却授鉢；	三者當取水澡師手乃却授鉢；	001	Third, one should take water to wash the teacher's hands and then offer the bowl;
['ZH_T24_1472_001:0933b08_10']	四者師教使飯當作禮却坐。	四者師教使飯當作禮却坐。	001	Fourth, when the teacher instructs one to eat, one should bow and then sit.
['ZH_T24_1472_001:0933b08_18']	是為水邊飯時法。	是為水邊飯時法。	001	These are the rules for eating by the water's edge.
['ZH_T24_1472_001:0933b09_9']	止於樹下飯時有四事：	止於樹下飯時有四事：	001	There are four rules for eating under a tree:
['ZH_T24_1472_001:0933b10_3']	一者持鉢著樹枝取葉作座；	一者持鉢著樹枝取葉作座；	001	First, one should place the bowl on a tree branch and take leaves to make a seat;
['ZH_T24_1472_001:0933b11_5']	二者取水還當澡師手，設不得水，求取淨草授師；	二者取水還當澡師手，設不得水，求取淨草授師；	001	Second, one should take water to wash the teacher's hands, and if one cannot obtain water, one should seek clean grass to offer to the teacher;
['ZH_T24_1472_001:0933b11_14']	三者還取師鉢授師；	三者還取師鉢授師；	001	Third, one should take back the teacher's bowl and offer it to the teacher;
['ZH_T24_1472_001:0933b12_15']	四者當預具淨草，淨師鉢已，却熟拭鉢乃去。	四者當預具淨草，淨師鉢已，却熟拭鉢乃去。	001	Fourth, one should prepare clean grass in advance, and after washing the teacher's bowl, wipe it thoroughly before leaving.
['ZH_T24_1472_001:0933b13_3']	是為樹下飯時法。	是為樹下飯時法。	001	These are the rules for eating under a tree.
['ZH_T24_1472_001:0933b14_9']	住於道中相待有三事：	住於道中相待有三事：	001	There are three rules for waiting while staying on the road:
['ZH_T24_1472_001:0933b15_4']	一者持鉢著淨地作禮如事說；	一者持鉢著淨地作禮如事說；	001	First, hold the alms bowl on a clean place and bow as instructed;
['ZH_T24_1472_001:0933b16_1']	二者當視日早晚，可自還歸、若道上；	二者當視日早晚，可自還歸、若道上；	001	Second, look at the time, whether it is early or late, and decide whether to return or continue on the road;
['ZH_T24_1472_001:0933b16_13']	三者當取師鉢并持隨後去。	三者當取師鉢并持隨後去。	001	Third, take the teacher's bowl and hold it behind you.
['ZH_T24_1472_001:0933b17_2']	是為道中相待法。	是為道中相待法。	001	This is the method of waiting for each other on the road.
['ZH_T24_1472_001:0933b18_7']	合鉢食時有三事：	合鉢食時有三事：	001	There are three things to do when eating together in the bowl:
['ZH_T24_1472_001:0933b19_8']	一者若師鉢中無酪酥漿，當自取所得鉢授師；	一者若師鉢中無酪酥漿，當自取所得鉢授師；	001	First, if there is no curd, ghee, or juice in the teacher's bowl, take your own bowl and offer it to the teacher;
['ZH_T24_1472_001:0933b19_16']	不受，且當却住。	不受，且當却住。	001	If the teacher does not accept it, then stand aside.
['ZH_T24_1472_001:0933b20_10']	二者徐取鉢中半飯出著樹葉上。	二者徐取鉢中半飯出著樹葉上。	001	Second, slowly take half of the rice from the bowl and place it on a leaf.
['ZH_T24_1472_001:0933b21_8']	三者却自取鉢中半飯著師鉢中却住。	三者却自取鉢中半飯著師鉢中却住。	001	Third, take half of the rice from your own bowl and place it in the teacher's bowl, then stand aside.
['ZH_T24_1472_001:0933b21_16']	是為合鉢食時法。	是為合鉢食時法。	001	This is the method of eating together in the bowl.
['ZH_T24_1472_001:0933b22_7']	轉貿鉢時有三事：	轉貿鉢時有三事：	001	There are three things to do when exchanging bowls:
['ZH_T24_1472_001:0933b23_7']	一者師鉢中得善、自取不如者，便當授師；	一者師鉢中得善、自取不如者，便當授師；	001	First, if the teacher's bowl contains good food while your own is not as good, then offer it to the teacher;
['ZH_T24_1472_001:0933b23_19']	二者師欲貿鉢，當讓不受；	二者師欲貿鉢，當讓不受；	001	Second, if the teacher wants to exchange bowls, politely decline;
['ZH_T24_1472_001:0933b25_1']	三者師堅呼貿鉢，當取一再食，便當拭鉢還授師。	三者師堅呼貿鉢，當取一再食，便當拭鉢還授師。	001	Third, if the teacher insists on exchanging bowls, take one more bite, wipe the bowl, and return it to the teacher.
['ZH_T24_1472_001:0933b25_8']	是為貿鉢時法。	是為貿鉢時法。	001	This is the rule for trading bowls.
['ZH_T24_1472_001:0933b25_15']	對飯時有三事：	對飯時有三事：	001	There are three things when facing food:
['ZH_T24_1472_001:0933b26_6']	一者當授師鉢乃却自飯；	一者當授師鉢乃却自飯；	001	First, you should offer the bowl to the teacher and then eat yourself;
['ZH_T24_1472_001:0933b27_2']	二者數視師所欲得，即當起取與；	二者數視師所欲得，即當起取與；	001	Second, you should frequently look at the teacher to see what he wants, and then get up to get it for him;
['ZH_T24_1472_001:0933b28_6']	三者食不得大疾亦不得後，已起，當復問欲得何等？	三者食不得大疾亦不得後，已起，當復問欲得何等？	001	Third, you should not eat too quickly or too slowly. After getting up, you should ask again what he wants.
['ZH_T24_1472_001:0933b28_16']	師言持去，乃當持去。	師言持去，乃當持去。	001	If the teacher says to take it away, then you should take it away.
['ZH_T24_1472_001:0933b29_3']	是為對飯時法。	是為對飯時法。	001	This is the rule for facing food.
['ZH_T24_1472_001:0933c01_7']	前後飯時有三事：	前後飯時有三事：	001	There are three things when eating before or after the teacher:
['ZH_T24_1472_001:0933c02_12']	一者持師鉢具已當却至屏處住，聽師呼聲即當應之；	一者持師鉢具已當却至屏處住，聽師呼聲即當應之；	001	First, after taking the teacher's bowl and utensils, you should go to a secluded place and stand there. When you hear the teacher calling, you should respond immediately;
['ZH_T24_1472_001:0933c03_4']	二者當預取澡水著一邊；	二者當預取澡水著一邊；	001	Second, you should take the washing water and place it to one side in advance;
['ZH_T24_1472_001:0933c04_9']	三者師飯畢，當澡師手却住，師教去飯，乃當作禮去飯。	三者師飯畢，當澡師手却住，師教去飯，乃當作禮去飯。	001	Third, after the teacher has finished eating, you should wash the teacher's hands and then stand back. When the teacher tells you to leave, you should then bow and leave.
['ZH_T24_1472_001:0933c04_17']	是為前後飯時法。	是為前後飯時法。	001	This is the rule for eating before or after the teacher.
['ZH_T24_1472_001:0933c05_7']	飯已澡漱有三事：	飯已澡漱有三事：	001	There are three things when rinsing after eating:
['ZH_T24_1472_001:0933c06_9']	一者澡漱已當先取師鉢澡令清淨已著樹葉上；	一者澡漱已當先取師鉢澡令清淨已著樹葉上；	001	First, after rinsing, you should first take the teacher's bowl and wash it until it is clean, and then place it on a leaf;
['ZH_T24_1472_001:0933c08_2']	二者却自澡鉢已亦著樹葉上，先取師鉢以手摩令燥，內著囊中付師；	二者却自澡鉢已亦著樹葉上，先取師鉢以手摩令燥，內著囊中付師；	001	Second, after washing one's own bowl, also place it on a tree leaf. First, take the teacher's bowl and rub it to dry, then place it in a bag and give it to the teacher;
['ZH_T24_1472_001:0933c09_2']	三者還自取鉢拭令燥，內著囊中帶之止住。	三者還自取鉢拭令燥，內著囊中帶之止住。	001	Third, take one's own bowl back, wipe it dry, place it in a bag, and carry it back to the dwelling place.
['ZH_T24_1472_001:0933c09_9']	是為澡鉢時法。	是為澡鉢時法。	001	This is the method for washing the bowl.
['ZH_T24_1472_001:0933c10_7']	澡鉢去時有三事：	澡鉢去時有三事：	001	When leaving after washing the bowl, there are three things:
['ZH_T24_1472_001:0933c11_3']	一者言我今欲過某許賢者某甲；	一者言我今欲過某許賢者某甲；	001	First, say I now wish to pass by the venerable so-and-so;
['ZH_T24_1472_001:0933c11_14']	二者頭面著地作禮便去；	二者頭面著地作禮便去；	001	Second, touch one's head to the ground to pay respects and then leave;
['ZH_T24_1472_001:0933c12_1']	三者獨還去；	三者獨還去；	001	Third, return alone.
['ZH_T24_1472_001:0933c12_11']	不得過餘聚落中戲笑；	不得過餘聚落中戲笑；	001	Do not pass through other villages to play and laugh;
['ZH_T24_1472_001:0933c12_18']	直歸故處讀經。	直歸故處讀經。	001	Go straight back to the original place to read the sutras.
['ZH_T24_1472_001:0933c13_6']	是為澡鉢去時法。	是為澡鉢去時法。	001	This is the method for leaving after washing the bowl.
['ZH_T24_1472_001:0933c14_7']	沙彌入眾有五事：	沙彌入眾有五事：	001	There are five things for a novice to enter the assembly:
['ZH_T24_1472_001:0933c14_13']	一者當明學；	一者當明學；	001	First, one should study diligently;
['ZH_T24_1472_001:0933c15_1']	二者當習諸事；	二者當習諸事；	001	Second, one should practice various matters;
['ZH_T24_1472_001:0933c15_7']	三者當給眾；	三者當給眾；	001	Third, one should serve the assembly;
