segmentnr	original	analyzed	folio	translated
['ZH_T37_1753_004:0270c09_14']	今此十一門義者，約對九品之文。	今此十一門義者，約對九品之文。	004	As for the meaning of these eleven gates, they correspond to the text of the nine grades.
['ZH_T37_1753_004:0270c10_14']	就一一品中皆有此十一，即為一百番義也。	就一一品中皆有此十一，即為一百番義也。	004	In each of the grades, there are these eleven, making a total of one hundred interpretations.
['ZH_T37_1753_004:0270c12_8']	又此十一門義，就上輩文前總料簡亦得，或就中下輩文前各料簡亦得。	又此十一門義，就上輩文前總料簡亦得，或就中下輩文前各料簡亦得。	004	Moreover, the meaning of these eleven gates can be generally analyzed before the text of the upper grade, or they can be analyzed individually before the text of the middle and lower grades.
['ZH_T37_1753_004:0270c13_5']	又此義若以文來勘者，即有具不具。	又此義若以文來勘者，即有具不具。	004	Moreover, if one examines this meaning with the text, there are both complete and incomplete [versions].
['ZH_T37_1753_004:0270c14_2']	雖有隱顯，若據其道理悉皆合有。	雖有隱顯，若據其道理悉皆合有。	004	Although there are hidden and manifest [versions], if one relies on the principle, they are all complete.
['ZH_T37_1753_004:0270c15_6']	為此因緣，故須廣開顯出，欲令依行者易解易識也。	為此因緣，故須廣開顯出，欲令依行者易解易識也。	004	For this reason, it is necessary to extensively reveal and explain, in order to make it easy for practitioners to understand and recognize.
['ZH_T37_1753_004:0270c16_9']	上來雖有十一門不同，廣料簡上輩三品義意竟。	上來雖有十一門不同，廣料簡上輩三品義意竟。	004	Although there are eleven different sections above, the meaning of the three grades of the upper class has been extensively analyzed.
['ZH_T37_1753_004:0270c17_20']	次下先就上品上生位中，亦先舉，次辨，後結。	次下先就上品上生位中，亦先舉，次辨，後結。	004	Next, first in the position of the upper class of the upper birth, it first raises, then distinguishes, and finally concludes.
['ZH_T37_1753_004:0270c18_5']	即有其十二。	即有其十二。	004	There are twelve [points].
['ZH_T37_1753_004:0270c19_2']	一、從佛告阿難已下，則雙標二意。	一、從佛告阿難已下，則雙標二意。	004	First, from where the Buddha told Ānanda, it simultaneously raises two points.
['ZH_T37_1753_004:0270c19_7']	一明告命。	一明告命。	004	First, it clarifies the announcement.
['ZH_T37_1753_004:0270c19_14']	二明辨定其位。	二明辨定其位。	004	Second, it clarifies the determination of its position.
['ZH_T37_1753_004:0270c20_8']	此即修學大乘上善凡夫人也。	此即修學大乘上善凡夫人也。	004	This is the person of great vehicle upper good ordinary person who studies and practices.
['ZH_T37_1753_004:0270c21_15']	三、從若有眾生下，至即便往生已來，正明總舉有生之類。	三、從若有眾生下，至即便往生已來，正明總舉有生之類。	004	Third, from where it says if there are sentient beings below, up to they will immediately be reborn, it correctly clarifies the general raising of the category of beings.
['ZH_T37_1753_004:0270c22_2']	即有其四。	即有其四。	004	There are four [points].
['ZH_T37_1753_004:0270c22_9']	一明能信之人。	一明能信之人。	004	First, it clarifies the person who is able to believe.
['ZH_T37_1753_004:0270c22_16']	二明求願往生。	二明求願往生。	004	Second, clarifying the aspiration to be reborn.
['ZH_T37_1753_004:0270c23_4']	三明發心多少。	三明發心多少。	004	Third, clarifying the amount of the mind of aspiration.
['ZH_T37_1753_004:0270c23_11']	四明得生之益。	四明得生之益。	004	Fourth, clarifying the benefits of being reborn.
['ZH_T37_1753_004:0270c25_2']	四、從何等為三下，至必生彼國已來，正明辨定三心以為正因。	四、從何等為三下，至必生彼國已來，正明辨定三心以為正因。	004	Fourth, from What are the three? to will definitely be reborn in that land, it clearly distinguishes the three minds as the correct cause.
['ZH_T37_1753_004:0270c25_7']	即有其二。	即有其二。	004	There are two parts.
['ZH_T37_1753_004:0270c26_13']	一明世尊隨機顯益意密難知，非佛自問自徵無由得解。	一明世尊隨機顯益意密難知，非佛自問自徵無由得解。	004	First, it clarifies that the World-Honored One's intention to reveal benefits according to the capacity of beings is difficult to know, and without the Buddha himself asking and investigating, there is no way to understand.
['ZH_T37_1753_004:0270c27_8']	二明如來還自答前三心之數。	二明如來還自答前三心之數。	004	Second, it clarifies the Tathāgata's own answer to the number of the three minds mentioned earlier.
['ZH_T37_1753_004:0270c27_11']	經云：	經云：	004	The sūtra says:
['ZH_T37_1753_004:0270c28_5']	「一者至誠心」，至者真，誠者實。	「一者至誠心」，至者真，誠者實。	004	First, the sincere mind. To means true, sincere means real.
['ZH_T37_1753_004:0271a03_12']	欲明一切眾生身口意業所修解行，必須真實心中作，不得外現賢善精進之相，內懷虛假，貪瞋邪偽奸詐百端，惡性難侵事同蛇蝎，雖起三業，名為雜毒之善，亦名虛假之行，不名真實業也。	欲明一切眾生身口意業所修解行，必須真實心中作，不得外現賢善精進之相，內懷虛假，貪瞋邪偽奸詐百端，惡性難侵事同蛇蝎，雖起三業，名為雜毒之善，亦名虛假之行，不名真實業也。	004	It is to clarify that all sentient beings' physical, verbal, and mental actions and cultivated practices must be done with a true and sincere mind. One cannot outwardly display the appearance of being virtuous and diligent, while inwardly harboring deceit, greed, hatred, and a hundred kinds of evil schemes, with a bad temper difficult to approach, like a scorpion. Although one may engage in the three karmas, it is called good with mixed poisons or deceptive practices, and is not called true and sincere karma.
['ZH_T37_1753_004:0271a05_15']	若作如此安心起行者，縱使苦勵身心，日夜十二時急走急作，如炙頭燃者，眾名雜毒之善。	若作如此安心起行者，縱使苦勵身心，日夜十二時急走急作，如炙頭燃者，眾名雜毒之善。	004	If one practices with such a mind, even if one strenuously exerts body and mind, rushing and working day and night for twelve hours, like one with a burning head, it is called good with mixed poisons.
['ZH_T37_1753_004:0271a07_1']	欲迴此雜毒之行求生彼佛淨土者，此必不可也。	欲迴此雜毒之行求生彼佛淨土者，此必不可也。	004	If one wishes to turn this practice with mixed poisons and seek rebirth in that Buddha's Pure Land, this is definitely not possible.
['ZH_T37_1753_004:0271a07_5']	何以故？	何以故？	004	Why is it so?
['ZH_T37_1753_004:0271a09_13']	正由彼阿彌陀佛因中行菩薩行時，乃至一念一剎那三業所修皆是真實心中作，凡所施為趣求亦皆真實。	正由彼阿彌陀佛因中行菩薩行時，乃至一念一剎那三業所修皆是真實心中作，凡所施為趣求亦皆真實。	004	It is precisely because when Amitâbha Buddha was practicing the bodhisattva path, even a single thought or instant of the three karmas he cultivated was done with a true and sincere mind, and everything he did and sought was also true and sincere.
['ZH_T37_1753_004:0271a10_2']	又真實有二種：	又真實有二種：	004	Moreover, there are two kinds of truth:
['ZH_T37_1753_004:0271a10_9']	一者自利真實。	一者自利真實。	004	First, the truth of benefiting oneself.
['ZH_T37_1753_004:0271a10_16']	二者利他真實。	二者利他真實。	004	Second, the truth of benefiting others.
['ZH_T37_1753_004:0271a11_8']	言自利真實者，復有二種。	言自利真實者，復有二種。	004	As for the truth of benefiting oneself, there are also two kinds.
['ZH_T37_1753_004:0271a13_10']	一者真實心中制捨自他諸惡及穢國等，行住坐臥想同一切菩薩制捨諸惡，我亦如是也。	一者真實心中制捨自他諸惡及穢國等，行住坐臥想同一切菩薩制捨諸惡，我亦如是也。	004	First, in the true mind, one restrains and abandons all evils and defiled lands of oneself and others. In thought, action, standing, walking, sitting, and lying down, one thinks the same as all bodhisattvas in restraining and abandoning all evils, and thinks, I am also like this.
['ZH_T37_1753_004:0271a14_7']	二者真實心中勤修自他凡聖等善。	二者真實心中勤修自他凡聖等善。	004	Second, in the true mind, one diligently cultivates the ordinary and holy virtues of oneself and others.
['ZH_T37_1753_004:0271a15_8']	真實心中口業，讚歎彼阿彌陀佛及依正二報。	真實心中口業，讚歎彼阿彌陀佛及依正二報。	004	In the true mind, one's verbal actions praise the Amitābha Buddha and the two kinds of rewards of his dependent and correct [realms].
['ZH_T37_1753_004:0271a18_8']	又真實心中口業，毀厭三界六道等自他依正二報苦惡之事，亦讚歎一切眾生三業所為善，若非善業者敬而遠之，亦不隨喜也。	又真實心中口業，毀厭三界六道等自他依正二報苦惡之事，亦讚歎一切眾生三業所為善，若非善業者敬而遠之，亦不隨喜也。	004	Moreover, in the true mind, one's verbal actions despise and detest the suffering and evil matters of the two kinds of rewards of oneself and others in the three realms and six paths, and also praise the good deeds of the three actions of all sentient beings. If it is not a good deed, one respectfully keeps away from it and does not rejoice in it.
['ZH_T37_1753_004:0271a19_17']	又真實心中身業，合掌禮敬四事等供養彼阿彌陀佛及依正二報。	又真實心中身業，合掌禮敬四事等供養彼阿彌陀佛及依正二報。	004	Moreover, in the true mind, one's bodily actions join palms, pay homage, and make offerings of the four things and so forth to the Amitābha Buddha and the two kinds of rewards of his dependent and correct [realms].
['ZH_T37_1753_004:0271a21_6']	又真實心中身業，輕慢厭捨此生死三界等自他依正二報。	又真實心中身業，輕慢厭捨此生死三界等自他依正二報。	004	Moreover, in the mind of truth, the bodily action is to despise and abandon this birth and death, the three realms, and so forth, the two rewards of self and others' dependent and correct [rebirths].
['ZH_T37_1753_004:0271a22_17']	又真實心中意業，思想觀察憶念彼阿彌陀佛及依正二報，如現目前。	又真實心中意業，思想觀察憶念彼阿彌陀佛及依正二報，如現目前。	004	Moreover, in the mind of truth, the mental action is to contemplate and observe, and to recollect that Amitâbha Buddha and the two rewards of the dependent and correct [rebirths] are like what is presently before one's eyes.
['ZH_T37_1753_004:0271a24_18']	又真實心中意業，輕賤厭捨此生死三界等自他依正二報，不善三業必須真實心中捨。	又真實心中意業，輕賤厭捨此生死三界等自他依正二報，不善三業必須真實心中捨。	004	Moreover, in the mind of truth, the mental action is to despise and abandon this birth and death, the three realms, and so forth, the two rewards of self and others' dependent and correct [rebirths], and the three unwholesome actions must be abandoned in the mind of truth.
['ZH_T37_1753_004:0271a26_16']	又若起善三業者，必須真實心中作，不簡內外明闇，皆須真實，故名至誠心。	又若起善三業者，必須真實心中作，不簡內外明闇，皆須真實，故名至誠心。	004	Moreover, if one gives rise to the three wholesome actions, one must perform them in the mind of truth. Whether it is internal or external, bright or dark, they must all be true, and therefore it is called the mind of utmost sincerity.
['ZH_T37_1753_004:0271a27_15']	二者深心，言深心者，即是深信之心也。	二者深心，言深心者，即是深信之心也。	004	Second is the profound mind. As for the profound mind, it is the mind of profound faith.
['ZH_T37_1753_004:0271a28_1']	亦有二種。	亦有二種。	004	There are also two kinds.
['ZH_T37_1753_004:0271a29_16']	一者決定深信，自身現是罪惡生死凡夫，曠劫已來常沒常流轉，無有出離之緣。	一者決定深信，自身現是罪惡生死凡夫，曠劫已來常沒常流轉，無有出離之緣。	004	First, the profound faith of certainty. One's own present self is an ordinary person with sin and evil, birth and death. For vast eons, one has always been submerged and constantly transmigrates, without conditions for liberation.
['ZH_T37_1753_004:0271b02_13']	二者決定深信，彼阿彌陀佛四十八願攝受眾生，無疑無慮，乘彼願力定得往生。	二者決定深信，彼阿彌陀佛四十八願攝受眾生，無疑無慮，乘彼願力定得往生。	004	Second, have deep and certain faith that Amitābha Buddha's forty-eight vows embrace all beings, without doubt or worry, and by the power of those vows, one will definitely attain rebirth.
['ZH_T37_1753_004:0271b04_13']	又決定深信，釋迦佛說此《觀經》三福九品定散二善，證讚彼佛依正二報，使人欣慕。	又決定深信，釋迦佛說此《觀經》三福九品定散二善，證讚彼佛依正二報，使人欣慕。	004	Moreover, have deep and certain faith in Śākyamuni Buddha's teachings in the Contemplation Sutra, the three kinds of merit, the nine grades of good and evil, the two kinds of good for the definite and the scattered, and the verification and praise of that Buddha's two kinds of rewards of the fundamental and the derivative, causing people to yearn for them.
['ZH_T37_1753_004:0271b06_3']	又決定深信，《彌陀經》中十方恒沙諸佛證勸，一切凡夫決定得生。	又決定深信，《彌陀經》中十方恒沙諸佛證勸，一切凡夫決定得生。	004	Moreover, have deep and certain faith in the teachings of the Amitābha Sutra, where the Buddhas of the ten directions and the sands of the Ganges attest and encourage all ordinary beings to definitely attain rebirth.
['ZH_T37_1753_004:0271b07_13']	又深信者，仰願一切行者等，一心唯信佛語，不顧身命，決定依行。	又深信者，仰願一切行者等，一心唯信佛語，不顧身命，決定依行。	004	Moreover, those with deep faith should aspire that all practitioners will single-mindedly believe only the Buddha's words, disregard their bodies and lives, and definitely practice according to them.
['ZH_T37_1753_004:0271b10_3']	佛遣捨者即捨，佛遣行者即行，佛遣去處即去，是名隨順佛教、隨順佛意，是名隨順佛願，是名真佛弟子。	佛遣捨者即捨，佛遣行者即行，佛遣去處即去，是名隨順佛教、隨順佛意，是名隨順佛願，是名真佛弟子。	004	If the Buddha tells them to abandon something, they should abandon it; if the Buddha tells them to practice something, they should practice it; if the Buddha tells them to go somewhere, they should go there. This is called following the Buddha's teachings, following the Buddha's intentions, following the Buddha's vows, and being a true disciple of the Buddha.
['ZH_T37_1753_004:0271b11_6']	又一切行者但能依此經，深信行者，必不誤眾生也。	又一切行者但能依此經，深信行者，必不誤眾生也。	004	Moreover, all practitioners can only rely on this sutra. Those who practice with deep faith will certainly not mislead sentient beings.
['ZH_T37_1753_004:0271b11_10']	何以故？	何以故？	004	Why is this so?
['ZH_T37_1753_004:0271b12_5']	佛是滿足大悲人故，實語故。	佛是滿足大悲人故，實語故。	004	Because the Buddha is a person who has fulfilled great compassion and speaks the truth.
['ZH_T37_1753_004:0271b13_13']	除佛已還，智行未滿，在其學地，由有正習二障未除，果願未圓。	除佛已還，智行未滿，在其學地，由有正習二障未除，果願未圓。	004	Except for the Buddha, those whose wisdom and practice have not yet been perfected, who are still in the stage of learning, who have not yet eliminated the two hindrances due to right practice, and whose fruition and vows have not yet been fulfilled,
['ZH_T37_1753_004:0271b15_8']	此等凡聖，縱使測量諸佛教意，未能決了，雖有平章，要須請佛證為定也。	此等凡聖，縱使測量諸佛教意，未能決了，雖有平章，要須請佛證為定也。	004	even if they try to fathom the Buddha's teachings, they are unable to decisively understand them. Although they may have discussions, they must request the Buddha to certify them as definitive.
['ZH_T37_1753_004:0271b17_5']	若稱佛意，即印可言如是如是，若不可佛意者，即言汝等所說是義不如是。	若稱佛意，即印可言如是如是，若不可佛意者，即言汝等所說是義不如是。	004	If it accords with the Buddha's intention, he will affirm it by saying, It is so, it is so. If it is not in accord with the Buddha's intention, he will say, What you have said is not so.
['ZH_T37_1753_004:0271b18_1']	不印者，即同無記無利無益之語。	不印者，即同無記無利無益之語。	004	What is not affirmed is the same as neutral words that are neither beneficial nor harmful.
['ZH_T37_1753_004:0271b18_14']	佛印可者，即隨順佛之正教。	佛印可者，即隨順佛之正教。	004	What is affirmed by the Buddha is in accordance with the Buddha's true teachings.
['ZH_T37_1753_004:0271b20_15']	若佛所有言說即是正教、正義、正行、正解、正業、正智，若多若少，眾不問菩薩人天等定其是非也。	若佛所有言說即是正教、正義、正行、正解、正業、正智，若多若少，眾不問菩薩人天等定其是非也。	004	If the words of the Buddha are the correct teaching, correct meaning, correct practice, correct understanding, correct action, and correct wisdom, whether many or few, the assembly does not question whether they are right or wrong.
['ZH_T37_1753_004:0271b21_17']	若佛所說即是了教，菩薩等說盡名不了教也。	若佛所說即是了教，菩薩等說盡名不了教也。	004	If it is spoken by the Buddha, it is the definitive teaching. If it is spoken by bodhisattvas and others, it is all called the non-definitive teaching.
['ZH_T37_1753_004:0271b22_1']	應知。	應知。	004	One should know this.
['ZH_T37_1753_004:0271b25_2']	是故今時仰勸一切有緣往生人等，唯可深信佛語專注奉行，不可信用菩薩等不相應教以為疑礙，抱惑自迷廢失往生之大益也。	是故今時仰勸一切有緣往生人等，唯可深信佛語專注奉行，不可信用菩薩等不相應教以為疑礙，抱惑自迷廢失往生之大益也。	004	Therefore, I now encourage all those with affinity who wish to be reborn to deeply believe the Buddha's words and single-mindedly follow them, and not to trust the teachings of bodhisattvas and others that are not in accord with the Dharma, which will give rise to doubts and hindrances, and cause them to be confused and lose the great benefit of being reborn.
['ZH_T37_1753_004:0271b27_10']	又深心深信者，決定建立自心，順教修行，永除疑錯，不為一切別解別行、異學異見異執之所退失傾動也。	又深心深信者，決定建立自心，順教修行，永除疑錯，不為一切別解別行、異學異見異執之所退失傾動也。	004	Moreover, those with a deep mind and deep faith will decisively establish their own minds in accordance with the teachings and practice, forever eliminating doubts and mistakes, and will not be swayed by different understandings, practices, studies, views, or attachments.
['ZH_T37_1753_004:0271b27_13']	問曰：	問曰：	004	Question:
['ZH_T37_1753_004:0271b29_15']	「凡夫智淺惑障處深，若逢解行不同人多引經論來相妨難，證云一切罪障凡夫不得往生者。	「凡夫智淺惑障處深，若逢解行不同人多引經論來相妨難，證云一切罪障凡夫不得往生者。	004	Ordinary beings have shallow wisdom and deep afflictions and hindrances. If they encounter people with different understandings and practices, they often quote sutras and treatises to create obstacles and difficulties, claiming that ordinary beings cannot attain rebirth in the Pure Land due to all their karmic hindrances.
['ZH_T37_1753_004:0271c02_1']	云何對治彼難，成就信心，決定直進，不生怯退也？	云何對治彼難，成就信心，決定直進，不生怯退也？	004	How can one counter such difficulties, establish faith, and resolutely move forward without giving rise to fear and retreat?
['ZH_T37_1753_004:0271c02_5']	」答曰：	」答曰：	004	The answer is:
['ZH_T37_1753_004:0271c03_4']	「若有人多引經論證云不生者，行者即報云：	「若有人多引經論證云不生者，行者即報云：	004	If someone quotes many sutras and treatises to prove that one cannot be reborn, the practitioner should reply:
['ZH_T37_1753_004:0271c04_9']	『仁者雖將經論來證噵不生，如我意者決定不受汝破。	『仁者雖將經論來證噵不生，如我意者決定不受汝破。	004	'Although you use sutras and treatises to prove that one cannot be reborn, according to my understanding, I will definitely not accept your refutation.
['ZH_T37_1753_004:0271c04_13']	何以故？	何以故？	004	Why is that?
['ZH_T37_1753_004:0271c05_12']	然我亦不是不信彼諸經論，盡皆仰信。	然我亦不是不信彼諸經論，盡皆仰信。	004	It is not that I do not believe in those sutras and treatises, I believe in them all.
['ZH_T37_1753_004:0271c06_15']	然佛說彼經時，處別、時別、對機別、利益別。	然佛說彼經時，處別、時別、對機別、利益別。	004	However, when the Buddha spoke those sutras, the place was different, the time was different, the teachings were different, and the benefits were different.
['ZH_T37_1753_004:0271c07_15']	又說彼經時，即非說《觀經》、《彌陀經》等時。	又說彼經時，即非說《觀經》、《彌陀經》等時。	004	Moreover, when he spoke those sutras, it was not the time to speak the Sutra of Contemplation or the Sutra of Amitabha.
['ZH_T37_1753_004:0271c08_16']	然佛說教備機，時亦不同，彼即通說人天菩薩之解行。	然佛說教備機，時亦不同，彼即通說人天菩薩之解行。	004	However, the Buddha's teachings are comprehensive and suitable for different capacities, and the times are also different. He generally speaks of the understanding and practice of humans, gods, and bodhisattvas.
['ZH_T37_1753_004:0271c10_12']	今說《觀經》定散二善，唯為韋提及佛滅後五濁五苦等一切凡夫，證言得生。	今說《觀經》定散二善，唯為韋提及佛滅後五濁五苦等一切凡夫，證言得生。	004	Now, the Sutra of Contemplation speaks of both concentration and scattered goodness, only for Wei Te and all ordinary beings after the Buddha's extinction, in the five turbidities and five sufferings, etc., to testify to attaining rebirth.
['ZH_T37_1753_004:0271c13_1']	為此因緣，我今一心依此佛教決定奉行，縱使汝等百千萬億噵不生者，唯增長成就我往生信心也。	為此因緣，我今一心依此佛教決定奉行，縱使汝等百千萬億噵不生者，唯增長成就我往生信心也。	004	For this reason, I now single-mindedly rely on this Buddha's teaching and will definitely carry it out. Even if you say a hundred thousand myriad times that I will not be reborn, it will only increase my faith in rebirth.
['ZH_T37_1753_004:0271c13_10']	』又行者更向說言：	』又行者更向說言：	004	' The practitioner further said,
['ZH_T37_1753_004:0271c14_5']	『仁者善聽，我今為汝更說決定信相。	『仁者善聽，我今為汝更說決定信相。	004	'Good people, listen well. I will now tell you again about the signs of definitive faith.
['ZH_T37_1753_004:0271c17_4']	縱使地前菩薩、羅漢、辟支等，若一若多乃至遍滿十方，皆引經論證言不生者，我亦未起一念疑心，唯增長成就我清淨信心。	縱使地前菩薩、羅漢、辟支等，若一若多乃至遍滿十方，皆引經論證言不生者，我亦未起一念疑心，唯增長成就我清淨信心。	004	Even if bodhisattvas before the grounds, arhats, pratyekabuddhas, etc., whether one or many, even if they fill the ten directions, all citing sutras and treatises to testify that I will not be reborn, I still will not give rise to a single thought of doubt, but will only increase and perfect my pure faith.
['ZH_T37_1753_004:0271c17_8']	何以故？	何以故？	004	Why is this?
['ZH_T37_1753_004:0271c18_7']	由佛語決定成就了義，不為一切所破壞故。	由佛語決定成就了義，不為一切所破壞故。	004	Because the Buddha's words are definitive, accomplished, and definitive, and are not destroyed by anyone.
['ZH_T37_1753_004:0271c20_5']	又行者善聽，縱使初地已上十地已來，若一若多乃至遍滿十方，異口同音皆云：	又行者善聽，縱使初地已上十地已來，若一若多乃至遍滿十方，異口同音皆云：	004	Moreover, the practitioner listens well. Even if from the first ground up to the tenth ground, whether one or many, and even if filling the ten directions, all with different mouths but the same voice, they say:
['ZH_T37_1753_004:0271c23_1']	「釋迦佛指讚彌陀，毀呰三界六道，勸勵眾生專心念佛及修餘善，畢此一身後必定生彼國者，此必虛妄，不可依信也。	「釋迦佛指讚彌陀，毀呰三界六道，勸勵眾生專心念佛及修餘善，畢此一身後必定生彼國者，此必虛妄，不可依信也。	004	The Buddha Śākyamuni praises Amitâbha, denigrates the three realms and six paths, encourages sentient beings to single-mindedly recite the Buddha's name and cultivate other good deeds, and says that after ending this life one will definitely be reborn in that land. This must be false and cannot be relied upon.
['ZH_T37_1753_004:0271c24_11']	」我雖聞此等所說，亦不生一念疑心，唯增長成就我決定上上信心。	」我雖聞此等所說，亦不生一念疑心，唯增長成就我決定上上信心。	004	Although I hear these words, I do not give rise to a single thought of doubt, but only increase and accomplish my supremely supreme faith.
['ZH_T37_1753_004:0271c24_15']	何以故？	何以故？	004	Why is this?
['ZH_T37_1753_004:0271c25_8']	乃由佛語真實決了義故。	乃由佛語真實決了義故。	004	It is because the Buddha's words are true, real, and definitive.
