segmentnr	original	analyzed	translated
['ZH_T54_2125_004:0226b02_0']	南海寄歸內法傳卷第四	南海寄歸內法傳卷第四	Record of the Inner Dharma Sent Back from the Southern Sea, Scroll 4
['ZH_T54_2125_004:0226b04_0']	翻經三藏沙門義淨撰	翻經三藏沙門義淨撰	Compiled by the Tripiṭaka Master Yijing
['ZH_T54_2125_004:0226b05_0']	三十一灌沐尊儀三十二讚詠之禮	三十一灌沐尊儀三十二讚詠之禮	Chapter 31: Rituals for Bathing the Venerable Ones, Chapter 32: Praising and Reciting
['ZH_T54_2125_004:0226b12_2']	三十三尊敬乖式三十四西方學儀三十五長髮有無三十六亡財僧現三十七受用僧衣三十八佛遮燒己三十九傍人獲罪四十古德不為31 灌沐尊儀三十一灌沐尊儀詳夫修敬之本無越三尊，契想之因寧過四諦。	三十三尊敬乖式三十四西方學儀三十五長髮有無三十六亡財僧現三十七受用僧衣三十八佛遮燒己三十九傍人獲罪四十古德不為31 灌沐尊儀三十一灌沐尊儀詳夫修敬之本無越三尊，契想之因寧過四諦。	Chapter 31: Rituals for Bathing the Venerable Ones. In detail, the basis for cultivating respect does not go beyond the Three Jewels, and the cause for forming thoughts is nothing but the Four Noble Truths.
['ZH_T54_2125_004:0226b13_3']	然而諦理幽邃事隔麁心，灌洗聖儀實為通濟。	然而諦理幽邃事隔麁心，灌洗聖儀實為通濟。	However, the principles of the truths are profound and distant, separated from coarse minds, and the ritual of bathing the sacred images is truly a means of universal salvation.
['ZH_T54_2125_004:0226b14_3']	大師雖滅形像尚存，翹心如在理應遵敬。	大師雖滅形像尚存，翹心如在理應遵敬。	Although the Great Master has passed away, his physical form still remains, and if one's mind is uplifted as if he were present, one should follow and respect him.
['ZH_T54_2125_004:0226b14_17']	或可香花每設，能生清淨之心；	或可香花每設，能生清淨之心；	It may be that fragrant flowers are always set up, which can give rise to a pure mind;
['ZH_T54_2125_004:0226b15_12']	或可灌沐恒，為足蕩昏沈之業。	或可灌沐恒，為足蕩昏沈之業。	Or it may be that bathing is always performed, which is enough to dispel the karma of drowsiness and dullness.
['ZH_T54_2125_004:0226b16_5']	以斯摽念，無表之益自收；	以斯摽念，無表之益自收；	By displaying these thoughts, the benefits of the imperceptible [karmic] effects will naturally be reaped;
['ZH_T54_2125_004:0226b16_17']	勸獎餘人，有作之功兼利。	勸獎餘人，有作之功兼利。	Encouraging others, the merit of intentional [karmic] actions will benefit both oneself and others.
['ZH_T54_2125_004:0226b17_7']	冀希福者，宜存意焉。	冀希福者，宜存意焉。	I hope those who seek blessings will keep this in mind.
['ZH_T54_2125_004:0226b19_15']	但西國諸寺灌沐尊儀，每於禺中之時，授事便鳴健稚授事者，梵云羯磨陀那。	但西國諸寺灌沐尊儀，每於禺中之時，授事便鳴健稚授事者，梵云羯磨陀那。	However, in the temples of the Western Regions, when bathing the sacred images, it is usually done at noon. The attendant then rings the ghanta. The attendant is called karmadāna in Sanskrit.
['ZH_T54_2125_004:0226b19_25']	陀那是授，羯磨是事。	陀那是授，羯磨是事。	Dāna means giving, and karma means affairs.
['ZH_T54_2125_004:0226b20_1']	意道以眾雜事指授於人。	意道以眾雜事指授於人。	The meaning is that various affairs are pointed out to people.
['ZH_T54_2125_004:0226b20_10']	舊云維那者，非也。	舊云維那者，非也。	The old name weinà is incorrect.
['ZH_T54_2125_004:0226b20_20']	維是唐語，意道綱維。	維是唐語，意道綱維。	Wei is a Tang word meaning to connect and support.
['ZH_T54_2125_004:0226b25_4']	那是梵音，略去羯磨陀字，寺庭張施寶蓋，殿側羅列香瓶，取金銀銅石之像置以銅金木石槃，內令諸妓女奏其音樂，塗以磨香灌以香水取栴檀沈水香木之輩，於礎石上以水磨使成泥，用塗像身，方持水灌，以淨白疊而揩拭之，然後安置殿中布諸花綵。	那是梵音，略去羯磨陀字，寺庭張施寶蓋，殿側羅列香瓶，取金銀銅石之像置以銅金木石槃，內令諸妓女奏其音樂，塗以磨香灌以香水取栴檀沈水香木之輩，於礎石上以水磨使成泥，用塗像身，方持水灌，以淨白疊而揩拭之，然後安置殿中布諸花綵。	Nà is the Sanskrit sound, omitting the word karmadāna. A jeweled canopy is set up in the temple courtyard, and incense burners are arranged on the side of the hall. The images made of gold, silver, copper, or stone are placed on copper, gold, wood, or stone trays. The musicians are asked to play music. The images are anointed with ground incense and sprinkled with fragrant water. Sandalwood, agarwood, and other fragrant woods are ground with water to make a paste, which is applied to the images' bodies. Then water is sprinkled on them and wiped with a clean white cloth. The images are then placed in the hall, with various colorful decorations.
['ZH_T54_2125_004:0226b26_1']	此乃寺眾之儀，令羯磨陀那作矣。	此乃寺眾之儀，令羯磨陀那作矣。	This is the ritual of the temple assembly, and it is ordered that the karma master should perform it.
