segmentnr	original	analyzed	folio	translated
['ZH_T21_1215_001:0076a16_0', 'ZH_T21_1215_001:0076a17_0']	大乘方廣曼殊室利菩薩華嚴本🔽教閻曼德迦忿怒王真言大威德	大乘方廣曼殊室利菩薩華嚴本 教閻曼德迦忿怒王真言大威德	001	Mañjuśrī Bodhisattva's Flower Ornament Sutra, the root teaching of the Mahāyāna Vaipulya
['ZH_T21_1215_001:0076a18_0']	儀軌品第三十	儀軌品第三十	001	Chapter 30: The Ritual Procedures of the Wrathful King Yamântaka of Great Authority
['ZH_T21_1215_001:0076a20_9']	爾時金剛手大藥叉將。	爾時金剛手大藥叉將。	001	At that time, Vajrapāṇi, the great yakṣa general,
['ZH_T21_1215_001:0076a20_18']	在彼眾會從座而起。	在彼眾會從座而起。	001	rose from his seat in the assembly,
['ZH_T21_1215_001:0076a21_8']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	001	bared his right shoulder, touched his right knee to the ground,
['ZH_T21_1215_001:0076a21_17']	於佛世尊合掌禮敬。	於佛世尊合掌禮敬。	001	joined his palms in respect to the World-Honored Buddha,
['ZH_T21_1215_001:0076a22_5']	而白佛言世尊。	而白佛言世尊。	001	and said to the Buddha, World-Honored One,
['ZH_T21_1215_001:0076a23_4']	曼殊室利童真不廣說閻曼德迦忿怒王。	曼殊室利童真不廣說閻曼德迦忿怒王。	001	Mañjuśrī, the true youth, has not extensively explained the Wrathful King Yamântaka.
['ZH_T21_1215_001:0076a23_11']	我觀未來有情。	我觀未來有情。	001	I observe sentient beings in the future,
['ZH_T21_1215_001:0076a24_2']	如來涅槃後佛教隱滅。	如來涅槃後佛教隱滅。	001	after the Tathāgata's nirvāṇa, when the Buddha's teachings have disappeared,
['ZH_T21_1215_001:0076a24_10']	大恐怖末法之時。	大恐怖末法之時。	001	in the time of great terror and the debased Dharma,
['ZH_T21_1215_001:0076a25_1']	無聲聞緣覺遠離佛剎。	無聲聞緣覺遠離佛剎。	001	without śrāvakas or pratyekabuddhas, far from the Buddha-lands,
['ZH_T21_1215_001:0076a25_12']	護持正法故法界久住故。	護持正法故法界久住故。	001	in order to protect and uphold the true Dharma and cause the Dharma realm to endure for a long time,
['ZH_T21_1215_001:0076a26_5']	制伏一切難調悖逆偽王故。	制伏一切難調悖逆偽王故。	001	in order to subdue all unruly and rebellious false kings,
['ZH_T21_1215_001:0076a26_12']	不利益三寶者。	不利益三寶者。	001	those who do not benefit the Three Jewels,
['ZH_T21_1215_001:0076a27_4']	菩薩善巧以此不思議法。	菩薩善巧以此不思議法。	001	the bodhisattvas skillfully use this inconceivable Dharma
['ZH_T21_1215_001:0076a27_12']	治罰調伏滿足故。	治罰調伏滿足故。	001	to punish and subdue them to their satisfaction.
['ZH_T21_1215_001:0076a28_5']	以不思議法成熟離惡趣故。	以不思議法成熟離惡趣故。	001	Because of the inconceivable Dharma, they are matured and free from evil destinies.
['ZH_T21_1215_001:0076a28_12']	於佛法磨滅時。	於佛法磨滅時。	001	At the time of the destruction of the Buddha's teachings,
['ZH_T21_1215_001:0076a29_3']	令住持佛法者依法教。	令住持佛法者依法教。	001	Those who uphold the Buddha's teachings should rely on the Dharma teachings.
['ZH_T21_1215_001:0076b01_1']	持誦閻曼德迦忿怒王皆悉決定成就。	持誦閻曼德迦忿怒王皆悉決定成就。	001	Reciting the Wrathful King Yamântaka will all be definitely accomplished.
['ZH_T21_1215_001:0076b01_14']	不益於佛教有情及悖逆偽王。	不益於佛教有情及悖逆偽王。	001	Those who do not benefit the Buddha's teachings and sentient beings, and the rebellious false kings,
['ZH_T21_1215_001:0076b02_4']	於佛教不益者有情。	於佛教不益者有情。	001	Those sentient beings who do not benefit the Buddha's teachings,
['ZH_T21_1215_001:0076b02_18']	應用閻曼德迦忿怒王非餘類者。	應用閻曼德迦忿怒王非餘類者。	001	Should use the Wrathful King Yamântaka, not other types.
['ZH_T21_1215_001:0076b03_15']	爾時世尊默然入遊戲神通加持三昧。	爾時世尊默然入遊戲神通加持三昧。	001	At that time, the World-Honored One silently entered the samādhi of playing with spiritual powers and empowerment.
['ZH_T21_1215_001:0076b04_9']	曼殊室利菩薩亦寂默而住。	曼殊室利菩薩亦寂默而住。	001	Mañjuśrī Bodhisattva also remained silent.
['ZH_T21_1215_001:0076b05_1']	一切集會眾六種震動。	一切集會眾六種震動。	001	The entire assembly trembled in six ways.
['ZH_T21_1215_001:0076b05_10']	天眾皆悉驚忙惶怖。	天眾皆悉驚忙惶怖。	001	The celestial beings were all startled, anxious, and frightened.
['ZH_T21_1215_001:0076b05_19']	一切天龍阿修羅王。	一切天龍阿修羅王。	001	All the kings of the devas, nāgas, and asuras,
['ZH_T21_1215_001:0076b06_12']	及諸母天一切曜等并天人眾。	及諸母天一切曜等并天人眾。	001	And the various mother goddesses, luminaries, and celestial beings,
['ZH_T21_1215_001:0076b07_3']	彼等震動心生苦惱。	彼等震動心生苦惱。	001	Their minds trembled and they became distressed.
['ZH_T21_1215_001:0076b07_12']	惡心布單那暴惡者。	惡心布單那暴惡者。	001	The evil-minded pūtanā demons and violent ones,
['ZH_T21_1215_001:0076b08_13']	並皆歸依法王教及祕密主藥叉金剛手大威德。	並皆歸依法王教及祕密主藥叉金剛手大威德。	001	All of them took refuge in the teachings of the Dharma King and the secret lord Vajrapāṇi, the great powerful one.
['ZH_T21_1215_001:0076b09_10']	及歸依曼殊室利童真真言三麼耶。	及歸依曼殊室利童真真言三麼耶。	001	And they took refuge in the mantra samaya of Mañjuśrī Kumārabhūta.
['ZH_T21_1215_001:0076b09_17']	彼等咸作是言。	彼等咸作是言。	001	They all said:
['ZH_T21_1215_001:0076b10_9']	曼殊室利願垂哀愍救護。	曼殊室利願垂哀愍救護。	001	Mañjuśrī, please take pity on us and save us!
['ZH_T21_1215_001:0076b11_2']	我等被此忿怒真言燒爍。	我等被此忿怒真言燒爍。	001	We are being burned by this wrathful mantra.
