segmentnr	original	analyzed	translated
['ZH_T23_1437_001:0479a10_0']	十誦比丘尼波羅提木叉戒本	十誦比丘尼波羅提木叉戒本	Prātimokṣa Sūtra for Bhikṣuṇīs in the Ten Recitations
['ZH_T23_1437_001:0479a11_0']	一卷	一卷	One fascicle
['ZH_T23_1437_001:0479a13_0']	宋長干寺沙門釋法顯集出	宋長干寺沙門釋法顯集出	Compiled and translated by Śramaṇa Fa-xian of Changgan Temple in the Song Dynasty
['ZH_T23_1437_001:0479a15_6']	1 說法章說法章「大德尼僧聽！	1 說法章說法章「大德尼僧聽！	The chapter on expounding the Dharma says: Venerable nuns, listen!
['ZH_T23_1437_001:0479a16_14']	冬時一月過少一夜，餘有一夜三月在，老死至近，佛法欲滅。	冬時一月過少一夜，餘有一夜三月在，老死至近，佛法欲滅。	One month of winter has passed, with one night remaining, and three months remain. Old age and death are approaching, and the Buddha's teachings are about to disappear.
['ZH_T23_1437_001:0479a18_4']	」2 教戒章第二教戒章「諸大德！	」2 教戒章第二教戒章「諸大德！	The second chapter on teaching precepts says: Venerable ones!
['ZH_T23_1437_001:0479a18_15']	為得道故，一心勤精進。	為得道故，一心勤精進。	In order to attain the Way, single-mindedly strive with vigor.
['ZH_T23_1437_001:0479a18_20']	所以者何？	所以者何？	Why is this?
['ZH_T23_1437_001:0479a20_8']	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	諸佛一心勤精進故，得阿耨多羅三藐三菩提，何況餘善道法！	Because the Buddhas, through single-minded and vigorous effort, attained supreme perfect enlightenment, not to mention the other wholesome practices!
['ZH_T23_1437_001:0479a22_8']	」3 會坐章第三會坐章「未受具足者已出。	」3 會坐章第三會坐章「未受具足者已出。	The third chapter on the assembly says: Those who have not yet received full ordination have left.
['ZH_T23_1437_001:0479a22_20']	」「僧今和合，先作何事？	」「僧今和合，先作何事？	The Saṅgha is now in harmony. What should be done first?
['ZH_T23_1437_001:0479a22_25']	」一人答：	」一人答：	 One person replied:
['ZH_T23_1437_001:0479a23_7']	「布薩說波羅提木叉。	「布薩說波羅提木叉。	To recite the Prātimokṣa during the poṣadha ceremony.
['ZH_T23_1437_001:0479a23_13']	」「諸大德！	」「諸大德！	Venerable ones!
['ZH_T23_1437_001:0479a24_1']	不來諸比丘尼，說欲及清淨。	不來諸比丘尼，說欲及清淨。	The absent bhikṣuṇīs have declared their purity and given their consent.
['ZH_T23_1437_001:0479a26_14']	」4 供養章第四供養章「合十指爪掌，　　供養釋師子；	」4 供養章第四供養章「合十指爪掌，　　供養釋師子；	Chapter 4: Making Offerings Joining palms with ten fingers and fingertips, I make offerings to the Lion of the Śākyas;
['ZH_T23_1437_001:0479a27_13']	我今欲說戒，　　僧當一心聽。	我今欲說戒，　　僧當一心聽。	I now wish to recite the precepts, may the Saṅgha listen single-mindedly.
['ZH_T23_1437_001:0479a28_13']	乃至小罪中，　　心應大怖畏；	乃至小罪中，　　心應大怖畏；	Even in the smallest offenses, one's mind should greatly fear them;
['ZH_T23_1437_001:0479a29_13']	有罪一心悔，　　後更莫復犯。	有罪一心悔，　　後更莫復犯。	If one has committed an offense, one should repent with a single mind and not commit it again.
['ZH_T23_1437_001:0479b01_13']	心馬馳惡道，　　放逸難禁制；	心馬馳惡道，　　放逸難禁制；	The mind is like a horse galloping on a bad road, difficult to restrain when unrestrained;
['ZH_T23_1437_001:0479b02_13']	佛說切戒行，　　亦如利轡勒。	佛說切戒行，　　亦如利轡勒。	The Buddha has spoken of strict precepts and practices, which are like sharp reins and bits.
['ZH_T23_1437_001:0479b03_13']	佛口說教誡，　　善者能信受；	佛口說教誡，　　善者能信受；	The Buddha's mouth speaks the teachings and admonitions, which the good are able to believe and accept;
['ZH_T23_1437_001:0479b04_13']	是人馬調順，　　能破煩惱軍。	是人馬調順，　　能破煩惱軍。	Such a person's horse is well-trained and can defeat the army of afflictions.
['ZH_T23_1437_001:0479b05_13']	若不受教勅，　　亦不愛樂戒；	若不受教勅，　　亦不愛樂戒；	If one does not accept the teachings and admonitions, nor delights in the precepts,
['ZH_T23_1437_001:0479b06_13']	是人馬不調，　　沒在煩惱軍。	是人馬不調，　　沒在煩惱軍。	Such a person's horse is untamed and drowns in the army of afflictions.
