segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_009:0402c21_0']	4阿毘達磨集異門足論卷第九	4阿毘達磨集異門足論卷第九	009	4 Abhidharma Collection of Different Aspects of the Doctrine, Scroll 9
['ZH_T26_1536_009:0402c23_0']	尊者舍利子說	尊者舍利子說	009	Venerable Śāriputra said
['ZH_T26_1536_009:0402c24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	009	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_009:0402c26_11']	四法品第五之四四攝事者，一、布施攝事；	四法品第五之四四攝事者，一、布施攝事；	009	The fourth of the five chapters on the four dharmas, the four means of conversion are: first, the means of conversion through giving;
['ZH_T26_1536_009:0402c26_18']	二、愛語攝事；	二、愛語攝事；	009	second, the means of conversion through loving speech;
['ZH_T26_1536_009:0402c27_1']	三、利行攝事；	三、利行攝事；	009	third, the means of conversion through beneficial action;
['ZH_T26_1536_009:0402c27_8']	四、同事攝事。	四、同事攝事。	009	fourth, the means of conversion through identity of purpose.
['ZH_T26_1536_009:0402c27_15']	云何布施攝事？	云何布施攝事？	009	What is the means of conversion through giving?
['ZH_T26_1536_009:0402c27_17']	答：	答：	009	Answer:
['ZH_T26_1536_009:0403a01_12']	此中布施者，謂諸施主布施沙門及婆羅門貧窮苦行道行乞者，飲食湯藥衣服花鬘塗散等香，房舍臥具燈燭等物，是名布施。	此中布施者，謂諸施主布施沙門及婆羅門貧窮苦行道行乞者，飲食湯藥衣服花鬘塗散等香，房舍臥具燈燭等物，是名布施。	009	Here, giving refers to the donors giving to śramaṇas, brāhmaṇas, the poor, the suffering, those on the path, and beggars, food and drink, medicine, clothing, flower garlands, ointments, scattered and applied fragrances, dwellings, bedding, lamps, and other such things. This is called giving.
['ZH_T26_1536_009:0403a02_4']	復次如世尊為手長者說：	復次如世尊為手長者說：	009	Moreover, as the World-Honored One said to the householder Hastaka:
['ZH_T26_1536_009:0403a02_7']	長者！	長者！	009	Householder!
['ZH_T26_1536_009:0403a02_18']	當知諸布施中法施最勝。	當知諸布施中法施最勝。	009	You should know that among all kinds of giving, the giving of the Dharma is the most supreme.
['ZH_T26_1536_009:0403a03_3']	是名布施。	是名布施。	009	This is called giving.
['ZH_T26_1536_009:0403a04_7']	攝事者，謂由此布施，於他等攝、近攝、近持、令相親附。	攝事者，謂由此布施，於他等攝、近攝、近持、令相親附。	009	The means of conversion refers to using this giving to equally attract others, to draw them near, to hold them close, and to cause them to become intimate.
['ZH_T26_1536_009:0403a06_1']	如是布施於他有情，能等攝、能近攝、能近持、能令親附，是故名為布施攝事。	如是布施於他有情，能等攝、能近攝、能近持、能令親附，是故名為布施攝事。	009	In this way, giving to other sentient beings can equally attract, closely attract, closely hold, and cause them to become intimate. Therefore, it is called the matter of attracting through giving.
['ZH_T26_1536_009:0403a06_8']	云何愛語攝事？	云何愛語攝事？	009	What is the matter of attracting through loving speech?
['ZH_T26_1536_009:0403a06_10']	答：	答：	009	Answer:
['ZH_T26_1536_009:0403a08_20']	此中愛語者，謂可喜語、可味語、舒顏平視語、遠離顰蹙語、含笑前行語、先言慶慰語、可愛語、善來語，謂作是言：	此中愛語者，謂可喜語、可味語、舒顏平視語、遠離顰蹙語、含笑前行語、先言慶慰語、可愛語、善來語，謂作是言：	009	Here, loving speech refers to delightful speech, flavorful speech, speech with a smiling face and level gaze, speech free from frowning, speech with a smile leading the way, speech that first speaks words of congratulations, lovable speech, and welcoming speech, which is to say, it is to say:
['ZH_T26_1536_009:0403a09_3']	「善來具壽！	「善來具壽！	009	Welcome, Venerable!
['ZH_T26_1536_009:0403a09_18']	汝於世事可忍、可度、安樂住不？	汝於世事可忍、可度、安樂住不？	009	Can you endure the worldly affairs? Can you get through them? Are you living in comfort?
['ZH_T26_1536_009:0403a10_14']	汝於飲食衣服臥具及餘資緣勿有乏少。	汝於飲食衣服臥具及餘資緣勿有乏少。	009	Do you lack anything in terms of food, clothing, bedding, and other necessary conditions?
['ZH_T26_1536_009:0403a11_14']	」諸如是等種種安慰問訊語言，名善來語。	」諸如是等種種安慰問訊語言，名善來語。	009	All such various comforting and inquiring words are called welcoming speech.
['ZH_T26_1536_009:0403a12_4']	此及前說總名愛語。	此及前說總名愛語。	009	This, together with the previously mentioned, is collectively called loving speech.
['ZH_T26_1536_009:0403a12_15']	復次如世尊為手長者說：	復次如世尊為手長者說：	009	Furthermore, as the World-Honored One said to the householder Hand:
['ZH_T26_1536_009:0403a12_18']	長者！	長者！	009	Householder!
['ZH_T26_1536_009:0403a15_8']	當知諸愛語中最為勝者，謂善勸導諸善男子善女人等屬耳聽法，時時說法、時時教誨、時時決擇，是名愛語。	當知諸愛語中最為勝者，謂善勸導諸善男子善女人等屬耳聽法，時時說法、時時教誨、時時決擇，是名愛語。	009	It should be known that the most excellent of all affectionate speech is when one skillfully encourages good men and good women to listen to the Dharma, sometimes teaching the Dharma, sometimes instructing, sometimes resolving doubts, this is called affectionate speech.
['ZH_T26_1536_009:0403a16_13']	攝事者，謂由此愛語，於他等攝、近攝、近持、令相親附。	攝事者，謂由此愛語，於他等攝、近攝、近持、令相親附。	009	As for the means of attracting [others], it is because of this affectionate speech that one equally attracts others, draws them near, holds them close, and causes them to become intimate.
['ZH_T26_1536_009:0403a18_5']	如是愛語於他有情，能等攝、能近攝、能近持、能令親附，是故名為愛語攝事。	如是愛語於他有情，能等攝、能近攝、能近持、能令親附，是故名為愛語攝事。	009	In this way, affectionate speech can equally attract, draw near, hold close, and cause intimacy with other sentient beings. Therefore, it is called the means of attracting [others] through affectionate speech.
['ZH_T26_1536_009:0403a18_12']	云何利行攝事？	云何利行攝事？	009	What is the means of attracting [others] through beneficial conduct?
['ZH_T26_1536_009:0403a18_14']	答：	答：	009	Answer:
['ZH_T26_1536_009:0403a21_7']	此中利行者，謂諸有情或遭重病、或遭厄難困苦無救，便到其所起慈愍心，以身語業方便供侍、方便救濟，是名利行。	此中利行者，謂諸有情或遭重病、或遭厄難困苦無救，便到其所起慈愍心，以身語業方便供侍、方便救濟，是名利行。	009	Here, beneficial conduct refers to when sentient beings encounter grave illness or misfortune and hardship without rescue, one goes to their place with a compassionate mind and skillfully attends to them with bodily and verbal actions, skillfully rescuing and relieving them. This is called beneficial conduct.
['ZH_T26_1536_009:0403a21_18']	復次如世尊為手長者說：	復次如世尊為手長者說：	009	Furthermore, as the World-Honored One said to the householder Hand-Length:
['ZH_T26_1536_009:0403a22_1']	長者！	長者！	009	Householder!
