segmentnr	original	analyzed	translated
['ZH_T10_0279_014:0069c02_6', 'ZH_T10_0279_014:0069c04_7']	云何得勝慧、第一慧、最上慧、最勝慧、無量慧、無數慧、不思議慧、無與等慧、不可量慧、不可說慧？🔽云何得因力、欲力、方便力、緣力、所緣力、根力、觀察力、奢摩他力、毘鉢舍那力、思惟力？	云何得勝慧、第一慧、最上慧、最勝慧、無量慧、無數慧、不思議慧、無與等慧、不可量慧、不可說慧？ 云何得因力、欲力、方便力、緣力、所緣力、根力、觀察力、奢摩他力、毘鉢舍那力、思惟力？	How can one attain supreme wisdom, foremost wisdom, unsurpassed wisdom, most excellent wisdom, immeasurable wisdom, innumerable wisdom, inconceivable wisdom, unequaled wisdom, immeasurable wisdom, and inexpressible wisdom?🔽How can one attain the power of causes, the power of desire, the power of skillful means, the power of conditions, the power of objects, the power of faculties, the power of contemplation, the power of śamatha, the power of vipaśyanā, and the power of thought?
['ZH_T10_0279_014:0069c06_19']	云何得蘊善巧、界善巧、處善巧、緣起善巧、欲界善巧、色界善巧、無色界善巧、過去善巧、未來善巧、現在善巧？	云何得蘊善巧、界善巧、處善巧、緣起善巧、欲界善巧、色界善巧、無色界善巧、過去善巧、未來善巧、現在善巧？	How can one attain skill in the aggregates, skill in the elements, skill in the sense bases, skill in dependent origination, skill in the desire realm, skill in the form realm, skill in the formless realm, skill in the past, skill in the future, and skill in the present?
['ZH_T10_0279_014:0069c09_1', 'ZH_T10_0279_014:0069c11_15']	云何善修習念覺分、擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分、空、無相、無願？🔽云何得圓滿檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，及以圓滿慈、悲、喜、捨？	云何善修習念覺分、擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分、空、無相、無願？ 云何得圓滿檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，及以圓滿慈、悲、喜、捨？	How does one cultivate well the mindfulness factor of awakening, the investigation of phenomena factor of awakening, the energy factor of awakening, the joy factor of awakening, the tranquility factor of awakening, the concentration factor of awakening, the equanimity factor of awakening, emptiness, signlessness, and wishlessness?🔽How does one attain the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, the perfection of wisdom, and the fulfillment of loving-kindness, compassion, joy, and equanimity?
['ZH_T10_0279_014:0069c15_10']	云何得處非處智力、過未現在業報智力、根勝劣智力、種種界智力、種種解智力、一切至處道智力、禪解脫三昧染淨智力、宿住念智力、無障礙天眼智力、斷諸習智力？	云何得處非處智力、過未現在業報智力、根勝劣智力、種種界智力、種種解智力、一切至處道智力、禪解脫三昧染淨智力、宿住念智力、無障礙天眼智力、斷諸習智力？	How does one attain the power of knowledge of what is possible and impossible, the power of knowledge of the results of past, present, and future actions, the power of knowledge of various higher and lower faculties, the power of knowledge of various dispositions, the power of knowledge of the paths that lead everywhere, the power of knowledge of the defilement, cleansing, and emergence regarding the meditative absorptions, liberations, concentrations, and attainments, the power of knowledge of recollection of past abodes, the power of knowledge of the divine eye unobstructed, and the power of knowledge of the destruction of defilements?
['ZH_T10_0279_014:0069c18_6']	云何常得天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王之所守護，恭敬供養？	云何常得天王、龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵王之所守護，恭敬供養？	How can one always be protected, respected, and offered to by the kings of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and Brahmā?
['ZH_T10_0279_014:0069c20_3']	云何得與一切眾生為依、為救、為歸、為趣、為炬、為明、為照、為導、為勝導、為普導？	云何得與一切眾生為依、為救、為歸、為趣、為炬、為明、為照、為導、為勝導、為普導？	How can one become a refuge, a protector, a place of rest, a guide, a torch, a light, an illumination, a leader, a great leader, and a universal leader for all sentient beings?
['ZH_T10_0279_014:0069c22_7']	云何於一切眾生中，為第一、為大、為勝、為最勝、為妙、為極妙、為上、為無上、為無等、為無等等？	云何於一切眾生中，為第一、為大、為勝、為最勝、為妙、為極妙、為上、為無上、為無等、為無等等？	How can one be the foremost, the greatest, the most excellent, the supreme, the wondrous, the most wondrous, the superior, the unsurpassed, the unequaled, and the equal of the unequaled among all sentient beings?
['ZH_T10_0279_014:0069c23_15']	」爾時，文殊師利菩薩告智首菩薩言：	」爾時，文殊師利菩薩告智首菩薩言：	At that time, Mañjuśrī Bodhisattva said to Jñānamukuta Bodhisattva,
['ZH_T10_0279_014:0069c23_19']	「善哉！	「善哉！	Excellent!
['ZH_T10_0279_014:0069c24_1']	佛子！	佛子！	Child of Buddha!
['ZH_T10_0279_014:0069c25_11']	汝今為欲多所饒益、多所安隱，哀愍世間，利樂天人，問如是義。	汝今為欲多所饒益、多所安隱，哀愍世間，利樂天人，問如是義。	You now wish to benefit many, bring peace to many, and have compassion for the world, bringing benefit and joy to gods and humans, asking about such meaning.
['ZH_T10_0279_014:0069c25_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_014:0069c26_13']	若諸菩薩善用其心，則獲一切勝妙功德；	若諸菩薩善用其心，則獲一切勝妙功德；	If bodhisattvas skillfully use their minds, they will attain all supreme and wonderful merits;
['ZH_T10_0279_014:0069c27_15']	於諸佛法，心無所礙，住去、來、今諸佛之道；	於諸佛法，心無所礙，住去、來、今諸佛之道；	In the Buddha's teachings, their minds are unobstructed, abiding in the way of the Buddhas of the past, present, and future;
['ZH_T10_0279_014:0069c28_3']	隨眾生住，恒不捨離；	隨眾生住，恒不捨離；	Following the abodes of sentient beings, they are always inseparable;
['ZH_T10_0279_014:0069c28_13']	如諸法相，悉能通達；	如諸法相，悉能通達；	Like the characteristics of phenomena, they are able to penetrate them all;
['ZH_T10_0279_014:0069c29_3']	斷一切惡，具足眾善；	斷一切惡，具足眾善；	Cutting off all evil, they are replete with all good;
['ZH_T10_0279_014:0070a01_3']	當如普賢，色像第一，一切行願皆得具足；	當如普賢，色像第一，一切行願皆得具足；	They should be like Samantabhadra, with the foremost appearance, fully endowed with all practices and vows;
['ZH_T10_0279_014:0070a02_3']	於一切法，無不自在，而為眾生第二導師。	於一切法，無不自在，而為眾生第二導師。	In all dharmas, they are unconstrained, becoming the second guide for sentient beings.
['ZH_T10_0279_014:0070a02_6']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_014:0070a03_1']	云何用心能獲一切勝妙功德？	云何用心能獲一切勝妙功德？	How can using the mind attain all supreme and wonderful merits?
['ZH_T10_0279_014:0070a03_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_014:0070a04_12']	「菩薩在家，　　當願眾生：	「菩薩在家，　　當願眾生：	Bodhisattvas living at home should wish for all sentient beings:
['ZH_T10_0279_014:0070a05_4']	　　知家性空，免其逼迫。	　　知家性空，免其逼迫。	To know that the nature of the home is empty, and to avoid its oppression.
['ZH_T10_0279_014:0070a05_18']	　　孝事父母，　　當願眾生：	　　孝事父母，　　當願眾生：	When serving one's parents, one should wish that all sentient beings
['ZH_T10_0279_014:0070a06_11']	善事於佛，　　護養一切。	善事於佛，　　護養一切。	Serve the Buddha well and protect and nurture all.
['ZH_T10_0279_014:0070a07_4']	　　妻子集會，當願眾生：	　　妻子集會，當願眾生：	When gathering with wife and children, one should wish that all sentient beings
['ZH_T10_0279_014:0070a07_18']	　　怨親平等，　　永離貪著。	　　怨親平等，　　永離貪著。	Have equal feelings towards enemies and friends and forever leave behind greed and attachment.
['ZH_T10_0279_014:0070a08_11']	若得五欲，　　當願眾生：	若得五欲，　　當願眾生：	If one obtains the five desires, one should wish that all sentient beings
['ZH_T10_0279_014:0070a09_4']	　　拔除欲箭，究竟安隱。	　　拔除欲箭，究竟安隱。	Pull out the arrow of desire and ultimately attain peace and security.
['ZH_T10_0279_014:0070a09_18']	　　妓樂聚會，　　當願眾生：	　　妓樂聚會，　　當願眾生：	When gathering for entertainment, one should wish that all sentient beings
['ZH_T10_0279_014:0070a10_11']	以法自娛，　　了妓非實。	以法自娛，　　了妓非實。	Enjoy themselves with the Dharma and understand that entertainment is not real.
['ZH_T10_0279_014:0070a11_4']	　　若在宮室，當願眾生：	　　若在宮室，當願眾生：	If one is in a palace, one should wish that all sentient beings
['ZH_T10_0279_014:0070a11_18']	　　入於聖地，　　永除穢欲。	　　入於聖地，　　永除穢欲。	Enter the holy ground and forever eliminate defiled desires.
['ZH_T10_0279_014:0070a12_11']	著瓔珞時，　　當願眾生：	著瓔珞時，　　當願眾生：	When wearing necklaces, one should wish that all sentient beings
['ZH_T10_0279_014:0070a13_4']	　　捨諸偽飾，到真實處。	　　捨諸偽飾，到真實處。	Abandon all false adornments and reach the place of truth.
['ZH_T10_0279_014:0070a13_18']	　　上昇樓閣，　　當願眾生：	　　上昇樓閣，　　當願眾生：	When ascending a tower, one should wish that all sentient beings
['ZH_T10_0279_014:0070a14_11']	昇正法樓，　　徹見一切。	昇正法樓，　　徹見一切。	Ascend the tower of the right Dharma and thoroughly see everything.
['ZH_T10_0279_014:0070a15_4']	　　若有所施，當願眾生：	　　若有所施，當願眾生：	If one makes any offering, one should wish that all sentient beings
['ZH_T10_0279_014:0070a15_18']	　　一切能捨，　　心無愛著。	　　一切能捨，　　心無愛著。	Giving up everything, with an unattached mind.
['ZH_T10_0279_014:0070a16_11']	眾會聚集，　　當願眾生：	眾會聚集，　　當願眾生：	When gathering in the assembly, may all sentient beings
['ZH_T10_0279_014:0070a17_4']	　　捨眾聚法，成一切智。	　　捨眾聚法，成一切智。	Abandon the dharmas of gathering and accomplish omniscience.
['ZH_T10_0279_014:0070a17_18']	　　若在厄難，　　當願眾生：	　　若在厄難，　　當願眾生：	If in distress, may all sentient beings
['ZH_T10_0279_014:0070a18_11']	隨意自在，　　所行無礙。	隨意自在，　　所行無礙。	Be free to do as they wish, with unobstructed conduct.
['ZH_T10_0279_014:0070a19_4']	　　捨居家時，當願眾生：	　　捨居家時，當願眾生：	When leaving the home, may all sentient beings
['ZH_T10_0279_014:0070a19_18']	　　出家無礙，　　心得解脫。	　　出家無礙，　　心得解脫。	Leave the home without hindrance and attain mental liberation.
['ZH_T10_0279_014:0070a20_11']	入僧伽藍，　　當願眾生：	入僧伽藍，　　當願眾生：	Entering the monastery, may all sentient beings
['ZH_T10_0279_014:0070a21_4']	　　演說種種，無乖諍法。	　　演說種種，無乖諍法。	Expound various non-contradictory dharmas.
['ZH_T10_0279_014:0070a21_18']	　　詣大小師，　　當願眾生：	　　詣大小師，　　當願眾生：	Approaching the teacher, may all sentient beings
['ZH_T10_0279_014:0070a22_11']	巧事師長，　　習行善法。	巧事師長，　　習行善法。	Skillfully serve the teacher and practice good dharmas.
['ZH_T10_0279_014:0070a23_4']	　　求請出家，當願眾生：	　　求請出家，當願眾生：	Seeking to leave the home, may all sentient beings
['ZH_T10_0279_014:0070a23_18']	　　得不退法，　　心無障礙。	　　得不退法，　　心無障礙。	Attain the irreversible Dharma with an unobstructed mind.
['ZH_T10_0279_014:0070a24_11']	脫去俗服，　　當願眾生：	脫去俗服，　　當願眾生：	Removing lay clothing, may all sentient beings
['ZH_T10_0279_014:0070a25_4']	　　勤修善根，捨諸罪軛。	　　勤修善根，捨諸罪軛。	Strive to cultivate good roots and abandon all sinful bonds.
['ZH_T10_0279_014:0070a25_18']	　　鬀除鬚髮，　　當願眾生：	　　鬀除鬚髮，　　當願眾生：	When shaving the beard and hair, one should wish for all sentient beings:
['ZH_T10_0279_014:0070a26_11']	永離煩惱，　　究竟寂滅。	永離煩惱，　　究竟寂滅。	To forever part with afflictions and ultimately attain quiescence.
['ZH_T10_0279_014:0070a27_4']	　　著袈裟衣，當願眾生：	　　著袈裟衣，當願眾生：	When wearing the kāṣāya robe, one should wish for all sentient beings:
['ZH_T10_0279_014:0070a27_18']	　　心無所染，　　具大仙道。	　　心無所染，　　具大仙道。	To be unstained in mind and possess the path of the great sages.
['ZH_T10_0279_014:0070a28_11']	正出家時，　　當願眾生：	正出家時，　　當願眾生：	When properly leaving the household life, one should wish for all sentient beings:
['ZH_T10_0279_014:0070a29_4']	　　同佛出家，救護一切。	　　同佛出家，救護一切。	To leave the household life like the Buddha and save all.
['ZH_T10_0279_014:0070a29_18']	　　自歸於佛，　　當願眾生：	　　自歸於佛，　　當願眾生：	When taking refuge in the Buddha, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b01_11']	紹隆佛種，　　發無上意。	紹隆佛種，　　發無上意。	To continue the Buddha's lineage and give rise to the unsurpassed aspiration.
['ZH_T10_0279_014:0070b02_4']	　　自歸於法，當願眾生：	　　自歸於法，當願眾生：	When taking refuge in the Dharma, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b02_18']	　　深入經藏，　　智慧如海。	　　深入經藏，　　智慧如海。	To deeply enter the treasury of sūtras and have wisdom like the ocean.
['ZH_T10_0279_014:0070b03_11']	自歸於僧，　　當願眾生：	自歸於僧，　　當願眾生：	When taking refuge in the Saṅgha, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b04_4']	　　統理大眾，一切無礙。	　　統理大眾，一切無礙。	To govern the great assembly without any obstruction.
['ZH_T10_0279_014:0070b04_18']	　　受學戒時，　　當願眾生：	　　受學戒時，　　當願眾生：	When receiving and studying the precepts, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b05_11']	善學於戒，　　不作眾惡。	善學於戒，　　不作眾惡。	To skillfully study the precepts and not commit any evil.
['ZH_T10_0279_014:0070b06_4']	　　受闍梨教，當願眾生：	　　受闍梨教，當願眾生：	When receiving the preceptor's instructions, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b06_18']	　　具足威儀，　　所行真實。	　　具足威儀，　　所行真實。	Fully endowed with dignified conduct, one's practice is true.
['ZH_T10_0279_014:0070b07_11']	受和尚教，　　當願眾生：	受和尚教，　　當願眾生：	When receiving the instructions of the preceptor, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b08_4']	　　入無生智，到無依處。	　　入無生智，到無依處。	To enter the wisdom of non-arising and reach the state of no reliance.
['ZH_T10_0279_014:0070b08_18']	　　受具足戒，　　當願眾生：	　　受具足戒，　　當願眾生：	When receiving the full precepts, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b09_11']	具諸方便，　　得最勝法。	具諸方便，　　得最勝法。	To be fully endowed with skillful means and attain the supreme Dharma.
['ZH_T10_0279_014:0070b10_4']	　　若入堂宇，當願眾生：	　　若入堂宇，當願眾生：	If entering a building, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b10_18']	　　昇無上堂，　　安住不動。	　　昇無上堂，　　安住不動。	To ascend to the unsurpassed hall and abide peacefully without moving.
['ZH_T10_0279_014:0070b11_11']	若敷床座，　　當願眾生：	若敷床座，　　當願眾生：	When arranging the bedding and seat, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b12_4']	　　開敷善法，見真實相。	　　開敷善法，見真實相。	To unfold the wholesome Dharma and see the true reality.
['ZH_T10_0279_014:0070b12_18']	　　正身端坐，　　當願眾生：	　　正身端坐，　　當願眾生：	When sitting upright with the body straight, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b13_11']	坐菩提座，　　心無所著。	坐菩提座，　　心無所著。	To sit on the seat of enlightenment and have no attachment in the mind.
['ZH_T10_0279_014:0070b14_4']	　　結跏趺坐，當願眾生：	　　結跏趺坐，當願眾生：	When sitting in full lotus posture, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b14_18']	　　善根堅固，　　得不動地。	　　善根堅固，　　得不動地。	To have firm wholesome roots and attain the immovable stage.
['ZH_T10_0279_014:0070b15_11']	修行於定，　　當願眾生：	修行於定，　　當願眾生：	When practicing meditation, one should wish for all sentient beings:
['ZH_T10_0279_014:0070b16_4']	　　以定伏心，究竟無餘。	　　以定伏心，究竟無餘。	To subdue the mind with concentration and ultimately have nothing left.
['ZH_T10_0279_014:0070b16_18']	　　若修於觀，　　當願眾生：	　　若修於觀，　　當願眾生：	If practicing contemplation, may all sentient beings
['ZH_T10_0279_014:0070b17_11']	見如實理，　　永無乖諍。	見如實理，　　永無乖諍。	See the true principle and forever be free from disputes.
['ZH_T10_0279_014:0070b18_4']	　　捨跏趺坐，當願眾生：	　　捨跏趺坐，當願眾生：	When abandoning cross-legged sitting, may all sentient beings
['ZH_T10_0279_014:0070b18_18']	　　觀諸行法，　　悉歸散滅。	　　觀諸行法，　　悉歸散滅。	Contemplate the dharmas of all practices, all returning to dispersal and cessation.
['ZH_T10_0279_014:0070b19_11']	下足住時，　　當願眾生：	下足住時，　　當願眾生：	When placing the feet on the ground, may all sentient beings
['ZH_T10_0279_014:0070b20_4']	　　心得解脫，安住不動。	　　心得解脫，安住不動。	Attain liberated minds and dwell in unshakable peace.
['ZH_T10_0279_014:0070b20_18']	　　若舉於足，　　當願眾生：	　　若舉於足，　　當願眾生：	When lifting the feet, may all sentient beings
['ZH_T10_0279_014:0070b21_11']	出生死海，　　具眾善法。	出生死海，　　具眾善法。	Be born in the ocean of birth and death, replete with all wholesome dharmas.
['ZH_T10_0279_014:0070b22_4']	　　著下帬時，當願眾生：	　　著下帬時，當願眾生：	When putting on the lower robe, may all sentient beings
['ZH_T10_0279_014:0070b22_18']	　　服諸善根，　　具足慚愧。	　　服諸善根，　　具足慚愧。	Wear all wholesome roots, replete with a sense of shame and dishonor.
['ZH_T10_0279_014:0070b23_11']	整衣束帶，　　當願眾生：	整衣束帶，　　當願眾生：	When adjusting the robes and tying the belt, may all sentient beings
['ZH_T10_0279_014:0070b24_4']	　　檢束善根，不令散失。	　　檢束善根，不令散失。	Examine and bind their wholesome roots, not allowing them to be lost.
['ZH_T10_0279_014:0070b24_18']	　　若著上衣，　　當願眾生：	　　若著上衣，　　當願眾生：	When putting on the upper robe, may all sentient beings
['ZH_T10_0279_014:0070b25_11']	獲勝善根，　　至法彼岸。	獲勝善根，　　至法彼岸。	Attain supreme wholesome roots, reaching the other shore of the Dharma.
['ZH_T10_0279_014:0070b26_4']	　　著僧伽梨，當願眾生：	　　著僧伽梨，當願眾生：	When wearing the saṃghāṭī robe, may all sentient beings
['ZH_T10_0279_014:0070b26_18']	　　入第一位，　　得不動法。	　　入第一位，　　得不動法。	Entering the first stage, attaining the immovable Dharma.
['ZH_T10_0279_014:0070b27_11']	手執楊枝，　　當願眾生：	手執楊枝，　　當願眾生：	Holding a willow branch in the hand, one should wish that all sentient beings
['ZH_T10_0279_014:0070b28_4']	　　皆得妙法，究竟清淨。	　　皆得妙法，究竟清淨。	May attain the wonderful Dharma, ultimately pure.
['ZH_T10_0279_014:0070b28_18']	　　嚼楊枝時，　　當願眾生：	　　嚼楊枝時，　　當願眾生：	When chewing the willow branch, one should wish that all sentient beings
['ZH_T10_0279_014:0070b29_11']	其心調淨，　　噬諸煩惱。	其心調淨，　　噬諸煩惱。	May have a mind that is disciplined and pure, devouring all afflictions.
['ZH_T10_0279_014:0070c01_4']	　　大小便時，當願眾生：	　　大小便時，當願眾生：	When defecating and urinating, one should wish that all sentient beings
['ZH_T10_0279_014:0070c01_18']	　　棄貪瞋癡，　　蠲除罪法。	　　棄貪瞋癡，　　蠲除罪法。	May abandon greed, hatred, and delusion, and eliminate sinful dharmas.
['ZH_T10_0279_014:0070c02_11']	事訖就水，　　當願眾生：	事訖就水，　　當願眾生：	After finishing, going to the water, one should wish that all sentient beings
['ZH_T10_0279_014:0070c03_4']	　　出世法中，速疾而往。	　　出世法中，速疾而往。	May quickly proceed in the dharmas of the world beyond.
['ZH_T10_0279_014:0070c03_18']	　　洗滌形穢，　　當願眾生：	　　洗滌形穢，　　當願眾生：	Washing away the impurities of the body, one should wish that all sentient beings
['ZH_T10_0279_014:0070c04_11']	清淨調柔，　　畢竟無垢。	清淨調柔，　　畢竟無垢。	May be pure and pliable, ultimately without defilements.
['ZH_T10_0279_014:0070c05_4']	　　以水盥掌，當願眾生：	　　以水盥掌，當願眾生：	Washing the hands with water, one should wish that all sentient beings
['ZH_T10_0279_014:0070c05_18']	　　得清淨手，　　受持佛法。	　　得清淨手，　　受持佛法。	May obtain pure hands and uphold the Buddha's teachings.
['ZH_T10_0279_014:0070c06_11']	以水洗面，　　當願眾生：	以水洗面，　　當願眾生：	Washing the face with water, one should wish that all sentient beings
['ZH_T10_0279_014:0070c07_4']	　　得淨法門，永無垢染。	　　得淨法門，永無垢染。	May attain the pure Dharma gates and be forever free from defilements.
['ZH_T10_0279_014:0070c07_18', 'ZH_T10_0279_014:0070c08_11', 'ZH_T10_0279_014:0070c09_4']	　　手執錫杖，　　當願眾生：🔽設大施會，　　示如實道。🔽　　執持應器，當願眾生：	　　手執錫杖，　　當願眾生： 設大施會，　　示如實道。 　　執持應器，當願眾生：	When holding a begging bowl, one should wish that sentient beings
['ZH_T10_0279_014:0070c09_18']	　　成就法器，　　受天人供。	　　成就法器，　　受天人供。	accomplish the Dharma vessel and receive offerings from gods and humans.
['ZH_T10_0279_014:0070c10_11']	發趾向道，　　當願眾生：	發趾向道，　　當願眾生：	When setting out on the path, one should wish that sentient beings
['ZH_T10_0279_014:0070c11_4']	　　趣佛所行，入無依處。	　　趣佛所行，入無依處。	pursue the Buddha's practices and enter the state of no reliance.
['ZH_T10_0279_014:0070c11_18']	　　若在於道，　　當願眾生：	　　若在於道，　　當願眾生：	If on the road, one should wish that sentient beings
['ZH_T10_0279_014:0070c12_11']	能行佛道，　　向無餘法。	能行佛道，　　向無餘法。	can practice the Buddha's path and head towards the Dharma of no remainder.
['ZH_T10_0279_014:0070c13_4']	　　涉路而去，當願眾生：	　　涉路而去，當願眾生：	When walking on the road, one should wish that sentient beings
['ZH_T10_0279_014:0070c13_18']	　　履淨法界，　　心無障礙。	　　履淨法界，　　心無障礙。	traverse the pure Dharma realm with an unobstructed mind.
['ZH_T10_0279_014:0070c14_11']	見昇高路，　　當願眾生：	見昇高路，　　當願眾生：	When seeing a high road to ascend, one should wish that sentient beings
['ZH_T10_0279_014:0070c15_4']	　　永出三界，心無怯弱。	　　永出三界，心無怯弱。	forever leave the three realms with a mind free from fear and weakness.
['ZH_T10_0279_014:0070c15_18']	　　見趣下路，　　當願眾生：	　　見趣下路，　　當願眾生：	When seeing a road leading downwards, one should wish that sentient beings
['ZH_T10_0279_014:0070c16_11']	其心謙下，　　長佛善根。	其心謙下，　　長佛善根。	have a humble mind and cultivate the Buddha's wholesome roots.
['ZH_T10_0279_014:0070c17_4']	　　見斜曲路，當願眾生：	　　見斜曲路，當願眾生：	When seeing a crooked road, one should wish that sentient beings
['ZH_T10_0279_014:0070c17_18']	　　捨不正道，　　永除惡見。	　　捨不正道，　　永除惡見。	Abandoning the wrong path, forever eliminating evil views.
['ZH_T10_0279_014:0070c18_11']	若見直路，　　當願眾生：	若見直路，　　當願眾生：	If seeing a straight road, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c19_4']	　　其心正直，無諂無誑。	　　其心正直，無諂無誑。	Their minds are upright, without flattery or deception.
['ZH_T10_0279_014:0070c19_18']	　　見路多塵，　　當願眾生：	　　見路多塵，　　當願眾生：	If seeing a road with much dust, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c20_11']	遠離塵坌，　　獲清淨法。	遠離塵坌，　　獲清淨法。	Far away from dust and dirt, attaining the pure Dharma.
['ZH_T10_0279_014:0070c21_4']	　　見路無塵，當願眾生：	　　見路無塵，當願眾生：	If seeing a road without dust, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c21_18']	　　常行大悲，　　其心潤澤。	　　常行大悲，　　其心潤澤。	Always practicing great compassion, their minds are moist and rich.
['ZH_T10_0279_014:0070c22_11']	若見險道，　　當願眾生：	若見險道，　　當願眾生：	If seeing a dangerous road, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c23_4']	　　住正法界，離諸罪難。	　　住正法界，離諸罪難。	Abiding in the realm of right Dharma, free from all sinful difficulties.
['ZH_T10_0279_014:0070c23_18']	　　若見眾會，　　當願眾生：	　　若見眾會，　　當願眾生：	If seeing a gathering, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c24_11']	說甚深法，　　一切和合。	說甚深法，　　一切和合。	Expounding the profound Dharma, all harmoniously united.
['ZH_T10_0279_014:0070c25_4']	　　若見大柱，當願眾生：	　　若見大柱，當願眾生：	If seeing a great pillar, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c25_18']	　　離我諍心，　　無有忿恨。	　　離我諍心，　　無有忿恨。	Free from the mind of self and dispute, without anger or resentment.
['ZH_T10_0279_014:0070c26_11']	若見叢林，　　當願眾生：	若見叢林，　　當願眾生：	If seeing a grove, one should wish for all sentient beings:
['ZH_T10_0279_014:0070c27_4']	　　諸天及人，所應敬禮。	　　諸天及人，所應敬禮。	To be respectfully revered by all gods and humans.
