segmentnr	original	analyzed	translated
['ZH_T28_1546_051:0377b02_0']	3阿毘曇毘婆沙論卷第五十一	3阿毘曇毘婆沙論卷第五十一	Abhidharma-vibhāṣā-śāstra, Scroll 51🔽
['ZH_T28_1546_051:0377b04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_051:0377b05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_051:0377b08_6']	共道泰等譯智揵度他心智品第二之三有自性念生智。	共道泰等譯智揵度他心智品第二之三有自性念生智。	and Daotai and others, Chapter on the Knowledge of Others' Minds in the Section on Wisdom, Part 3, There is the knowledge of one's own nature and past lives.
['ZH_T28_1546_051:0377b08_9']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0377b09_1']	自性念生智，體性是何？	自性念生智，體性是何？	What is the essence of the knowledge of one's own nature and past lives?
['ZH_T28_1546_051:0377b09_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0377b09_9']	體性是慧。	體性是慧。	Its essence is wisdom.
['ZH_T28_1546_051:0377b10_4']	彼心聚中以念力多故，名念生智。	彼心聚中以念力多故，名念生智。	Because of the abundance of the power of mindfulness in that group of mind, it is called the knowledge of past lives.
['ZH_T28_1546_051:0377b11_2']	如念處、安那般那念，除去色想亦如是。	如念處、安那般那念，除去色想亦如是。	Like the mindfulness of the body, the mindfulness of breathing, and the removal of the notion of form, it is the same.
['ZH_T28_1546_051:0377b11_17']	此是自性念生智體性，乃至廣說。	此是自性念生智體性，乃至廣說。	This is the essence of the knowledge of one's own nature and past lives, and so on, explained in detail.
['ZH_T28_1546_051:0377b12_18']	已說體性所以，今當說何故名自性念生智。	已說體性所以，今當說何故名自性念生智。	The reason for its essence has already been explained. Now, why is it called the knowledge of one's own nature and past lives?
['ZH_T28_1546_051:0377b13_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0377b13_16']	生而得此智故，名自性念生智。	生而得此智故，名自性念生智。	Because one attains this knowledge upon birth, it is called the knowledge of one's own nature and past lives.
['ZH_T28_1546_051:0377b15_3']	復次住善心性、不善心性、無記心性能知故，名自性念生智。	復次住善心性、不善心性、無記心性能知故，名自性念生智。	Moreover, because one can know the nature of wholesome mind, the nature of unwholesome mind, and the nature of indeterminate mind, it is called the knowledge of one's own nature and past lives.
['ZH_T28_1546_051:0377b16_9']	復次過去法更不變故名自性，能知此法故名自性念生智。	復次過去法更不變故名自性，能知此法故名自性念生智。	Furthermore, past dharmas are called self-nature because they do not change again. Being able to know this dharma is called the knowledge of the arising of self-nature recollection.
['ZH_T28_1546_051:0377b17_2']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0377b17_11']	為作何業得是智耶？	為作何業得是智耶？	What karma is done to attain this knowledge?
['ZH_T28_1546_051:0377b17_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0377b18_17']	或有說者，常為眾生說歡喜樂聞語，彼業能生如是報。	或有說者，常為眾生說歡喜樂聞語，彼業能生如是報。	Some say: Always speaking joyful and pleasant words for sentient beings. That karma can produce such a reward.
['ZH_T28_1546_051:0377b20_17']	復有說者，若修治狹小處令使寬博，以此業故在母胎中而不迫迮，以是業故能生此報。	復有說者，若修治狹小處令使寬博，以此業故在母胎中而不迫迮，以是業故能生此報。	Again, some say: If one repairs a narrow place to make it spacious, by this karma, one is not cramped in the mother's womb. By this karma, one can produce such a reward.
['ZH_T28_1546_051:0377b22_1']	復有說者，若人以甘美飲食施他，彼業得如此報。	復有說者，若人以甘美飲食施他，彼業得如此報。	Again, some say: If a person gives delicious food to others, that karma attains such a reward.
['ZH_T28_1546_051:0377b22_4']	評曰：	評曰：	The judges say:
['ZH_T28_1546_051:0377b22_9']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_051:0377b22_18']	此是不惱害他業報。	此是不惱害他業報。	This is the retribution for the karma of not harming others.
['ZH_T28_1546_051:0377b25_13']	若眾生不作惱害他業，在母胎中則得寬博，不為風熱冷病脂血所困苦，若出胎時亦不為產門所逼切，以是事故不忘所念。	若眾生不作惱害他業，在母胎中則得寬博，不為風熱冷病脂血所困苦，若出胎時亦不為產門所逼切，以是事故不忘所念。	If sentient beings do not create karma that harms others, they will be spacious in their mother's womb and not be afflicted by wind, heat, cold, illness, fat, or blood. If they emerge from the womb, they will also not be squeezed by the birth canal. For this reason, they do not forget what they have thought of.
['ZH_T28_1546_051:0377b26_14']	一切眾生若於產門不逼切者，皆有念前世智；	一切眾生若於產門不逼切者，皆有念前世智；	All sentient beings, if they are not squeezed by the birth canal, all have the wisdom of remembering past lives;
['ZH_T28_1546_051:0377b27_9']	以為產門所逼切故，皆失所念。	以為產門所逼切故，皆失所念。	Because they are squeezed by the birth canal, they all lose what they have thought of.
['ZH_T28_1546_051:0377b27_12']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0377b28_6']	念生智為初時勝、為中後時勝耶？	念生智為初時勝、為中後時勝耶？	Is the wisdom of remembering past lives superior at the beginning, in the middle, or at the end?
['ZH_T28_1546_051:0377b28_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0377b29_4']	或有初中後盡勝者，或有初勝者。	或有初中後盡勝者，或有初勝者。	Some are superior at the beginning, in the middle, and at the end, some are superior at the beginning.
['ZH_T28_1546_051:0377b29_19']	如尸婆羅等初生之時，作如是說：	如尸婆羅等初生之時，作如是說：	Like Śiva and others, when they were first born, they said:
['ZH_T28_1546_051:0377c02_4', 'ZH_T28_1546_051:0377c02_18']	此家中頗有種種財物及諸穀米，可以施於貧窮者不？🔽或有中時勝者，如賴吒波羅等。	此家中頗有種種財物及諸穀米，可以施於貧窮者不？ 或有中時勝者，如賴吒波羅等。	Is there in this family any kind of wealth and grain that can be given to the poor?🔽Some are superior in the middle, like Rāṣṭrapāla and others.
['ZH_T28_1546_051:0377c03_12']	或有後時勝者，如菴摩羅吒等。	或有後時勝者，如菴摩羅吒等。	Some are superior at the end, like Amrapālī and others.
['ZH_T28_1546_051:0377c04_2']	問曰：	問曰：	Question:
['ZH_T28_1546_051:0377c04_11']	念生智為念幾生耶？	念生智為念幾生耶？	How many lives does the knowledge of birth and death remember?
['ZH_T28_1546_051:0377c04_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_051:0377c05_2']	或有說者，念一生。	或有說者，念一生。	Some say it remembers one life.
['ZH_T28_1546_051:0377c05_14']	復有說，念二生乃至七生。	復有說，念二生乃至七生。	Others say it remembers two lives up to seven lives.
['ZH_T28_1546_051:0377c07_1']	曾聞王舍城中有屠兒名伽吒，是阿闍貰王少時親友。	曾聞王舍城中有屠兒名伽吒，是阿闍貰王少時親友。	Once I heard that in Rājagṛha there was a butcher named Gāḍha, who was a close friend of King Ajātaśatru since childhood.
['ZH_T28_1546_051:0377c07_8']	而語阿闍貰言：	而語阿闍貰言：	He said to Ajātaśatru:
['ZH_T28_1546_051:0377c07_11']	太子！	太子！	Prince!
['ZH_T28_1546_051:0377c08_6']	汝若登王位時，與我作何善事耶？	汝若登王位時，與我作何善事耶？	If you ascend the throne, what good deed will you do for me?
['ZH_T28_1546_051:0377c08_12']	阿闍貰答言：	阿闍貰答言：	Ajātaśatru replied:
['ZH_T28_1546_051:0377c09_1', 'ZH_T28_1546_051:0377c10_9']	與汝從心所願。🔽阿闍貰害其父命而登王位，時屠兒伽吒往詣王所而白王言：	與汝從心所願。 阿闍貰害其父命而登王位，時屠兒伽吒往詣王所而白王言：	I will grant you whatever you wish.
['ZH_T28_1546_051:0377c11_6']	大王往日許我所願，今正是時。	大王往日許我所願，今正是時。	When Ajātaśatru killed his father and ascended the throne, the butcher Gāḍha went to the king and said, Great King, you promised me a wish in the past, now is the right time.
['ZH_T28_1546_051:0377c11_11']	王答之言：	王答之言：	The king replied:
['ZH_T28_1546_051:0377c11_16']	隨意求索。	隨意求索。	Ask for whatever you desire.
['ZH_T28_1546_051:0377c12_5']	時伽吒屠兒便說心願：	時伽吒屠兒便說心願：	Then the butcher Gāḍha spoke his heart's wish:
['ZH_T28_1546_051:0377c13_3']	使我於王舍城內獨得屠殺，不聽餘人。	使我於王舍城內獨得屠殺，不聽餘人。	Allow me to be the only one to slaughter in Rājagṛha, do not permit others.
['ZH_T28_1546_051:0377c13_8']	時王語言：	時王語言：	At that time the king said:
['ZH_T28_1546_051:0377c13_16']	汝今何用是弊惡？	汝今何用是弊惡？	What use is this evil of yours?
['ZH_T28_1546_051:0377c14_3']	願為更求餘願。	願為更求餘願。	I wish you would seek another boon.
['ZH_T28_1546_051:0377c14_12']	是時屠兒復語王言：	是時屠兒復語王言：	At that time, the butcher said to the king:
['ZH_T28_1546_051:0377c15_2']	善惡諸業悉無果報。	善惡諸業悉無果報。	Good and evil karma have no results at all.
['ZH_T28_1546_051:0377c15_7']	王語之言：	王語之言：	The king said to him:
['ZH_T28_1546_051:0377c15_16']	何以知之作是說耶？	何以知之作是說耶？	How do you know to speak like this?
['ZH_T28_1546_051:0377c16_1']	屠兒答言：	屠兒答言：	The butcher replied:
['ZH_T28_1546_051:0377c17_6']	大王當知，我自憶念於七世中，在王舍城常屠羊自活。	大王當知，我自憶念於七世中，在王舍城常屠羊自活。	Great King, you should know that I remember from seven lifetimes ago, in Rājagṛha, I always killed sheep for a living.
['ZH_T28_1546_051:0377c17_16']	命終之後生三十三天。	命終之後生三十三天。	After my life ended, I was reborn in the Heaven of the Thirty-three.
['ZH_T28_1546_051:0377c18_16']	王聞是語，極生疑怪，即以是事而往白佛。	王聞是語，極生疑怪，即以是事而往白佛。	When the king heard these words, he became extremely suspicious and went to tell the Buddha about this matter.
['ZH_T28_1546_051:0377c19_1']	佛告王言：	佛告王言：	The Buddha told the king:
['ZH_T28_1546_051:0377c19_10']	如其所說而無有異。	如其所說而無有異。	It is just as he said, there is no difference.
['ZH_T28_1546_051:0377c20_3']	此人施辟支佛食，發於邪願：	此人施辟支佛食，發於邪願：	This person gave alms to a pratyekabuddha and made a wrong wish:
['ZH_T28_1546_051:0377c20_17']	使我於王舍城中常獨殺羊賣肉。	使我於王舍城中常獨殺羊賣肉。	'May I always kill sheep alone and sell meat in Rājagṛha.'
['ZH_T28_1546_051:0377c21_13']	以此業故，七生人中、七生天上。	以此業故，七生人中、七生天上。	Because of this karma, he was reborn among humans seven times and in the heavens seven times.
['ZH_T28_1546_051:0377c22_18']	今於此身業報已盡，却後七日身壞命終，當生盧臘地獄。	今於此身業報已盡，却後七日身壞命終，當生盧臘地獄。	Now, the karmic retribution for this body has been exhausted. After seven days, the body will perish and life will end, and he will be reborn in the Raurava Hell.
['ZH_T28_1546_051:0377c23_12']	以是事故知，念生智憶念七世。	以是事故知，念生智憶念七世。	For this reason, it is known that the knowledge of recollection of past lives remembers seven lifetimes.
['ZH_T28_1546_051:0377c24_4']	復有說者，能念五百世事。	復有說者，能念五百世事。	There are also those who say that one can remember events from five hundred lifetimes.
['ZH_T28_1546_051:0377c25_5']	曾聞有一比丘，自念五百世次第常生餓鬼中。	曾聞有一比丘，自念五百世次第常生餓鬼中。	It is heard that there was a bhikṣu who remembered that for five hundred lifetimes, he was always reborn among hungry ghosts.
['ZH_T28_1546_051:0377c27_3']	若憶念過去飢渴苦時，則於諸有而生苦想，斷一切緣，獨勤行精進，得須陀洹果。	若憶念過去飢渴苦時，則於諸有而生苦想，斷一切緣，獨勤行精進，得須陀洹果。	When he recalled the suffering of hunger and thirst in the past, he gave rise to the notion of suffering towards all existences, cut off all conditions, and diligently practiced with vigor, attaining the fruit of stream-entry.
['ZH_T28_1546_051:0377c27_8']	作是思惟：	作是思惟：	He thought like this:
['ZH_T28_1546_051:0377c28_17']	我恒得諸比丘所須之物使我行道，我今應當還求所須施諸比丘。	我恒得諸比丘所須之物使我行道，我今應當還求所須施諸比丘。	I have always obtained the requisites needed by the bhikṣus to practice the path. Now I should seek the requisites again and give them to the bhikṣus.
['ZH_T28_1546_051:0377c29_3']	即行勸化。	即行勸化。	He then went out to encourage and collect donations.
['ZH_T28_1546_051:0377c29_12']	時諸比丘而語之言：	時諸比丘而語之言：	At that time, the bhikṣus said to him:
['ZH_T28_1546_051:0378a01_6']	汝先嬾惰，今以何故勤行教化？	汝先嬾惰，今以何故勤行教化？	You were previously lazy and indolent. For what reason are you now diligently practicing and teaching others?
['ZH_T28_1546_051:0378a02_2']	時彼比丘即向諸比丘廣說上事。	時彼比丘即向諸比丘廣說上事。	At that time, the bhikṣu then explained the above matter in detail to the bhikṣus.
['ZH_T28_1546_051:0378a02_18']	以是事故知，念生智憶念五百世事。	以是事故知，念生智憶念五百世事。	For this reason, it is known that the recollection of past lives can recall events from five hundred lifetimes.
['ZH_T28_1546_051:0378a03_17']	復有一比丘，自憶念次第五百世生地獄中。	復有一比丘，自憶念次第五百世生地獄中。	There was also a bhikṣu who could recall being born in hell for five hundred lifetimes in succession.
['ZH_T28_1546_051:0378a05_11']	若憶念受地獄苦時，舉身毛孔血流而出，污身及衣，日日詣水澡浴浣衣。	若憶念受地獄苦時，舉身毛孔血流而出，污身及衣，日日詣水澡浴浣衣。	When he recalled the suffering he experienced in hell, blood would flow from all the pores of his body, staining his body and clothes. He would go to the water every day to bathe and wash his clothes.
['ZH_T28_1546_051:0378a06_9']	勤行精進，得阿羅漢果，更不澡浴浣衣。	勤行精進，得阿羅漢果，更不澡浴浣衣。	He diligently practiced and attained arhatship, and then he no longer bathed or washed his clothes.
['ZH_T28_1546_051:0378a06_18']	時諸比丘而語之言：	時諸比丘而語之言：	At that time, the other bhikṣus said to him,
['ZH_T28_1546_051:0378a07_15']	汝常澡浴浣衣，以水為淨，今何以不？	汝常澡浴浣衣，以水為淨，今何以不？	You always bathed and washed your clothes, considering water to be purifying. Why don't you do so now?
['ZH_T28_1546_051:0378a08_7']	此比丘向諸比丘廣說上事。	此比丘向諸比丘廣說上事。	This bhikṣu then explained the above matter in detail to the other bhikṣus.
['ZH_T28_1546_051:0378a08_16']	如此憶念五百世事。	如此憶念五百世事。	In this way, he recalled events from five hundred lifetimes.
['ZH_T28_1546_051:0378a10_12']	復有或憶念世界成時者，曾聞有旃陀羅王名多羅蠰佉，善通呪術及諸論。	復有或憶念世界成時者，曾聞有旃陀羅王名多羅蠰佉，善通呪術及諸論。	There were also some who could recall the formation of the world. It is said that there was a caṇḍāla king named Tārāyaṇa, who was skilled in spells and various treatises.
['ZH_T28_1546_051:0378a11_6']	有子名奢頭羅，顏貌端正。	有子名奢頭羅，顏貌端正。	He had a son named Śatara, who was handsome.
