segmentnr	original	analyzed	folio	translated
['ZH_T14_0475_001:0537a03_0']	維摩詰所說經一名不可思議解脫上卷	維摩詰所說經一名不可思議解脫上卷	001	The Sutra Spoken by Vimalakīrti, also known as the Inconceivable Liberation, Scroll 1
['ZH_T14_0475_001:0537a05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T14_0475_001:0537a06_0']	1 佛國品佛國品第一	1 佛國品佛國品第一	001	Chapter 1: The Buddha's Land
['ZH_T14_0475_001:0537a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0475_001:0537a09_11']	一時，佛在毘耶離菴羅樹園，與大比丘眾八千人俱，菩薩三萬二千——眾所知識，大智本行，皆悉成就；	一時，佛在毘耶離菴羅樹園，與大比丘眾八千人俱，菩薩三萬二千——眾所知識，大智本行，皆悉成就；	001	Once, the Buddha was in the Amra Garden of Vaiśālī, together with a great assembly of 8,000 bhikṣus and 32,000 bodhisattvas—all well-known and accomplished in the fundamental practices of great wisdom;
['ZH_T14_0475_001:0537a10_9']	諸佛威神之所建立，為護法城，受持正法；	諸佛威神之所建立，為護法城，受持正法；	001	They were established by the majestic spiritual power of the buddhas, protecting the city of the Dharma and upholding the true Dharma;
['ZH_T14_0475_001:0537a10_19']	能師子吼，名聞十方；	能師子吼，名聞十方；	001	They were able to roar like lions, their fame known in the ten directions;
['ZH_T14_0475_001:0537a11_9']	眾人不請，友而安之；	眾人不請，友而安之；	001	They were friends who did not wait to be asked by the multitude, but comforted them;
['ZH_T14_0475_001:0537a11_19']	紹隆三寶，能使不絕；	紹隆三寶，能使不絕；	001	They continued the Three Jewels and were able to prevent their extinction;
['ZH_T14_0475_001:0537a12_19']	降伏魔怨，制諸外道，悉已清淨，永離蓋纏；	降伏魔怨，制諸外道，悉已清淨，永離蓋纏；	001	They subdued demons and enemies and restrained the various non-Buddhists, all already pure, forever free from the entanglements of the five hindrances;
['ZH_T14_0475_001:0537a13_9']	心常安住，無礙解脫；	心常安住，無礙解脫；	001	Their minds always peacefully abided in unobstructed liberation;
['ZH_T14_0475_001:0537a13_21']	念、定、總持、辯才不斷；	念、定、總持、辯才不斷；	001	Their mindfulness, concentration, dhāraṇī, and eloquence were uninterrupted;
['ZH_T14_0475_001:0537a15_2']	布施、持戒、忍辱、精進、禪定、智慧及方便、力，無不具足；	布施、持戒、忍辱、精進、禪定、智慧及方便、力，無不具足；	001	Generosity, morality, patience, diligence, meditation, wisdom, skillful means, and power, all are complete;
['ZH_T14_0475_001:0537a15_11']	逮無所得不起法忍；	逮無所得不起法忍；	001	Attained the forbearance of the non-arising of dharmas, which is beyond attainment;
['ZH_T14_0475_001:0537a16_1']	已能隨順，轉不退輪；	已能隨順，轉不退輪；	001	Already able to follow and turn the irreversible wheel;
['ZH_T14_0475_001:0537a16_11']	善解法相，知眾生根；	善解法相，知眾生根；	001	Skilled in understanding the characteristics of dharmas and knowing the faculties of sentient beings;
['ZH_T14_0475_001:0537a17_11']	蓋諸大眾得無所畏、功德智慧，以修其心；	蓋諸大眾得無所畏、功德智慧，以修其心；	001	Subduing the great assemblies, attaining fearlessness, merit and wisdom, and cultivating the mind with them;
['ZH_T14_0475_001:0537a18_10']	相好嚴身，色像第一，捨諸世間所有飾好；	相好嚴身，色像第一，捨諸世間所有飾好；	001	Adorned with the marks of a great being, with the foremost appearance and form, abandoning all the worldly ornaments;
['ZH_T14_0475_001:0537a19_1']	名稱高遠，踰於須彌；	名稱高遠，踰於須彌；	001	Renown reaching far and wide, surpassing Mount Sumeru;
['ZH_T14_0475_001:0537a19_11']	深信堅固，猶若金剛；	深信堅固，猶若金剛；	001	Deep faith firm and solid, like a vajra;
['ZH_T14_0475_001:0537a19_21']	法寶普照，而雨甘露；	法寶普照，而雨甘露；	001	The Dharma treasure universally illuminating, raining down the sweet dew;
['ZH_T14_0475_001:0537a20_9']	於眾言音，微妙第一；	於眾言音，微妙第一；	001	Among all spoken sounds, the most subtle and foremost;
['ZH_T14_0475_001:0537a21_9']	深入緣起，斷諸邪見，有無二邊，無復餘習；	深入緣起，斷諸邪見，有無二邊，無復餘習；	001	Deeply entering dependent origination, cutting off all wrong views, with no remaining habits of the two extremes of existence and non-existence;
['ZH_T14_0475_001:0537a22_17']	演法無畏，猶師子吼，其所講說，乃如雷震，無有量，已過量；	演法無畏，猶師子吼，其所講說，乃如雷震，無有量，已過量；	001	Fearlessly expounding the Dharma, like the roar of a lion, the lectures given are like the sound of thunder, immeasurable, already beyond measure;
['ZH_T14_0475_001:0537a23_17']	集眾法寶，如海導師，了達諸法深妙之義；	集眾法寶，如海導師，了達諸法深妙之義；	001	He has gathered the Dharma treasures like a guide in the ocean, comprehending the profound and wondrous meanings of all dharmas;
['ZH_T14_0475_001:0537a24_11']	善知眾生往來所趣及心所行；	善知眾生往來所趣及心所行；	001	He well knows the comings and goings of sentient beings and the activities of their minds;
['ZH_T14_0475_001:0537a25_13']	近無等等佛自在慧、十力、無畏、十八不共；	近無等等佛自在慧、十力、無畏、十八不共；	001	He is close to the Buddha's unhindered wisdom, the ten powers, fearlessness, and the eighteen distinctive abilities;
['ZH_T14_0475_001:0537a26_10']	關閉一切諸惡趣門，而生五道以現其身；	關閉一切諸惡趣門，而生五道以現其身；	001	He closes the doors to all evil destinies and takes birth in the five realms to manifest his body;
