segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_060:0481c01_8']	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入、今入、當入，得阿耨多羅三藐三菩提，已得、今得、當得。	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入、今入、當入，得阿耨多羅三藐三菩提，已得、今得、當得。	060	The bodhisattva-mahāsattvas who seek anuttarā-samyak-saṃbodhi enter the stage of right Dharma, have entered, are entering, and will enter, attain anuttarā-samyak-saṃbodhi, have attained, are attaining, and will attain.
['ZH_T25_1509_060:0481c01_12']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c01_19']	何等是無漏法？	何等是無漏法？	060	What are the uncontaminated dharmas?
['ZH_T25_1509_060:0481c03_15']	所謂四念處，乃至八聖道分、四聖諦，內空乃至無法有法空，佛十力乃至十八不共法。	所謂四念處，乃至八聖道分、四聖諦，內空乃至無法有法空，佛十力乃至十八不共法。	060	Namely, the four establishments of mindfulness, up to the eightfold noble path, the four noble truths, inner emptiness up to the emptiness of the non-existence of intrinsic nature, the ten powers of the Buddha up to the eighteen distinctive abilities of the Buddha.
['ZH_T25_1509_060:0481c05_7']	善男子、善女人學是法，得阿耨多羅三藐三菩提，已得、今得、當得。	善男子、善女人學是法，得阿耨多羅三藐三菩提，已得、今得、當得。	060	Good men and good women who study this Dharma will attain supreme, perfect enlightenment, have attained, are attaining, and will attain it.
['ZH_T25_1509_060:0481c05_12']	「憍尸迦！	「憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c06_8']	若有善男子、善女人教一人令得須陀洹果；	若有善男子、善女人教一人令得須陀洹果；	060	If there are good men and good women who teach one person to attain the fruit of stream-entry;
['ZH_T25_1509_060:0481c07_7']	是人得福德，勝教一閻浮提人行十善道。	是人得福德，勝教一閻浮提人行十善道。	060	this person's attainment of merit is superior to teaching the people of one Jambudvīpa to practice the ten wholesome deeds.
['ZH_T25_1509_060:0481c07_11']	何以故？	何以故？	060	Why is it so?
['ZH_T25_1509_060:0481c07_15']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c08_18']	教一閻浮提人行十善道，不離地獄、畜生、餓鬼苦。	教一閻浮提人行十善道，不離地獄、畜生、餓鬼苦。	060	Teaching the people of one Jambudvīpa to practice the ten wholesome deeds does not free them from the sufferings of hell, animal realms, and hungry ghosts.
['ZH_T25_1509_060:0481c09_1']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c09_16']	教一人得須陀洹果，離三惡道故。	教一人得須陀洹果，離三惡道故。	060	Teaching one person to attain the fruit of stream-entry frees them from the three evil destinies.
['ZH_T25_1509_060:0481c10_12']	乃至阿羅漢果、辟支佛道亦如是。	乃至阿羅漢果、辟支佛道亦如是。	060	Up to the fruit of arhatship and the path of pratyekabuddha are also like this.
['ZH_T25_1509_060:0481c10_16']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c14_3']	若善男子、善女人教一閻浮提人令得須陀洹果、斯陀含果、阿那含、阿羅漢、辟支佛道，不如善男子、善女人教一人令得阿耨多羅三藐三菩提得福多！	若善男子、善女人教一閻浮提人令得須陀洹果、斯陀含果、阿那含、阿羅漢、辟支佛道，不如善男子、善女人教一人令得阿耨多羅三藐三菩提得福多！	060	If good men and good women teach the people of one Jambudvīpa to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddhahood, it is not as good as good men and good women teaching one person to attain supreme, perfect enlightenment and obtain much more merit!
['ZH_T25_1509_060:0481c14_7']	何以故？	何以故？	060	Why is it so?
['ZH_T25_1509_060:0481c14_11']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c15_12']	以菩薩因緣故，生須陀洹果乃至阿羅漢、辟支佛；	以菩薩因緣故，生須陀洹果乃至阿羅漢、辟支佛；	060	Because of the causes and conditions of bodhisattvas, the fruits of stream-entry up to arhatship and pratyekabuddhahood are born;
['ZH_T25_1509_060:0481c16_3']	以菩薩因緣故，生諸佛。	以菩薩因緣故，生諸佛。	060	Because of the causes and conditions of bodhisattvas, buddhas are born.
['ZH_T25_1509_060:0481c16_13']	以是因緣故，憍尸迦！	以是因緣故，憍尸迦！	060	For these causes and conditions, Kauśika!
['ZH_T25_1509_060:0481c18_7']	當知善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	當知善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	060	You should know that good men and good women who copy the sutra of the perfection of wisdom and give it to others, enabling them to copy, possess, recite, and explain it, obtain much more merit!
['ZH_T25_1509_060:0481c18_11']	何以故？	何以故？	060	Why is it so?
['ZH_T25_1509_060:0481c19_3']	是般若波羅蜜中廣說諸善法。	是般若波羅蜜中廣說諸善法。	060	Because the good dharmas are extensively explained in this perfection of wisdom.
['ZH_T25_1509_060:0481c22_16']	是善法中學，便出生剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，便有四念處乃至一切種智，便有諸須陀洹乃至阿羅漢、辟支佛，便有諸佛。	是善法中學，便出生剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，便有四念處乃至一切種智，便有諸須陀洹乃至阿羅漢、辟支佛，便有諸佛。	060	If one cultivates within these wholesome dharmas, then the great clans of the kṣatriyas, the great clans of the brahmins, the great clans of the householders, the gods of the Heaven of the Four Kings, up to the gods of the Heaven of Neither Perception nor Non-Perception appear, then the four establishments of mindfulness up to all types of cognition appear, then the various stream-enterers up to arhats and pratyekabuddhas appear, then the buddhas appear.
['ZH_T25_1509_060:0481c22_21']	「憍尸迦！	「憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c23_6']	置一閻浮提人。	置一閻浮提人。	060	Set aside the people of one Jambudvīpa.
['ZH_T25_1509_060:0481c24_17']	若有善男子、善女人教四天下世界中眾生令行十善道，於汝意云何？	若有善男子、善女人教四天下世界中眾生令行十善道，於汝意云何？	060	If there are good men and good women who teach the beings in the world of the four continents to practice the ten wholesome ways, what do you think?
['ZH_T25_1509_060:0481c25_11']	是人以是因緣故，得福多不？	是人以是因緣故，得福多不？	060	Would this person, on account of these causes and conditions, obtain much merit?
['ZH_T25_1509_060:0481c25_15']	」答言：	」答言：	060	He replied:
['ZH_T25_1509_060:0481c25_19']	「甚多！	「甚多！	060	Very much!
['ZH_T25_1509_060:0481c25_22']	世尊！	世尊！	060	World-Honored One!
['ZH_T25_1509_060:0481c26_2']	」佛言：	」佛言：	060	The Buddha said:
['ZH_T25_1509_060:0481c27_21']	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	060	It is not as good as if a good man or good woman were to copy the sutra of the perfection of wisdom in one scroll and give it to another person, enabling them to copy, possess, recite, and explain it, thereby obtaining much more merit!
['ZH_T25_1509_060:0481c28_2']	餘如上說。	餘如上說。	060	The rest is as explained above.
['ZH_T25_1509_060:0481c28_6']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0481c28_16']	置四天下世界中眾生。	置四天下世界中眾生。	060	Set aside the sentient beings in the four continents.
['ZH_T25_1509_060:0481c29_14']	若教小千世界中眾生令行十善道亦如是。	若教小千世界中眾生令行十善道亦如是。	060	If one teaches the sentient beings in a small chiliocosm to practice the ten wholesome deeds, it is also like this.
['ZH_T25_1509_060:0481c29_18']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482a01_8']	置小千世界中眾生。	置小千世界中眾生。	060	Set aside the sentient beings in a small chiliocosm.
['ZH_T25_1509_060:0482a02_6']	若教二千中世界中眾生令行十善道；	若教二千中世界中眾生令行十善道；	060	If one teaches the sentient beings in a medium chiliocosm to practice the ten wholesome deeds;
['ZH_T25_1509_060:0482a04_2']	若有善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦，是人得福多！	若有善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦，是人得福多！	060	If there are good men and good women who copy a copy of the perfection of wisdom sutra and give it to others, causing them to copy, uphold, read, and recite it, this person will obtain much more merit!
['ZH_T25_1509_060:0482a04_7']	餘如上說。	餘如上說。	060	The rest is as explained above.
['ZH_T25_1509_060:0482a04_11']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482a05_1']	置二千中世界中眾生。	置二千中世界中眾生。	060	Set aside the sentient beings in a medium chiliocosm.
['ZH_T25_1509_060:0482a06_2']	若教三千大千世界中所有眾生令行十善道；	若教三千大千世界中所有眾生令行十善道；	060	If one teaches the sentient beings in a great trichiliocosm to practice the ten wholesome deeds;
['ZH_T25_1509_060:0482a07_13']	復有人書般若波羅蜜經卷與他人，令書、持、讀、誦，是人福德多！	復有人書般若波羅蜜經卷與他人，令書、持、讀、誦，是人福德多！	060	If there are people who copy a copy of the perfection of wisdom sutra and give it to others, causing them to copy, uphold, read, and recite it, this person's merit and virtue will be much greater!
['ZH_T25_1509_060:0482a07_17']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482a08_5']	置三千大千世界中眾生。	置三千大千世界中眾生。	060	Set aside the sentient beings in a great trichiliocosm.
['ZH_T25_1509_060:0482a09_7']	若教如恒河沙等世界中所有眾生令行十善道；	若教如恒河沙等世界中所有眾生令行十善道；	060	If one teaches sentient beings in worlds as numerous as the sands of the Ganges River to practice the ten wholesome deeds;
['ZH_T25_1509_060:0482a10_19']	若復有人書般若波羅蜜經卷與他人，令書、持、讀、誦，其福德多！	若復有人書般若波羅蜜經卷與他人，令書、持、讀、誦，其福德多！	060	If another person writes out a copy of the perfection of wisdom sutra and gives it to others, enabling them to write it out, uphold it, recite it, and explain it, their merit and virtue would be greater!
['ZH_T25_1509_060:0482a11_1']	餘如上說。	餘如上說。	060	The rest is as explained above.
['ZH_T25_1509_060:0482a11_9']	「復次，憍尸迦！	「復次，憍尸迦！	060	Furthermore, Kauśika!
['ZH_T25_1509_060:0482a12_16']	有人教一閻浮提眾生，令立四禪、四無量心、四無色定、五神通。	有人教一閻浮提眾生，令立四禪、四無量心、四無色定、五神通。	060	If someone teaches the sentient beings of one Jambudvīpa to establish the four dhyānas, the four immeasurable minds, the four formless concentrations, and the five supernatural powers.
['ZH_T25_1509_060:0482a13_1']	於汝意云何？	於汝意云何？	060	What do you think?
['ZH_T25_1509_060:0482a13_14']	是善男子、善女人福德多不？	是善男子、善女人福德多不？	060	Would the merit and virtue of this good son or good woman be great?
['ZH_T25_1509_060:0482a13_21', 'ZH_T25_1509_060:0482a14_3']	」釋提桓因言：🔽「甚多！	」釋提桓因言： 「甚多！	060	Śakra, Lord of the Devas, said:
['ZH_T25_1509_060:0482a14_6']	世尊！	世尊！	060	Very great, World-Honored One!
['ZH_T25_1509_060:0482a14_10']	」佛言：	」佛言：	060	The Buddha said:
['ZH_T25_1509_060:0482a16_1']	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	060	It is not as good as a good son or good woman who writes out a copy of the perfection of wisdom sutra and gives it to others, enabling them to write it out, uphold it, recite it, and explain it, and thereby gains much more merit and virtue!
['ZH_T25_1509_060:0482a16_5']	何以故？	何以故？	060	Why is this?
['ZH_T25_1509_060:0482a16_18']	是般若波羅蜜中廣說諸善法。	是般若波羅蜜中廣說諸善法。	060	Because the perfection of wisdom extensively explains all wholesome dharmas.
['ZH_T25_1509_060:0482a17_3']	餘如上說。	餘如上說。	060	The rest is as explained above.
['ZH_T25_1509_060:0482a17_7']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482a19_13']	置閻浮提眾生，復置四天下世界中眾生、小千世界中眾生、二千中世界中眾生、三千大千世界中眾生。	置閻浮提眾生，復置四天下世界中眾生、小千世界中眾生、二千中世界中眾生、三千大千世界中眾生。	060	Set aside the beings of Jambudvīpa, set aside the beings of the worlds of the four continents, the beings of the worlds of the small chiliocosm, the beings of the worlds of the medium dichiliocosm, and the beings of the worlds of the great trichiliocosm.
['ZH_T25_1509_060:0482a19_17']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482a21_21']	若有人教十方如恒河沙等世界中眾生，令立四禪、四無量心、四無色定、五神通，於汝意云何？	若有人教十方如恒河沙等世界中眾生，令立四禪、四無量心、四無色定、五神通，於汝意云何？	060	If someone were to teach the beings in the worlds of the ten directions equal to the sands of the Ganges River to establish the four dhyānas, the four immeasurable minds, the four formless concentrations, and the five supernormal powers, what do you think?
['ZH_T25_1509_060:0482a22_6']	是人福德多不？	是人福德多不？	060	Would this person's merit be much?
['ZH_T25_1509_060:0482a22_10']	」答言：	」答言：	060	He replied:
['ZH_T25_1509_060:0482a22_14']	「甚多！	「甚多！	060	Very much!
['ZH_T25_1509_060:0482a22_17']	世尊！	世尊！	060	World-Honored One!
['ZH_T25_1509_060:0482a22_21']	」佛言：	」佛言：	060	The Buddha said:
['ZH_T25_1509_060:0482a24_16']	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	「不如是善男子、善女人書般若波羅蜜經卷與他人，令書、持、讀、誦、說，得福多！	060	It is not as good as a good son or good woman who writes out the sutra of the perfection of wisdom in a scroll and gives it to others, enabling them to write, possess, recite, and explain it, thereby attaining much more merit!
['ZH_T25_1509_060:0482a24_20']	何以故？	何以故？	060	Why is this?
['ZH_T25_1509_060:0482a25_8']	是般若波羅蜜中廣說諸善法。	是般若波羅蜜中廣說諸善法。	060	Because the good dharmas are extensively explained in this perfection of wisdom.
['ZH_T25_1509_060:0482a25_13']	餘如上說。	餘如上說。	060	The rest is as explained above.
['ZH_T25_1509_060:0482a25_21']	「復次，憍尸迦！	「復次，憍尸迦！	060	Furthermore, Kauśika!
['ZH_T25_1509_060:0482a28_20']	若有善男子、善女人受是般若波羅蜜，書、持、讀、誦、說、正憶念，是人福德，勝教閻浮提人行十善道，立四禪、四無量心、四無色定、五神通。	若有善男子、善女人受是般若波羅蜜，書、持、讀、誦、說、正憶念，是人福德，勝教閻浮提人行十善道，立四禪、四無量心、四無色定、五神通。	060	If there are good men and good women who receive this prajñā-pāramitā, write it out, uphold it, recite it, explain it, and contemplate it correctly, the merit of these people surpasses that of causing the people of Jambudvīpa to practice the ten wholesome deeds, establish the four concentrations, four immeasurable minds, four formless concentrations, and five supernormal powers.
['ZH_T25_1509_060:0482b01_9']	正憶念者，受、持、親近般若波羅蜜，乃至正憶念，不以二法、不以不二法；	正憶念者，受、持、親近般若波羅蜜，乃至正憶念，不以二法、不以不二法；	060	As for correct contemplation, receiving, upholding, and being close to prajñā-pāramitā, up to contemplating it correctly, not using the two dharmas or the non-two dharmas;
['ZH_T25_1509_060:0482b03_18']	受、持、親近禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸波羅蜜、檀波羅蜜，乃至正憶念，不以二法、不以不二法；	受、持、親近禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸波羅蜜、檀波羅蜜，乃至正憶念，不以二法、不以不二法；	060	Receiving, upholding, and being close to the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of giving, up to contemplating it correctly, not using the two dharmas or the non-two dharmas;
['ZH_T25_1509_060:0482b05_13']	為阿耨多羅三藐三菩提，正憶念內空乃至一切種智，不以二法、不以不二法。	為阿耨多羅三藐三菩提，正憶念內空乃至一切種智，不以二法、不以不二法。	060	For the sake of anuttarā-samyak-saṃbodhi, correctly contemplating inner emptiness up to omniscience, not using the two dharmas or the non-two dharmas.
['ZH_T25_1509_060:0482b05_21']	「復次，憍尸迦！	「復次，憍尸迦！	060	Furthermore, Kauśika!
['ZH_T25_1509_060:0482b07_16']	若有善男子、善女人為他人種種因緣演說般若波羅蜜義，開示、分別，令易解。	若有善男子、善女人為他人種種因緣演說般若波羅蜜義，開示、分別，令易解。	060	If there are good sons and good women who for others with various reasons expound the meaning of prajñā-pāramitā, revealing and analyzing it, making it easy to understand,
['ZH_T25_1509_060:0482b07_20']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482b08_8']	何等是般若波羅蜜義？	何等是般若波羅蜜義？	060	What is the meaning of prajñā-pāramitā?
['ZH_T25_1509_060:0482b08_12']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482b13_10']	般若波羅蜜義者，不應以二相觀、不應以不二相觀，非有相、非無相，不入不出，不增不損，不垢不淨，不生不滅，不取不捨，不住非不住，非實非虛，非合非散，非著非不著，非因非不因，非法非不法，非如非不如，非實際非不實際。	般若波羅蜜義者，不應以二相觀、不應以不二相觀，非有相、非無相，不入不出，不增不損，不垢不淨，不生不滅，不取不捨，不住非不住，非實非虛，非合非散，非著非不著，非因非不因，非法非不法，非如非不如，非實際非不實際。	060	The meaning of prajñā-pāramitā is that one should not view it with the characteristics of duality, nor should one view it with the characteristics of non-duality, it is neither with characteristics nor without characteristics, it does not enter or exit, it does not increase or decrease, it is neither defiled nor pure, it is neither produced nor extinguished, it is neither grasped nor abandoned, it neither abides nor does not abide, it is neither real nor false, it is neither combined nor dispersed, it is neither attached nor unattached, it is neither a cause nor not a cause, it is neither a dharma nor not a dharma, it is neither thus nor not thus, it is neither the ultimate truth nor not the ultimate truth.
['ZH_T25_1509_060:0482b13_14']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482b17_9']	若善男子、善女人能以是般若波羅蜜義為他人種種因緣演說、開示、分別，令易解，是善男子、善女人所得福德甚多，勝自受持般若波羅蜜，親近、讀、誦、說、正憶念。	若善男子、善女人能以是般若波羅蜜義為他人種種因緣演說、開示、分別，令易解，是善男子、善女人所得福德甚多，勝自受持般若波羅蜜，親近、讀、誦、說、正憶念。	060	If good men and good women can use the meaning of this prajñā-pāramitā to expound it to others using various causes and conditions, revealing it, analyzing it, and making it easy to understand, the merit and virtue that these good men and good women obtain is very much greater than if they themselves uphold prajñā-pāramitā, become intimate with it, read it, recite it, explain it, and contemplate it correctly.
['ZH_T25_1509_060:0482b17_17']	「復次，憍尸迦！	「復次，憍尸迦！	060	Furthermore, Kauśika!
['ZH_T25_1509_060:0482b18_21']	善男子、善女人自受持般若波羅蜜，親近、讀、誦、說、正憶念；	善男子、善女人自受持般若波羅蜜，親近、讀、誦、說、正憶念；	060	Good men and good women themselves uphold prajñā-pāramitā, become intimate with it, read it, recite it, explain it, and contemplate it correctly;
['ZH_T25_1509_060:0482b21_1', 'ZH_T25_1509_060:0482b21_10']	亦為他人種種因緣演說般若波羅蜜義，開示、分別，令易解，是善男子、善女人所得功德甚多！🔽」釋提桓因白佛言：	亦為他人種種因緣演說般若波羅蜜義，開示、分別，令易解，是善男子、善女人所得功德甚多！ 」釋提桓因白佛言：	060	and they also expound the meaning of prajñā-pāramitā to others using various causes and conditions, revealing it, analyzing it, and making it easy to understand. The merit and virtue that these good men and good women obtain is very much greater!🔽Śakra, Lord of the Devas, said to the Buddha:
['ZH_T25_1509_060:0482b21_14']	「世尊！	「世尊！	060	World-Honored One!
['ZH_T25_1509_060:0482b22_20']	善男子、善女人應如是演說般若波羅蜜義，開示、分別，令易解！	善男子、善女人應如是演說般若波羅蜜義，開示、分別，令易解！	060	Good men and good women should expound the meaning of prajñā-pāramitā in this way, revealing and analyzing it to make it easy to understand.
['ZH_T25_1509_060:0482b23_6']	」佛告釋提桓因：	」佛告釋提桓因：	060	The Buddha told Śakra, Lord of the Devas:
['ZH_T25_1509_060:0482b23_10']	「如是！	「如是！	060	It is so!
['ZH_T25_1509_060:0482b23_14']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482b25_2']	是善男子、善女人應如是演說般若波羅蜜義，開示、分別，令易解。	是善男子、善女人應如是演說般若波羅蜜義，開示、分別，令易解。	060	Good men and good women should expound the meaning of prajñā-pāramitā in this way, revealing and analyzing it to make it easy to understand.
['ZH_T25_1509_060:0482b25_6']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482b27_4']	善男子、善女人如是演說般若波羅蜜義，開示、分別，令易解，得無量無邊阿僧祇福德。	善男子、善女人如是演說般若波羅蜜義，開示、分別，令易解，得無量無邊阿僧祇福德。	060	Good men and good women who expound the meaning of prajñā-pāramitā in this way, revealing and analyzing it to make it easy to understand, will attain immeasurable, boundless, incalculable merit.
['ZH_T25_1509_060:0482b29_13']	若有善男子、善女人供養十方無量阿僧祇諸佛，盡其壽命，隨其所須，恭敬、尊重、讚歎，華香乃至幡蓋供養；	若有善男子、善女人供養十方無量阿僧祇諸佛，盡其壽命，隨其所須，恭敬、尊重、讚歎，華香乃至幡蓋供養；	060	If there are good men and good women who make offerings to the buddhas of the ten directions, to immeasurable and incalculable buddhas, for the duration of their lives, according to their needs, with respect, reverence, and praise, with flowers, incense, and so forth, up to banners and canopies, making offerings;
['ZH_T25_1509_060:0482c03_2']	若復有善男子、善女人種種因緣為他人廣說般若波羅蜜義，開示、分別，令易解，是善男子、善女人功德甚多！	若復有善男子、善女人種種因緣為他人廣說般若波羅蜜義，開示、分別，令易解，是善男子、善女人功德甚多！	060	If there are good men and good women who, for others, extensively explain the meaning of prajñā-pāramitā using various reasons, revealing, analyzing, and making it easy to understand, the merit of these good men and good women is extremely great!
['ZH_T25_1509_060:0482c03_6']	何以故？	何以故？	060	Why is it so?
['ZH_T25_1509_060:0482c05_8']	諸過去、未來、現在諸佛，皆於是般若波羅蜜中學，得阿耨多羅三藐三菩提，已得、今得、當得。	諸過去、未來、現在諸佛，皆於是般若波羅蜜中學，得阿耨多羅三藐三菩提，已得、今得、當得。	060	All past, future, and present buddhas, having studied this prajñā-pāramitā, have attained, are attaining, and will attain supreme perfect enlightenment.
['ZH_T25_1509_060:0482c05_16']	「復次，憍尸迦！	「復次，憍尸迦！	060	Furthermore, Kauśika!
['ZH_T25_1509_060:0482c09_1']	若善男子、善女人於無量無邊阿僧祇劫行檀波羅蜜，不如是善男子、善女人以般若波羅蜜為他人演說其義，開示、分別，令易解，其福甚多，以無所得故。	若善男子、善女人於無量無邊阿僧祇劫行檀波羅蜜，不如是善男子、善女人以般若波羅蜜為他人演說其義，開示、分別，令易解，其福甚多，以無所得故。	060	If good men and good women practice dāna-pāramitā for immeasurable, limitless asaṃkhyeyas of kalpas, it is not as good as these good men and good women using prajñā-pāramitā to expound its meaning for others, revealing, analyzing, and making it easy to understand. Their merit is extremely great, because there is nothing to attain.
['ZH_T25_1509_060:0482c09_8']	云何名有所得？	云何名有所得？	060	What is meant by 'something to attain'?
['ZH_T25_1509_060:0482c09_12']	憍尸迦！	憍尸迦！	060	Kauśika!
['ZH_T25_1509_060:0482c10_13']	若菩薩摩訶薩用有所得故布施，布施時作是念：	若菩薩摩訶薩用有所得故布施，布施時作是念：	060	If bodhisattva-mahāsattvas give with something to attain, when giving, they think like this:
['ZH_T25_1509_060:0482c11_3']	『我與，彼受，所施者物。	『我與，彼受，所施者物。	060	'I give, they receive, the things given.'
['ZH_T25_1509_060:0482c11_15']	』是名得檀，不得波羅蜜；	』是名得檀，不得波羅蜜；	060	This is called attaining giving, not attaining pāramitā;
['ZH_T25_1509_060:0482c12_1']	『我持戒，此是戒。	『我持戒，此是戒。	060	'I uphold precepts, this is precepts.'
['ZH_T25_1509_060:0482c12_13']	』是名得戒，不得波羅蜜；	』是名得戒，不得波羅蜜；	060	This is called attaining precepts, not attaining pāramitā;
['ZH_T25_1509_060:0482c13_1']	『我忍辱，為是人忍辱。	『我忍辱，為是人忍辱。	060	'I am patient, for these people I am patient.'
['ZH_T25_1509_060:0482c13_14']	』是名得忍辱，不得波羅蜜；	』是名得忍辱，不得波羅蜜；	060	This is called attaining patience, not attaining pāramitā;
['ZH_T25_1509_060:0482c14_3']	『我精進，為是事懃精進。	『我精進，為是事懃精進。	060	'I am diligent, for this matter I am diligent.'
['ZH_T25_1509_060:0482c14_16']	』是名得精進，不得波羅蜜；	』是名得精進，不得波羅蜜；	060	This is called attaining diligence, not attaining pāramitā;
['ZH_T25_1509_060:0482c15_3']	『我修禪，所修是禪。	『我修禪，所修是禪。	060	'I cultivate meditation, what I cultivate is meditation.'
['ZH_T25_1509_060:0482c15_15']	』是名得禪，不得波羅蜜；	』是名得禪，不得波羅蜜；	060	This is called attaining meditation, not attaining pāramitā;
['ZH_T25_1509_060:0482c16_2']	『我修慧，所修是慧。	『我修慧，所修是慧。	060	'I cultivate wisdom, what I cultivate is wisdom.'
['ZH_T25_1509_060:0482c16_14']	』是名得慧，不得波羅蜜。	』是名得慧，不得波羅蜜。	060	This is called attaining wisdom, not attaining pāramitā.
['ZH_T25_1509_060:0482c16_18']	憍尸迦！	憍尸迦！	060	Kauśika!
