segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_001:0099a12_0']	阿育王傳卷第一	阿育王傳卷第一	001	Biography of King Aśoka, Scroll 1
['ZH_T50_2042_001:0099a14_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	001	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T50_2042_001:0099a15_0']	本施土緣本施土緣	本施土緣本施土緣	001	The Original Conditions of Offering the Land, The Original Conditions of Offering the Land
['ZH_T50_2042_001:0099a16_8']	歸命一切智婆伽婆。	歸命一切智婆伽婆。	001	I take refuge in the Omniscient Bhagavān.
['ZH_T50_2042_001:0099a16_18']	住王舍城迦蘭陀竹林。	住王舍城迦蘭陀竹林。	001	Residing in Rājagṛha, in the Bamboo Grove of Kalandaka.
['ZH_T50_2042_001:0099a17_8']	爾時世尊日時已到。	爾時世尊日時已到。	001	At that time, when it was time for the World-Honored One's meal,
['ZH_T50_2042_001:0099a18_3']	著衣持鉢將諸比丘前後圍繞。	著衣持鉢將諸比丘前後圍繞。	001	he put on his robe, took his alms bowl, and was surrounded by the bhikṣus in front and behind.
['ZH_T50_2042_001:0099a18_12']	向王舍城次行乞食。	向王舍城次行乞食。	001	He went to Rājagṛha to beg for food in order.
['ZH_T50_2042_001:0099a18_16']	說者曰。	說者曰。	001	The narrator said:
['ZH_T50_2042_001:0099a19_0']	不動如金山　　容豫如象王	不動如金山　　容豫如象王	001	Unmoving like a golden mountain, majestic like an elephant king,
['ZH_T50_2042_001:0099a20_0']	圓足如滿月　　比丘眾圍繞	圓足如滿月　　比丘眾圍繞	001	Complete like a full moon, surrounded by the assembly of bhikṣus,
['ZH_T50_2042_001:0099a21_0']	詣王舍大城　　威儀甚庠序	詣王舍大城　　威儀甚庠序	001	He entered the great city of Rājagṛha, his deportment extremely proper.
['ZH_T50_2042_001:0099a22_8']	乃至到城足躡門閫。	乃至到城足躡門閫。	001	When he reached the city and stepped on the threshold with his foot,
['ZH_T50_2042_001:0099a22_17']	大地即時六返震動。	大地即時六返震動。	001	the great earth immediately shook in six ways.
['ZH_T50_2042_001:0099a23_2']	說者曰。	說者曰。	001	The narrator said:
['ZH_T50_2042_001:0099a24_0']	海以莊嚴地　　山城亦復然	海以莊嚴地　　山城亦復然	001	The ocean adorns the land, and the mountains and cities are also so.
['ZH_T50_2042_001:0099a25_0']	牟尼足躡閫　　一切皆踊沒	牟尼足躡閫　　一切皆踊沒	001	When the sage steps on the threshold with his foot, everything sinks and rises.
['ZH_T50_2042_001:0099a26_0']	如是入城時　　男女生淨信	如是入城時　　男女生淨信	001	In this way, when he enters the city, men and women give rise to pure faith.
['ZH_T50_2042_001:0099a27_0']	城中悉變動　　如風吹海浪	城中悉變動　　如風吹海浪	001	Like wind blowing on the waves.
['ZH_T50_2042_001:0099a28_0']	皆出和雅聲　　世間未曾有	皆出和雅聲　　世間未曾有	001	All emitted harmonious and elegant sounds, Never before seen in the world.
['ZH_T50_2042_001:0099a29_0']	當佛入城時　　丘墟悉平整	當佛入城時　　丘墟悉平整	001	When the Buddha entered the city, The uneven ground became level,
['ZH_T50_2042_001:0099b01_0']	無諸砂礫　　荊棘糞穢　　皆沒於地	無諸砂礫　　荊棘糞穢　　皆沒於地	001	Without any sand, gravel, thorns, or filth, All sinking into the ground.
['ZH_T50_2042_001:0099b02_0']	盲視聾聽　　瘂言躄申　　狂者得心	盲視聾聽　　瘂言躄申　　狂者得心	001	The blind could see, the deaf could hear, The mute spoke, the crippled could walk, The insane regained their minds.
['ZH_T50_2042_001:0099b03_0']	貧窮得財　　疾病得愈　　一切眾樂	貧窮得財　　疾病得愈　　一切眾樂	001	The poor obtained wealth, The sick were cured, all beings were joyful.
['ZH_T50_2042_001:0099b04_0']	不鼓自鳴　　寶器相扣　　出種種音	不鼓自鳴　　寶器相扣　　出種種音	001	Without being struck, the instruments played by themselves, Precious vessels struck each other, producing various sounds.
['ZH_T50_2042_001:0099b05_0']	佛光普照　　如百千日　　明徹內外	佛光普照　　如百千日　　明徹內外	001	The Buddha's light universally illuminated, Like a hundred thousand suns, Shining through the inside and outside,
['ZH_T50_2042_001:0099b06_0']	皆如金色　　所放光明　　映蔽日月	皆如金色　　所放光明　　映蔽日月	001	All like the color of gold. The light emitted outshone the sun and moon,
['ZH_T50_2042_001:0099b07_0']	照於眾生　　欝蒸涼樂　　譬如栴檀	照於眾生　　欝蒸涼樂　　譬如栴檀	001	Illuminating sentient beings, The heat was cool and pleasant, Like sandalwood.
['ZH_T50_2042_001:0099b08_0']	塗彼熱病　　無不消滅	塗彼熱病　　無不消滅	001	Applied to that fever, There was none that was not cured.
['ZH_T50_2042_001:0099b09_10']	爾時世尊與阿難在巷中。	爾時世尊與阿難在巷中。	001	At that time, the World Honored One was walking in the street with Ananda.
['ZH_T50_2042_001:0099b09_16']	行見二小兒。	行見二小兒。	001	He saw two small children,
['ZH_T50_2042_001:0099b10_7']	一名德勝是上族姓子。	一名德勝是上族姓子。	001	One named Devashravas, the son of a prominent family,
['ZH_T50_2042_001:0099b10_17']	二名無勝是次族姓子。	二名無勝是次族姓子。	001	The second one was named Asama.
['ZH_T50_2042_001:0099b11_7']	弄土而戲以土為城。	弄土而戲以土為城。	001	They were playing with sand, making it into a city.
['ZH_T50_2042_001:0099b11_16']	城中復作舍宅倉儲。	城中復作舍宅倉儲。	001	In the city, they also made houses and granaries.
['ZH_T50_2042_001:0099b12_6']	以土為󰉓著於倉中。	以土為󰉓著於倉中。	001	They made sand cakes and put them in the granary.
['ZH_T50_2042_001:0099b13_6']	此二小兒見佛三十二大人之相莊嚴其身。	此二小兒見佛三十二大人之相莊嚴其身。	001	These two young children saw the Buddha's thirty-two marks of a great man adorning his body.
['ZH_T50_2042_001:0099b13_15']	放金色光照城內外。	放金色光照城內外。	001	Emitting golden light illuminating inside and outside the city.
['ZH_T50_2042_001:0099b14_5']	皆作金色無不明徹。	皆作金色無不明徹。	001	All turned golden, nothing was not illuminated.
['ZH_T50_2042_001:0099b14_10']	見已歡喜。	見已歡喜。	001	Having seen this, they were delighted.
['ZH_T50_2042_001:0099b15_8']	德勝於是掬倉中土名為󰉓者奉上世尊。	德勝於是掬倉中土名為󰉓者奉上世尊。	001	Deshan then scooped up the sand in the granary and offered it to the World-Honored One.
['ZH_T50_2042_001:0099b15_17']	無勝在傍合掌隨喜。	無勝在傍合掌隨喜。	001	Asama joined his palms and followed in delight.
['ZH_T50_2042_001:0099b16_7']	德勝於是說偈讚曰。	德勝於是說偈讚曰。	001	Deshan then praised in verse, saying:
['ZH_T50_2042_001:0099b17_0']	大悲無師覺　　圓光顯照身	大悲無師覺　　圓光顯照身	001	Great compassion, self-enlightened without a teacher, the perfect light illuminating the body.
['ZH_T50_2042_001:0099b18_0']	強顏生敬信　　以土施如來	強顏生敬信　　以土施如來	001	With a strong face, giving rise to respect and faith, offering sand to the Tathagata.
['ZH_T50_2042_001:0099b19_0']	稽首於世尊　　已斷生死者	稽首於世尊　　已斷生死者	001	Bowing to the World-Honored One, the one who has already severed birth and death.
['ZH_T50_2042_001:0099b20_6']	爾時德勝童子。	爾時德勝童子。	001	At that time, the young Deshan,
['ZH_T50_2042_001:0099b20_15']	施土已訖而發願言。	施土已訖而發願言。	001	after offering the sand, made a vow, saying:
['ZH_T50_2042_001:0099b21_5']	使我將來蓋於天地。	使我將來蓋於天地。	001	May I in the future cover the heavens and earth.
['ZH_T50_2042_001:0099b21_11']	復說偈供養。	復說偈供養。	001	He also offered a verse of praise, saying:
['ZH_T50_2042_001:0099b21_15']	說者曰。	說者曰。	001	The speaker said:
['ZH_T50_2042_001:0099b22_0']	佛知彼小兒　　心念發正願	佛知彼小兒　　心念發正願	001	The Buddha knew the thoughts of the two children and their correct vow,
['ZH_T50_2042_001:0099b23_0']	以勝福田故　　必獲於大果	以勝福田故　　必獲於大果	001	And because of the supreme field of merit, they would definitely attain great fruits.
['ZH_T50_2042_001:0099b24_0']	大悲救世者　　即時受彼土	大悲救世者　　即時受彼土	001	The one of great compassion who saves the world immediately accepted their land,
['ZH_T50_2042_001:0099b25_0']	使其心歡喜　　以種王業緣	使其心歡喜　　以種王業緣	001	Causing their minds to be joyful and planting the conditions for the karma of kings.
['ZH_T50_2042_001:0099b26_8']	爾時世尊即便微笑。	爾時世尊即便微笑。	001	At that time, the World-Honored One then smiled.
['ZH_T50_2042_001:0099b26_18']	阿難長跪合掌白佛言。	阿難長跪合掌白佛言。	001	Ānanda knelt for a long time with palms joined and said to the Buddha:
['ZH_T50_2042_001:0099b27_2']	世尊。	世尊。	001	World-Honored One.
['ZH_T50_2042_001:0099b27_10']	佛不以無緣而笑。	佛不以無緣而笑。	001	The Buddha does not smile without a reason.
['ZH_T50_2042_001:0099b27_19']	何因緣故現於微笑。	何因緣故現於微笑。	001	For what reason did you manifest a smile?
['ZH_T50_2042_001:0099b28_8']	爾時阿難便作偈言。	爾時阿難便作偈言。	001	At that time, Ānanda then composed a verse, saying:
['ZH_T50_2042_001:0099b29_0']	斷憂憍慢者　　世界中最上	斷憂憍慢者　　世界中最上	001	The one who has eliminated worry and arrogance, the most supreme in the world,
['ZH_T50_2042_001:0099c01_0']	終不無因緣　　現珂藕根齒	終不無因緣　　現珂藕根齒	001	Will never be without a reason for manifesting the teeth like white lotus roots,
['ZH_T50_2042_001:0099c02_0']	如雲出雷音　　牛王眼相者	如雲出雷音　　牛王眼相者	001	Like the sound of thunder from clouds, the one with eyes like an ox king,
['ZH_T50_2042_001:0099c03_0']	願說施土報　　及與微笑事	願說施土報　　及與微笑事	001	Please explain the reward for giving land and the matter of the smile.
['ZH_T50_2042_001:0099c04_4']	佛告阿難。	佛告阿難。	001	The Buddha told Ānanda:
['ZH_T50_2042_001:0099c05_1']	如是如是阿難佛不無緣而微笑也。	如是如是阿難佛不無緣而微笑也。	001	It is so, it is so. Ānanda, the Buddha does not smile without a reason.🔽Do you now see these two children?
['ZH_T50_2042_001:0099c05_11']	汝今見是二小兒不也。	汝今見是二小兒不也。	001	Yes, I see them.
['ZH_T50_2042_001:0099c05_16']	已見世尊。	已見世尊。	001	I have already seen the World-Honored One.
['ZH_T50_2042_001:0099c06_8']	佛言我若涅槃百年之後。	佛言我若涅槃百年之後。	001	The Buddha said, One hundred years after my nirvana,
['ZH_T50_2042_001:0099c07_5']	此小兒者當作轉輪聖王四分之一。	此小兒者當作轉輪聖王四分之一。	001	this child will become a wheel-turning sage king, one-fourth of the way [to the full extent of the wheel-turning kingship].
['ZH_T50_2042_001:0099c07_18']	於花氏城作政法王號阿恕伽。	於花氏城作政法王號阿恕伽。	001	In the city of Pāṭaliputra, he will be a righteous Dharma king called Aśoka.
['ZH_T50_2042_001:0099c08_16']	分我舍利而作八萬四千寶塔饒益眾生。	分我舍利而作八萬四千寶塔饒益眾生。	001	He will distribute my relics and build eighty-four thousand jeweled stupas to benefit sentient beings.
['ZH_T50_2042_001:0099c09_8']	爾時世尊即說偈言。	爾時世尊即說偈言。	001	At that time, the World-Honored One spoke a verse, saying:
['ZH_T50_2042_001:0099c10_0']	今吾滅度後　　有王阿恕伽	今吾滅度後　　有王阿恕伽	001	After my extinction, there will be a king named Aśoka,
['ZH_T50_2042_001:0099c11_0']	名稱廣流布　　莊嚴吾舍利	名稱廣流布　　莊嚴吾舍利	001	Whose fame will spread far and wide, and he will adorn my relics.
['ZH_T50_2042_001:0099c12_0']	遍滿閻浮提　　人天所供養	遍滿閻浮提　　人天所供養	001	He will fill the world with them, and they will be worshipped by humans and gods.
['ZH_T50_2042_001:0099c13_0']	以少土施緣　　受是大果報	以少土施緣　　受是大果報	001	By giving a small amount of earth, he will receive such great rewards.
['ZH_T50_2042_001:0099c14_7']	佛說偈已便以此。	佛說偈已便以此。	001	After the Buddha spoke the verse, he took the
['ZH_T50_2042_001:0099c14_13', 'ZH_T50_2042_001:0099c15_7']	土授與阿難。🔽使塗如來經行之地因作是言。	土授與阿難。 使塗如來經行之地因作是言。	001	earth and gave it to Ānanda,
['ZH_T50_2042_001:0099c15_10', 'ZH_T50_2042_001:0099c16_1']	阿難。🔽頻婆娑羅王子名阿闍世。	阿難。 頻婆娑羅王子名阿闍世。	001	telling him to use it to cover the place where the Tathāgata walked, and said, Ānanda,🔽the son of King Bimbisāra is named Ajātaśatru.🔽Ajātaśatru's son is named Udayana-vadhaka.
['ZH_T50_2042_001:0099c16_13', 'ZH_T50_2042_001:0099c17_6']	阿闍世子名優陀那拔陀羅。🔽優陀那拔陀羅子名文荼。	阿闍世子名優陀那拔陀羅。🔽優陀那拔陀羅子名文荼。	001	Udayana-vadhaka's son is named Puṇyabala.
['ZH_T50_2042_001:0099c17_13', 'ZH_T50_2042_001:0099c18_2']	文荼子名烏耳。🔽烏耳子名莎破羅。	文荼子名烏耳。 烏耳子名莎破羅。	001	The son of Vena was named Crow Ear.🔽The son of Crow Ear was named Shapoluo.
['ZH_T50_2042_001:0099c18_12', 'ZH_T50_2042_001:0099c19_5']	莎破羅子名兜羅貴之。🔽兜羅貴之子名莎呵蔓荼羅。	莎破羅子名兜羅貴之。 兜羅貴之子名莎呵蔓荼羅。	001	The son of Shapoluo was named Doulu Gui.🔽The son of Doulu Gui was named Shahe Mandara.
['ZH_T50_2042_001:0099c19_16', 'ZH_T50_2042_001:0099c20_5']	莎呵蔓荼羅子名波斯匿。🔽波斯匿子名難陀。	莎呵蔓荼羅子名波斯匿。 波斯匿子名難陀。	001	The son of Shahe Mandara was named Prasenajit.🔽The son of Prasenajit was named Nanda.
['ZH_T50_2042_001:0099c20_15']	難陀子名頻頭莎羅王。	難陀子名頻頭莎羅王。	001	The son of Nanda was named Bimbisara.
['ZH_T50_2042_001:0099c21_10']	花氏城頻頭莎羅子名宿尸魔時。	花氏城頻頭莎羅子名宿尸魔時。	001	The son of Bimbisara of the city of Kusinagara was named Sushima.
['ZH_T50_2042_001:0099c22_5']	瞻婆羅國有婆羅門生一女寶。	瞻婆羅國有婆羅門生一女寶。	001	In the country of Campā, a brāhman gave birth to a precious daughter.
['ZH_T50_2042_001:0099c22_10']	相師占言。	相師占言。	001	A physiognomist predicted:
['ZH_T50_2042_001:0099c22_19']	必為王后為王寵愛。	必為王后為王寵愛。	001	She will surely become the queen and be favored by the king.
['ZH_T50_2042_001:0099c23_5']	當生二寶子。	當生二寶子。	001	She will give birth to two precious sons.
['ZH_T50_2042_001:0099c24_1']	一者當作轉輪聖王王四分之一。	一者當作轉輪聖王王四分之一。	001	One will become a wheel-turning sage king ruling a quarter of the world.
['ZH_T50_2042_001:0099c24_10']	二者出家當得羅漢。	二者出家當得羅漢。	001	The other will renounce the householder's life and attain arhatship.
['ZH_T50_2042_001:0099c24_19']	婆羅門聞極大歡喜。	婆羅門聞極大歡喜。	001	The brāhman, hearing this, was overjoyed.
['ZH_T50_2042_001:0099c25_8']	便將是女至花氏城。	便將是女至花氏城。	001	He then took the girl to the city of Kusinagara.
['ZH_T50_2042_001:0099c25_17']	眾寶瓔珞以莊嚴之。	眾寶瓔珞以莊嚴之。	001	Adorned with various precious necklaces,
['ZH_T50_2042_001:0099c26_8']	嫁與頻頭莎羅王為妻。	嫁與頻頭莎羅王為妻。	001	she was given in marriage to King Bimbisāra as his wife.
['ZH_T50_2042_001:0099c26_17']	王即納娶置於後宮。	王即納娶置於後宮。	001	The king then accepted her as his wife and placed her in the rear palace.
['ZH_T50_2042_001:0099c27_12']	宮中妃后皆生嫉心而作念言。	宮中妃后皆生嫉心而作念言。	001	The queens and concubines in the palace all became jealous and thought to themselves:
['ZH_T50_2042_001:0099c28_3']	王必愛重薄賤我等。	王必愛重薄賤我等。	001	The king will certainly love and respect her, and look down on us.
['ZH_T50_2042_001:0099c28_12']	當教賤業令王惡之。	當教賤業令王惡之。	001	We must teach her a lowly craft so that the king will dislike her.
['ZH_T50_2042_001:0099c29_4']	遂便教使善解剃除鬚髮。	遂便教使善解剃除鬚髮。	001	They then taught her to skillfully shave hair and beards.
['ZH_T50_2042_001:0099c29_14']	伺王眠時令為王剃鬚。	伺王眠時令為王剃鬚。	001	While the king was sleeping, they had her shave the king's beard.
['ZH_T50_2042_001:0100a01_3']	王眠覺已語言。	王眠覺已語言。	001	When the king woke up, he said:
['ZH_T50_2042_001:0100a01_9']	當為我剃鬚。	當為我剃鬚。	001	You should shave my beard for me.
['ZH_T50_2042_001:0100a01_14']	答言已剃。	答言已剃。	001	She replied, It has already been shaved.
['ZH_T50_2042_001:0100a02_1']	王即以鏡自照。	王即以鏡自照。	001	The king then looked at himself in a mirror.
['ZH_T50_2042_001:0100a02_10']	知鬚剃竟即語之言。	知鬚剃竟即語之言。	001	Knowing that his beard had been shaved, he said to her:
['ZH_T50_2042_001:0100a02_16']	汝欲得何願。	汝欲得何願。	001	What wish do you want to fulfill?
['ZH_T50_2042_001:0100a03_5']	答言唯求與王交會。	答言唯求與王交會。	001	She replied, I only wish to have intercourse with the king.
['ZH_T50_2042_001:0100a03_12']	王言我是剎利。	王言我是剎利。	001	The king said, I am a kshatriya.
['ZH_T50_2042_001:0100a04_2']	汝身卑賤何由交會。	汝身卑賤何由交會。	001	How can there be intercourse with you, a lowly person?
['ZH_T50_2042_001:0100a04_11']	女答王言我非下賤。	女答王言我非下賤。	001	The woman replied to the king, I am not lowly.
['ZH_T50_2042_001:0100a04_18']	我是婆羅門女。	我是婆羅門女。	001	I am a brahmin woman.
['ZH_T50_2042_001:0100a05_9']	婆羅門本以我與王為妻。	婆羅門本以我與王為妻。	001	The brahmins originally gave me to the king as his wife.
['ZH_T50_2042_001:0100a06_1']	宮人妬嫉教我賤業。	宮人妬嫉教我賤業。	001	The jealous palace ladies taught me a lowly craft.
['ZH_T50_2042_001:0100a06_14']	王即語之自今已後莫為此事。	王即語之自今已後莫為此事。	001	The king then told her, From now on, do not do this.
['ZH_T50_2042_001:0100a07_4']	遂便立作第一夫人。	遂便立作第一夫人。	001	and she was established as the primary wife.
['ZH_T50_2042_001:0100a07_13']	共相愛樂而生一子。	共相愛樂而生一子。	001	They loved each other and had a son.
['ZH_T50_2042_001:0100a08_2']	母言我憂患盡除。	母言我憂患盡除。	001	The mother said, My worries and troubles are all gone.
['ZH_T50_2042_001:0100a08_11']	即為作字名阿恕伽。	即為作字名阿恕伽。	001	And she named him Aśoka.
