segmentnr	original	analyzed	translated
['ZH_T05_0220a_083:0463b09_6']	不以遠離不遠離分別淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不以淨戒、安忍、精進、靜慮、般若波羅蜜多分別遠離不遠離。	不以遠離不遠離分別淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不以淨戒、安忍、精進、靜慮、般若波羅蜜多分別遠離不遠離。	They do not discriminate the precepts, patience, vigor, meditation, and wisdom by means of separation and non-separation, nor do they discriminate separation and non-separation by means of the precepts, patience, vigor, meditation, and wisdom.
['ZH_T05_0220a_083:0463b11_9']	「如是人等，終不以空不空分別四靜慮，亦不以四靜慮分別空不空；	「如是人等，終不以空不空分別四靜慮，亦不以四靜慮分別空不空；	Such people will never discriminate the four meditations by means of emptiness and non-emptiness, nor will they discriminate emptiness and non-emptiness by means of the four meditations;
['ZH_T05_0220a_083:0463b13_5']	不以空不空分別四無量、四無色定，亦不以四無量、四無色定分別空不空。	不以空不空分別四無量、四無色定，亦不以四無量、四無色定分別空不空。	Do not discriminate the four immeasurables and four formless concentrations as empty or not empty, and do not discriminate emptiness and non-emptiness as the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463b14_11']	不以有相無相分別四靜慮，亦不以四靜慮分別有相無相；	不以有相無相分別四靜慮，亦不以四靜慮分別有相無相；	Do not discriminate the four concentrations as having characteristics or no characteristics, and do not discriminate having characteristics or no characteristics as the four concentrations;
['ZH_T05_0220a_083:0463b16_9']	不以有相無相分別四無量、四無色定，亦不以四無量、四無色定分別有相無相。	不以有相無相分別四無量、四無色定，亦不以四無量、四無色定分別有相無相。	Do not discriminate the four immeasurables and four formless concentrations as having characteristics or no characteristics, and do not discriminate having characteristics or no characteristics as the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463b17_16']	不以有願無願分別四靜慮，亦不以四靜慮分別有願無願；	不以有願無願分別四靜慮，亦不以四靜慮分別有願無願；	Do not discriminate the four concentrations as having aspirations or no aspirations, and do not discriminate having aspirations or no aspirations as the four concentrations;
['ZH_T05_0220a_083:0463b19_13']	不以有願無願分別四無量、四無色定，亦不以四無量、四無色定分別有願無願。	不以有願無願分別四無量、四無色定，亦不以四無量、四無色定分別有願無願。	Do not discriminate the four immeasurables and four formless concentrations as having aspirations or no aspirations, and do not discriminate having aspirations or no aspirations as the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463b20_17']	不以生不生分別四靜慮，亦不以四靜慮分別生不生；	不以生不生分別四靜慮，亦不以四靜慮分別生不生；	Do not discriminate the four concentrations as arising or not arising, and do not discriminate arising or not arising as the four concentrations;
['ZH_T05_0220a_083:0463b22_12']	不以生不生分別四無量，四無色定，亦不以四無量、四無色定分別生不生。	不以生不生分別四無量，四無色定，亦不以四無量、四無色定分別生不生。	Do not discriminate the four immeasurables and four formless concentrations as arising or non-arising, and do not discriminate arising or non-arising as the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463b23_16']	不以滅不滅分別四靜慮，亦不以四靜慮分別滅不滅；	不以滅不滅分別四靜慮，亦不以四靜慮分別滅不滅；	Do not discriminate the four meditations as ceasing or not ceasing, and do not discriminate ceasing or not ceasing as the four meditations;
['ZH_T05_0220a_083:0463b25_11']	不以滅不滅分別四無量、四無色定，亦不以四無量、四無色定分別滅不滅。	不以滅不滅分別四無量、四無色定，亦不以四無量、四無色定分別滅不滅。	Do not discriminate the four immeasurables and four formless concentrations as ceasing or not ceasing, and do not discriminate ceasing or not ceasing as the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463b27_1']	不以寂靜不寂靜分別四靜慮，亦不以四靜慮分別寂靜不寂靜；	不以寂靜不寂靜分別四靜慮，亦不以四靜慮分別寂靜不寂靜；	Do not discriminate the four meditations as tranquil or not tranquil, and do not discriminate tranquil or not tranquil as the four meditations;
['ZH_T05_0220a_083:0463b28_18']	不以寂靜不寂靜分別四無量、四無色定，亦不以四無量、四無色定分別寂靜不寂靜。	不以寂靜不寂靜分別四無量、四無色定，亦不以四無量、四無色定分別寂靜不寂靜。	Do not discriminate the four immeasurables and four formless concentrations as tranquil or not tranquil, and do not discriminate tranquil or not tranquil as the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463c01_8']	不以遠離不遠離分別四靜慮，亦不以四靜慮分別遠離不遠離；	不以遠離不遠離分別四靜慮，亦不以四靜慮分別遠離不遠離；	Do not discriminate the four meditations as secluded or not secluded, and do not discriminate secluded or not secluded as the four meditations;
['ZH_T05_0220a_083:0463c03_7']	不以遠離不遠離分別四無量、四無色定，亦不以四無量、四無色定分別遠離不遠離。	不以遠離不遠離分別四無量、四無色定，亦不以四無量、四無色定分別遠離不遠離。	They do not discriminate the four immeasurables and four formless concentrations as being with or without separation, nor do they discriminate separation as being with or without the four immeasurables and four formless concentrations.
['ZH_T05_0220a_083:0463c05_9', 'ZH_T05_0220a_083:0463c07_11']	「如是人等，終不以空不空分別八解脫，亦不以八解脫分別空不空；🔽不以空不空分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別空不空。	「如是人等，終不以空不空分別八解脫，亦不以八解脫分別空不空； 不以空不空分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別空不空。	Such people will never discriminate the eight liberations as being empty or not empty, nor will they discriminate emptiness as being with or without the eight liberations;
['ZH_T05_0220a_083:0463c08_17', 'ZH_T05_0220a_083:0463c11_1']	不以有相無相分別八解脫，亦不以八解脫分別有相無相；🔽不以有相無相分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別有相無相。	不以有相無相分別八解脫，亦不以八解脫分別有相無相；🔽不以有相無相分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別有相無相。	They do not discriminate the eight liberations as being with or without characteristics, nor do they discriminate characteristics as being with or without the eight liberations;🔽They do not discriminate the eight liberations as being with or without self, nor do they discriminate the eight liberations as being with or without the eight liberations.🔽They do not discriminate the eight liberations as being with or without desires, nor do they discriminate the eight liberations as being with or without the eight liberations.🔽They do not discriminate the eight liberations as being pure or impure, nor do they discriminate the eight liberations as being with or without the eight liberations.
['ZH_T05_0220a_083:0463c12_7', 'ZH_T05_0220a_083:0463c14_11']	不以有願無願分別八解脫，亦不以八解脫分別有願無願；🔽不以有願無願分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別有願無願。	不以有願無願分別八解脫，亦不以八解脫分別有願無願； 不以有願無願分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別有願無願。	Do not discriminate the eight liberations as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the eight liberations;
['ZH_T05_0220a_083:0463c15_15', 'ZH_T05_0220a_083:0463c17_17']	不以生不生分別八解脫，亦不以八解脫分別生不生；🔽不以生不生分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別生不生。	不以生不生分別八解脫，亦不以八解脫分別生不生； 不以生不生分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別生不生。	Do not discriminate the eight liberations as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the eight liberations;🔽Do not discriminate the eight liberations as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the eight liberations;🔽Do not discriminate the eight liberations as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the eight liberations;🔽Do not discriminate the eight liberations as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the eight liberations;
['ZH_T05_0220a_083:0463c19_2']	不以滅不滅分別八解脫，亦不以八解脫分別滅不滅；	不以滅不滅分別八解脫，亦不以八解脫分別滅不滅；	Do not discriminate the eight liberations as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the eight liberations;
['ZH_T05_0220a_083:0463c21_2']	不以滅不滅分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別滅不滅。	不以滅不滅分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別滅不滅。	They do not discriminate the eight liberations, nine concentrations, and ten universal bases as ceasing or not ceasing, nor do they discriminate ceasing or not ceasing as the eight liberations, nine concentrations, and ten universal bases.
['ZH_T05_0220a_083:0463c22_10']	不以寂靜不寂靜分別八解脫，亦不以八解脫分別寂靜不寂靜；	不以寂靜不寂靜分別八解脫，亦不以八解脫分別寂靜不寂靜；	They do not discriminate the eight liberations as tranquil or not tranquil, nor do they discriminate tranquil or not tranquil as the eight liberations;
['ZH_T05_0220a_083:0463c24_17']	不以寂靜不寂靜分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別寂靜不寂靜。	不以寂靜不寂靜分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別寂靜不寂靜。	they do not discriminate the eight superior [spheres of] perception, nine successive [meditative] concentrations, and ten universal bases as tranquil or not tranquil, nor do they discriminate tranquil or not tranquil as the eight superior [spheres of] perception, nine successive [meditative] concentrations, and ten universal bases.
['ZH_T05_0220a_083:0463c26_6']	不以遠離不遠離分別八解脫，亦不以八解脫分別遠離不遠離；	不以遠離不遠離分別八解脫，亦不以八解脫分別遠離不遠離；	They do not discriminate the eight liberations as secluded or not secluded, nor do they discriminate secluded or not secluded as the eight liberations;
['ZH_T05_0220a_083:0463c28_12']	不以遠離不遠離分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別遠離不遠離。	不以遠離不遠離分別八勝處、九次第定、十遍處，亦不以八勝處、九次第定、十遍處分別遠離不遠離。	they do not discriminate the eight superior [spheres of] perception, nine successive [meditative] concentrations, and ten universal bases as secluded or not secluded, nor do they discriminate secluded or not secluded as the eight superior [spheres of] perception, nine successive [meditative] concentrations, and ten universal bases.
['ZH_T05_0220a_083:0464a01_9']	「如是人等，終不以空不空分別四念住，亦不以四念住分別空不空；	「如是人等，終不以空不空分別四念住，亦不以四念住分別空不空；	Such people will never discriminate the four establishments of mindfulness as empty or not empty, nor will they discriminate emptiness or non-emptiness in the four establishments of mindfulness;
['ZH_T05_0220a_083:0464a04_8']	不以空不空分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別空不空。	不以空不空分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別空不空。	they will not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path as empty or not empty, nor will they discriminate emptiness or non-emptiness in the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path.
['ZH_T05_0220a_083:0464a05_15']	不以有相無相分別四念住，亦不以四念住分別有相無相；	不以有相無相分別四念住，亦不以四念住分別有相無相；	They will not discriminate the four establishments of mindfulness as having marks or being markless, nor will they discriminate having marks or being markless in the four establishments of mindfulness;
['ZH_T05_0220a_083:0464a08_17']	不以有相無相分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別有相無相。	不以有相無相分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別有相無相。	they will not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path as having marks or being markless, nor will they discriminate having marks or being markless in the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path.
['ZH_T05_0220a_083:0464a10_4']	不以有願無願分別四念住，亦不以四念住分別有願無願；	不以有願無願分別四念住，亦不以四念住分別有願無願；	Do not discriminate the four establishments of mindfulness as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the four establishments of mindfulness;
['ZH_T05_0220a_083:0464a13_4']	不以有願無願分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別有願無願。	不以有願無願分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別有願無願。	Do not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as having aspirations or being without aspirations, and do not discriminate having aspirations or being without aspirations as the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_083:0464a14_8']	不以生不生分別四念住，亦不以四念住分別生不生；	不以生不生分別四念住，亦不以四念住分別生不生；	Do not discriminate the four establishments of mindfulness as arising or not arising, and do not discriminate arising or not arising as the four establishments of mindfulness;
['ZH_T05_0220a_083:0464a17_7']	不以生不生分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別生不生。	不以生不生分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別生不生。	Do not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as arising or not arising, and do not discriminate arising or not arising as the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_083:0464a18_11']	不以滅不滅分別四念住，亦不以四念住分別滅不滅；	不以滅不滅分別四念住，亦不以四念住分別滅不滅；	Do not discriminate the four establishments of mindfulness as cessation or non-cessation, and do not discriminate cessation or non-cessation based on the four establishments of mindfulness;
['ZH_T05_0220a_083:0464a21_11']	不以滅不滅分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別滅不滅。	不以滅不滅分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別滅不滅。	Do not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as cessation or non-cessation, and do not discriminate cessation or non-cessation based on the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_083:0464a23_1']	不以寂靜不寂靜分別四念住，亦不以四念住分別寂靜不寂靜；	不以寂靜不寂靜分別四念住，亦不以四念住分別寂靜不寂靜；	Do not discriminate the four establishments of mindfulness as tranquil or not tranquil, and do not discriminate tranquil or not tranquil based on the four establishments of mindfulness;
['ZH_T05_0220a_083:0464a26_4']	不以寂靜不寂靜分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別寂靜不寂靜。	不以寂靜不寂靜分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別寂靜不寂靜。	Do not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as tranquil or not tranquil, and do not discriminate tranquil or not tranquil based on the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_083:0464a27_12']	不以遠離不遠離分別四念住，亦不以四念住分別遠離不遠離；	不以遠離不遠離分別四念住，亦不以四念住分別遠離不遠離；	Do not discriminate the four establishments of mindfulness as far or near, and do not discriminate far and near as the four establishments of mindfulness;
['ZH_T05_0220a_083:0464b01_16']	不以遠離不遠離分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別遠離不遠離。	不以遠離不遠離分別四正斷、四神足、五根、五力、七等覺支、八聖道支，亦不以四正斷、四神足、五根、五力、七等覺支、八聖道支分別遠離不遠離。	Do not discriminate the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path as far or near, and do not discriminate far and near as the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_083:0464b03_11', 'ZH_T05_0220a_083:0464b05_6']	「如是人等，終不以空不空分別空解脫門，亦不以空解脫門分別空不空；🔽不以空不空分別無相、無願解脫門，亦不以無相、無願解脫門分別空不空。	「如是人等，終不以空不空分別空解脫門，亦不以空解脫門分別空不空； 不以空不空分別無相、無願解脫門，亦不以無相、無願解脫門分別空不空。	Such people will never discriminate the gate of liberation of emptiness as empty or not empty, nor discriminate empty or not empty as the gate of liberation of emptiness;🔽Do not discriminate the gate of liberation of signlessness and wishlessness as empty or not empty, nor discriminate empty or not empty as the gate of liberation of signlessness and wishlessness.
['ZH_T05_0220a_083:0464b06_15']	不以有相無相分別空解脫門，亦不以空解脫門分別有相無相；	不以有相無相分別空解脫門，亦不以空解脫門分別有相無相；	Do not discriminate the gate of liberation of emptiness as having characteristics or no characteristics, nor discriminate having characteristics or no characteristics as the gate of liberation of emptiness;
['ZH_T05_0220a_083:0464b08_11']	不以有相無相分別無相、無願解脫門，亦不以無相、無願解脫門分別有相無相。	不以有相無相分別無相、無願解脫門，亦不以無相、無願解脫門分別有相無相。	They do not discriminate the signless, wishless doors of liberation as having signs or signlessness, nor do they discriminate the signless, wishless doors of liberation as having wishes or being wishless.
['ZH_T05_0220a_083:0464b10_2']	不以有願無願分別空解脫門，亦不以空解脫門分別有願無願；	不以有願無願分別空解脫門，亦不以空解脫門分別有願無願；	They do not discriminate the door of liberation of emptiness as having wishes or being wishless, nor do they discriminate the door of liberation of emptiness as having signs or signlessness;
['ZH_T05_0220a_083:0464b11_17']	不以有願無願分別無相、無願解脫門，亦不以無相、無願解脫門分別有願無願。	不以有願無願分別無相、無願解脫門，亦不以無相、無願解脫門分別有願無願。	they do not discriminate the signless, wishless doors of liberation as having wishes or being wishless, nor do they discriminate the signless, wishless doors of liberation as having signs or signlessness.
['ZH_T05_0220a_083:0464b13_5']	不以生不生分別空解脫門，亦不以空解脫門分別生不生；	不以生不生分別空解脫門，亦不以空解脫門分別生不生；	They do not discriminate the door of liberation of emptiness as arising or non-arising, nor do they discriminate the door of liberation of emptiness as having wishes or being wishless;
['ZH_T05_0220a_083:0464b14_19']	不以生不生分別無相、無願解脫門，亦不以無相、無願解脫門分別生不生。	不以生不生分別無相、無願解脫門，亦不以無相、無願解脫門分別生不生。	they do not discriminate the signless, wishless doors of liberation as arising or non-arising, nor do they discriminate the signless, wishless doors of liberation as having signs or signlessness.
['ZH_T05_0220a_083:0464b16_6']	不以滅不滅分別空解脫門，亦不以空解脫門分別滅不滅；	不以滅不滅分別空解脫門，亦不以空解脫門分別滅不滅；	They do not discriminate the door of liberation of emptiness as ceasing or not ceasing, nor do they discriminate the door of liberation of emptiness as having wishes or being wishless;
['ZH_T05_0220a_083:0464b18_1']	不以滅不滅分別無相、無願解脫門，亦不以無相、無願解脫門分別滅不滅。	不以滅不滅分別無相、無願解脫門，亦不以無相、無願解脫門分別滅不滅。	They do not discriminate the signless, wishless liberation gates as ceasing or not ceasing, nor do they discriminate ceasing or not ceasing as the signless, wishless liberation gates.
['ZH_T05_0220a_083:0464b19_11']	不以寂靜不寂靜分別空解脫門，亦不以空解脫門分別寂靜不寂靜；	不以寂靜不寂靜分別空解脫門，亦不以空解脫門分別寂靜不寂靜；	They do not discriminate the emptiness liberation gate as tranquil or not tranquil, nor do they discriminate tranquil or not tranquil as the emptiness liberation gate;
['ZH_T05_0220a_083:0464b21_10']	不以寂靜不寂靜分別無相、無願解脫門，亦不以無相、無願解脫門分別寂靜不寂靜。	不以寂靜不寂靜分別無相、無願解脫門，亦不以無相、無願解脫門分別寂靜不寂靜。	They do not discriminate the signless, wishless liberation gates as tranquil or not tranquil, nor do they discriminate tranquil or not tranquil as the signless, wishless liberation gates.
['ZH_T05_0220a_083:0464b23_3']	不以遠離不遠離分別空解脫門，亦不以空解脫門分別遠離不遠離；	不以遠離不遠離分別空解脫門，亦不以空解脫門分別遠離不遠離；	They do not discriminate the emptiness liberation gate as secluded or not secluded, nor do they discriminate secluded or not secluded as the emptiness liberation gate;
['ZH_T05_0220a_083:0464b25_2']	不以遠離不遠離分別無相、無願解脫門，亦不以無相、無願解脫門分別遠離不遠離。	不以遠離不遠離分別無相、無願解脫門，亦不以無相、無願解脫門分別遠離不遠離。	They do not discriminate the signless, wishless liberation gates as secluded or not secluded, nor do they discriminate secluded or not secluded as the signless, wishless liberation gates.
['ZH_T05_0220a_083:0464b27_7']	「如是人等，終不以空不空分別五眼，亦不以五眼分別空不空；	「如是人等，終不以空不空分別五眼，亦不以五眼分別空不空；	Such people will never discriminate the five eyes as empty or not empty, nor will they discriminate empty or not empty as the five eyes;
['ZH_T05_0220a_083:0464b28_11']	不以空不空分別六神通，亦不以六神通分別空不空。	不以空不空分別六神通，亦不以六神通分別空不空。	Do not discriminate the six supernormal powers as empty or not empty, and do not discriminate emptiness and non-emptiness as the six supernormal powers.
['ZH_T05_0220a_083:0464b29_16']	不以有相無相分別五眼，亦不以五眼分別有相無相；	不以有相無相分別五眼，亦不以五眼分別有相無相；	Do not discriminate the five eyes as having characteristics or no characteristics, and do not discriminate having characteristics or no characteristics as the five eyes;
['ZH_T05_0220a_083:0464c02_4']	不以有相無相分別六神通，亦不以六神通分別有相無相。	不以有相無相分別六神通，亦不以六神通分別有相無相。	Do not discriminate the six supernormal powers as having characteristics or no characteristics, and do not discriminate having characteristics or no characteristics as the six supernormal powers.
['ZH_T05_0220a_083:0464c03_9']	不以有願無願分別五眼，亦不以五眼分別有願無願；	不以有願無願分別五眼，亦不以五眼分別有願無願；	Do not discriminate the five eyes as having aspirations or no aspirations, and do not discriminate having aspirations or no aspirations as the five eyes;
['ZH_T05_0220a_083:0464c04_16']	不以有願無願分別六神通，亦不以六神通分別有願無願。	不以有願無願分別六神通，亦不以六神通分別有願無願。	Do not discriminate the six supernormal powers as having aspirations or no aspirations, and do not discriminate having aspirations or no aspirations as the six supernormal powers.
['ZH_T05_0220a_083:0464c05_18']	不以生不生分別五眼，亦不以五眼分別生不生；	不以生不生分別五眼，亦不以五眼分別生不生；	Do not discriminate the five eyes as arising or non-arising, and do not discriminate arising or non-arising as the five eyes;
