segmentnr	original	analyzed	translated
['ZH_T23_1442_033:0805b23_0']	根本說一切有部毘奈耶卷第三	根本說一切有部毘奈耶卷第三	Mūlasarvâstivāda-vinaya, fascicle 3
['ZH_T23_1442_033:0805b24_0']	十三	十三	thirteen
['ZH_T23_1442_033:0805b26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_033:0805b28_17']	25 與非親苾芻尼作衣學處與非親苾芻尼作衣學處第二十五爾時薄伽梵在室羅伐城逝多林給孤獨園。	25 與非親苾芻尼作衣學處與非親苾芻尼作衣學處第二十五爾時薄伽梵在室羅伐城逝多林給孤獨園。	The precept on making robes for a non-relative bhikṣuṇī, the twenty-fifth precept on making robes for a non-relative bhikṣuṇī. At that time, the Blessed One was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T23_1442_033:0805c01_1']	時笈多苾芻尼五衣破壞，多有餘衣，便作是念：	時笈多苾芻尼五衣破壞，多有餘衣，便作是念：	At that time, the bhikṣuṇī Guptatā's five robes were worn out, but she had many extra robes. She thought like this:
['ZH_T23_1442_033:0805c01_11']	「誰當為我刺作大衣？	「誰當為我刺作大衣？	Who will sew a large robe for me?
['ZH_T23_1442_033:0805c02_7']	」如是念時，有餘諸尼來至其所，告言：	」如是念時，有餘諸尼來至其所，告言：	As she was thinking this, other bhikṣuṇīs came to her and said:
['ZH_T23_1442_033:0805c02_11']	「笈多！	「笈多！	Guptatā!
['ZH_T23_1442_033:0805c02_18']	何故似有憂色？	何故似有憂色？	Why do you seem to be worried?
['ZH_T23_1442_033:0805c03_1']	」彼便報言：	」彼便報言：	She replied:
['ZH_T23_1442_033:0805c03_5']	「姊妹！	「姊妹！	Sisters!
['ZH_T23_1442_033:0805c04_2']	我之五衣並多朽故，而僧伽胝極是破碎。	我之五衣並多朽故，而僧伽胝極是破碎。	My five robes are mostly old and worn out, and my saṃghāṭī is in tatters.
['ZH_T23_1442_033:0805c04_16']	我今多有疊衣，不知欲遣誰作？	我今多有疊衣，不知欲遣誰作？	I now have many cotton robes, but I don't know who to ask to make them.
['ZH_T23_1442_033:0805c05_2']	」諸尼報曰：	」諸尼報曰：	The other bhikṣuṇīs said:
['ZH_T23_1442_033:0805c05_14']	「汝豈持金鉢從他乞食耶？	「汝豈持金鉢從他乞食耶？	Do you carry a golden bowl and beg for food from others?
['ZH_T23_1442_033:0805c06_15']	汝有聖者鄔陀夷眾所知識，寧容憂念無人刺衣？	汝有聖者鄔陀夷眾所知識，寧容憂念無人刺衣？	You have the well-known noble one Udayin, how could you worry about no one sewing your robe?
['ZH_T23_1442_033:0805c06_19']	」報言：	」報言：	 She replied:
['ZH_T23_1442_033:0805c07_8']	「彼是尊德，豈能為我？	「彼是尊德，豈能為我？	He is a venerable and virtuous one, how could he do it for me?
['ZH_T23_1442_033:0805c07_12']	」答言：	」答言：	 He answered:
['ZH_T23_1442_033:0805c07_18']	「或容為汝。	「或容為汝。	He may do it for you.
