segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_009:0093b10_0']	般若燈論釋卷第九	般若燈論釋卷第九	009	Commentary on the Prajñāpradīpa, Fascicle 9
['ZH_T30_1566_009:0093b12_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	009	Verses by Nāgārjuna Bodhisattva, Commentary by Bhāviveka Bodhisattva
['ZH_T30_1566_009:0093b13_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	009	Translated by Tripiṭaka Master Prabhākaramitra of Central India during the Great Tang
['ZH_T30_1566_009:0093b16_11']	15 觀有無品觀有無品第十五復次空所對治若有若無，為令他解緣起諸法不斷不常故，有此品起。	15 觀有無品觀有無品第十五復次空所對治若有若無，為令他解緣起諸法不斷不常故，有此品起。	009	Chapter 15: Examination of Existence and Non-existence. In order to make others understand that the dharmas of dependent origination are neither annihilated nor eternal, this chapter is composed.
['ZH_T30_1566_009:0093b16_15']	外人言：	外人言：	009	An outsider says:
['ZH_T30_1566_009:0093b17_9']	汝說諸法無自體者，是義不然。	汝說諸法無自體者，是義不然。	009	Your statement that all dharmas are without self-nature is not correct.
['ZH_T30_1566_009:0093b17_13']	何以故？	何以故？	009	Why is it so?
['ZH_T30_1566_009:0093b18_3']	違汝自言，亦立義過故。	違汝自言，亦立義過故。	009	Because it contradicts your own words and also has the fault of establishing a thesis.
['ZH_T30_1566_009:0093b18_8']	云何違言？	云何違言？	009	How does it contradict your words?
['ZH_T30_1566_009:0093b19_4']	如有人說我母是石女，我父修梵行。	如有人說我母是石女，我父修梵行。	009	It is like someone saying: My mother is a stone woman, and my father practices chastity.
['ZH_T30_1566_009:0093b19_9']	他人難曰：	他人難曰：	009	Other people criticize:
['ZH_T30_1566_009:0093b20_3']	若汝父母審如是者，云何有汝？	若汝父母審如是者，云何有汝？	009	If your parents are indeed like this, how can you exist?
['ZH_T30_1566_009:0093b20_18']	汝若從生，則石女梵行義皆不立。	汝若從生，則石女梵行義皆不立。	009	If you are born, then the meanings of a stone woman and chastity are all not established.
['ZH_T30_1566_009:0093b21_14']	汝亦如是，若無自體，云何名諸法？	汝亦如是，若無自體，云何名諸法？	009	You are also like this. If you have no self-nature, how can you be called all dharmas?
['ZH_T30_1566_009:0093b22_4']	既云諸法，云何無自體？	既云諸法，云何無自體？	009	Since you say all dharmas, how can they be without self-nature?
['ZH_T30_1566_009:0093b22_14']	故是違言，亦立義過。	故是違言，亦立義過。	009	Therefore, this contradicts your own words and also constitutes a fallacy in your thesis.
['ZH_T30_1566_009:0093b22_18']	論者言：	論者言：	009	The treatise states:
['ZH_T30_1566_009:0093b23_15']	汝謂諸法有自體者，第一義中如何等物？	汝謂諸法有自體者，第一義中如何等物？	009	You say that all dharmas have self-nature. In the ultimate truth, what kind of things are there?
['ZH_T30_1566_009:0093b24_6']	以無譬故，汝語非也。	以無譬故，汝語非也。	009	Since there are no analogies, your statement is incorrect.
['ZH_T30_1566_009:0093b25_12']	復次若我先於第一義中忍有諸法，後立無者，可違自言。	復次若我先於第一義中忍有諸法，後立無者，可違自言。	009	Moreover, if I had previously acquiesced to the existence of all dharmas in the ultimate truth and later established their non-existence, I would contradict my own words.
['ZH_T30_1566_009:0093b26_1']	而實不爾，故不相違。	而實不爾，故不相違。	009	But this is not so, and therefore there is no contradiction.
['ZH_T30_1566_009:0093b27_4']	又世諦中安立諸法如幻等者，我所不遮，無立義過。	又世諦中安立諸法如幻等者，我所不遮，無立義過。	009	Furthermore, I do not refute the establishment of all dharmas in the conventional truth as being like illusions and so forth, and thus I do not commit the fallacy of positing a thesis.
['ZH_T30_1566_009:0093b27_13']	或有聰明邪慢者言：	或有聰明邪慢者言：	009	Some intelligent ones who are arrogant may say:
['ZH_T30_1566_009:0093b28_3']	何等諸法是無自體？	何等諸法是無自體？	009	What are the dharmas that are without self-nature?
['ZH_T30_1566_009:0093b29_11']	若如虛妄分別諸法有體，汝言此法無自體者，此則成我所成。	若如虛妄分別諸法有體，汝言此法無自體者，此則成我所成。	009	If you say that these dharmas have self-nature as falsely discriminated, and you say these dharmas are without self-nature, then this would establish what I am trying to establish.
['ZH_T30_1566_009:0093c02_4']	若此諸法從因緣起，而汝意欲此無體者，則違現見，及與世間所解相違。	若此諸法從因緣起，而汝意欲此無體者，則違現見，及與世間所解相違。	009	If these dharmas arise from causes and conditions, and you intend that they are without self-nature, then this contradicts what is directly perceived and contradicts what is understood in the world.
['ZH_T30_1566_009:0093c02_8']	論者言：	論者言：	009	The treatise states:
['ZH_T30_1566_009:0093c03_7']	於真實中無分別識緣色起者，不可得故。	於真實中無分別識緣色起者，不可得故。	009	In reality, cognition without discrimination arising from form is not possible because it cannot be obtained.
['ZH_T30_1566_009:0093c03_18']	此物有故者，如前已遮。	此物有故者，如前已遮。	009	As for the existence of this thing, it has already been refuted above.
['ZH_T30_1566_009:0093c04_18']	世諦所說者，我不遮故，不違現見及世間所解。	世諦所說者，我不遮故，不違現見及世間所解。	009	As for what is said in the conventional truth, I do not refute it, so it does not contradict what is seen or understood in the world.
['ZH_T30_1566_009:0093c05_10']	是故汝所說者，義則不然。	是故汝所說者，義則不然。	009	Therefore, what you have said is not reasonable.
['ZH_T30_1566_009:0093c06_11']	復次第一義中若有一法有自體者，則無起義。	復次第一義中若有一法有自體者，則無起義。	009	Furthermore, in the ultimate truth, if there is a dharma with self-nature, then there is no arising.
['ZH_T30_1566_009:0093c06_15']	如偈曰：	如偈曰：	009	As a verse says:
['ZH_T30_1566_009:0093c07_14']	「法若有自性，　　從緣起不然。	「法若有自性，　　從緣起不然。	009	If dharmas have self-nature, arising from conditions is not reasonable.
['ZH_T30_1566_009:0093c08_2']	」釋曰：	」釋曰：	009	The commentary states:
['ZH_T30_1566_009:0093c08_16']	若謂諸法有自性者，得如是過。	若謂諸法有自性者，得如是過。	009	If one asserts that dharmas have self-nature, one falls into this error.
['ZH_T30_1566_009:0093c09_15']	若汝定謂見法有起不能破我者，此中應問：	若汝定謂見法有起不能破我者，此中應問：	009	If you definitely assert that seeing the arising of dharmas cannot refute me, then you should be asked:
['ZH_T30_1566_009:0093c10_11']	汝言見法有起者，是依他因緣耶？	汝言見法有起者，是依他因緣耶？	009	Do you say that seeing the arising of dharmas relies on causes and conditions?
['ZH_T30_1566_009:0093c10_15']	如偈曰：	如偈曰：	009	As a verse says:
['ZH_T30_1566_009:0093c11_14']	「若從因緣起，　　自性是作法。	「若從因緣起，　　自性是作法。	009	If it arises from causes and conditions, self-nature is a fabricated dharma.
['ZH_T30_1566_009:0093c12_2']	」釋曰：	」釋曰：	009	The commentary states:
['ZH_T30_1566_009:0093c12_20']	若是作法者，此則無自體，因緣相云何？	若是作法者，此則無自體，因緣相云何？	009	If it is a created dharma, then it has no intrinsic nature. How can there be characteristics of causes and conditions?
['ZH_T30_1566_009:0093c14_13']	若法不共無間自分生，唯一能起自果者，此是因相，翻此名緣，云何名作？	若法不共無間自分生，唯一能起自果者，此是因相，翻此名緣，云何名作？	009	If a dharma does not arise simultaneously with its antecedent, and only one can produce its own effect, this is the characteristic of a cause. The opposite is called a condition. What is called creation?
['ZH_T30_1566_009:0093c15_4']	若法有自體者，則不須作。	若法有自體者，則不須作。	009	If a dharma has its own intrinsic nature, then it does not need to be created.
['ZH_T30_1566_009:0093c15_14']	然今有作，故知無體。	然今有作，故知無體。	009	However, since there is creation now, we know there is no intrinsic nature.
['ZH_T30_1566_009:0093c16_7']	此中立驗，第一義中內入無體。	此中立驗，第一義中內入無體。	009	Here we establish a logical argument: in the ultimate truth, the internal sense bases have no intrinsic nature.
['ZH_T30_1566_009:0093c16_11']	何以故？	何以故？	009	Why is it so?
['ZH_T30_1566_009:0093c17_7']	因緣起故，譬如幻師幻作牛等法。	因緣起故，譬如幻師幻作牛等法。	009	Because they arise from causes and conditions, like an illusionist conjuring up oxen and other things.
['ZH_T30_1566_009:0093c17_19']	若有自體，則不從因緣起。	若有自體，則不從因緣起。	009	If they had intrinsic nature, then they would not arise from causes and conditions.
['ZH_T30_1566_009:0093c18_15']	復次有人不解此中譬喻，作如是言：	復次有人不解此中譬喻，作如是言：	009	Furthermore, someone who does not understand the analogy here says:
['ZH_T30_1566_009:0093c20_4']	幻呪藥力泥草木等是有非無，由此有故，彼象馬等形像顯現。	幻呪藥力泥草木等是有非無，由此有故，彼象馬等形像顯現。	009	The power of spells, medicine, clay, grass, wood, etc. is existent, not non-existent. Because of this existence, the forms of elephants, horses, etc. appear.
['ZH_T30_1566_009:0093c20_18']	以是義故，汝譬喻中無成立法。	以是義故，汝譬喻中無成立法。	009	For this reason, in your analogy, there is no established dharma.
['ZH_T30_1566_009:0093c21_2']	論者言：	論者言：	009	The treatise states:
['ZH_T30_1566_009:0093c21_7']	汝不善說。	汝不善說。	009	You speak unskillfully.
['ZH_T30_1566_009:0093c22_10']	我引喻者，以象馬等無體為喻，不取草木有體為喻。	我引喻者，以象馬等無體為喻，不取草木有體為喻。	009	The analogy I use is that elephants, horses, etc. have no substance as the analogy, not taking grass and trees with substance as the analogy.
['ZH_T30_1566_009:0093c23_10']	復次若謂草木地等有起有實者，前已遮故。	復次若謂草木地等有起有實者，前已遮故。	009	Moreover, if one says that grass, trees, earth, etc. have arising and are real, it has already been refuted before.
['ZH_T30_1566_009:0093c23_14']	有人言：	有人言：	009	Some people say:
['ZH_T30_1566_009:0093c25_11']	所有諸法從緣生者皆有自體，如虛空等不從緣起而是有法，汝所出因此非一向。	所有諸法從緣生者皆有自體，如虛空等不從緣起而是有法，汝所出因此非一向。	009	All dharmas that arise from conditions all have their own nature, like space, etc. which do not arise from conditions but are existent dharmas. The reason you give is not conclusive.
['ZH_T30_1566_009:0093c25_15']	論者言：	論者言：	009	The treatise says:
['ZH_T30_1566_009:0093c25_20']	汝不善說。	汝不善說。	009	You speak unskillfully.
['ZH_T30_1566_009:0093c26_18']	因緣生法如幻夢焰，世諦中有，非第一義。	因緣生法如幻夢焰，世諦中有，非第一義。	009	Dharmas that arise from causes and conditions are like illusions, dreams, and flames. They exist in the conventional truth, not in the ultimate truth.
['ZH_T30_1566_009:0093c27_3']	此義云何？	此義云何？	009	What does this mean?
['ZH_T30_1566_009:0093c27_7']	如偈曰：	如偈曰：	009	As a verse says:
['ZH_T30_1566_009:0093c28_14']	「若有自性者，　　云何當可作？	「若有自性者，　　云何當可作？	009	If something has its own nature, how can it be created?
['ZH_T30_1566_009:0093c29_2']	」釋曰：	」釋曰：	009	The commentary says:
['ZH_T30_1566_009:0093c29_14']	若是作法者，不離無自性。	若是作法者，不離無自性。	009	If it is a created dharma, it is not apart from having no self-nature.
['ZH_T30_1566_009:0094a01_12']	由所對治自體無故，是故出因非非一向。	由所對治自體無故，是故出因非非一向。	009	Because the object of negation has no self-nature, therefore the reason given is not inconclusive.
['ZH_T30_1566_009:0094a02_16']	於世諦中，虛空等者亦是無生，猶如兔角，豈是有耶？	於世諦中，虛空等者亦是無生，猶如兔角，豈是有耶？	009	In the conventional truth, space and so forth are also unborn, just like the horns of a rabbit. How could they exist?
['ZH_T30_1566_009:0094a03_14']	諸有為法皆無自性，前已觀察令他信解。	諸有為法皆無自性，前已觀察令他信解。	009	All conditioned dharmas are all without self-nature. Previously, through analysis, we have caused others to understand this.
['ZH_T30_1566_009:0094a04_8']	今復立驗，第一義中諸法無體。	今復立驗，第一義中諸法無體。	009	Now, we will again establish a logical argument, that in the ultimate truth, all dharmas are without substance.
['ZH_T30_1566_009:0094a04_12']	何以故？	何以故？	009	Why is this?
['ZH_T30_1566_009:0094a04_16']	由作故。	由作故。	009	Because they are created.
['ZH_T30_1566_009:0094a05_10']	又是差別言說觀故，如幻人等。	又是差別言說觀故，如幻人等。	009	And because they are observed through the conceptualization of distinctions, like illusory people and so forth.
['ZH_T30_1566_009:0094a06_5']	若是一物有自性者，則與上相違。	若是一物有自性者，則與上相違。	009	If there were a single thing with self-nature, it would contradict the above.
['ZH_T30_1566_009:0094a07_8']	復次此中外人立驗，第一義中彼內入等皆有自體。	復次此中外人立驗，第一義中彼內入等皆有自體。	009	Next, in this context, the opponent establishes a logical argument, that in the ultimate truth, those internal sense bases and so forth all have their own substance.
['ZH_T30_1566_009:0094a07_12']	何以故？	何以故？	009	Why is this?
