segmentnr	original	analyzed	translated
['ZH_T08_0223_012:0306c13_2']	「何法淨故，是淨明？	「何法淨故，是淨明？	What dharmas are pure, and this is the pure illumination?
['ZH_T08_0223_012:0306c13_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c14_10']	「般若波羅蜜淨故是淨明，乃至檀那波羅蜜淨故是淨明。	「般若波羅蜜淨故是淨明，乃至檀那波羅蜜淨故是淨明。	Because prajñā-pāramitā is pure, this is the pure illumination, up to because dāna-pāramitā is pure, this is the pure illumination.
['ZH_T08_0223_012:0306c15_6']	四念處乃至一切智淨故是淨明。	四念處乃至一切智淨故是淨明。	Because the four establishments of mindfulness up to omniscience are pure, this is the pure illumination.
['ZH_T08_0223_012:0306c15_11']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0306c15_17']	是淨不相續。	是淨不相續。	This purity is without continuity.
['ZH_T08_0223_012:0306c15_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c16_3']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0306c16_9']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0306c17_2']	「何法不相續故，是淨不相續？	「何法不相續故，是淨不相續？	What dharmas are without continuity, and this purity is without continuity?
['ZH_T08_0223_012:0306c17_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c17_21']	「色不去不相續故，是淨不相續。	「色不去不相續故，是淨不相續。	Because form does not go and is without continuity, this purity is without continuity.
['ZH_T08_0223_012:0306c19_1']	乃至一切種智不去不相續故，是淨不相續。	乃至一切種智不去不相續故，是淨不相續。	Up to because omniscience does not go and is without continuity, this purity is without continuity.
['ZH_T08_0223_012:0306c19_6']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0306c19_11']	是淨無垢。	是淨無垢。	This purity is without defilement.
['ZH_T08_0223_012:0306c19_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c19_21']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0306c20_1']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0306c20_13']	「何法無垢故，是淨無垢？	「何法無垢故，是淨無垢？	What dharmas are without defilement, and this purity is without defilement?
['ZH_T08_0223_012:0306c20_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c21_6']	「色性常淨故，是淨無垢。	「色性常淨故，是淨無垢。	Because the nature of form is always pure, it is pure and without defilement.
['ZH_T08_0223_012:0306c22_2']	乃至一切種智性常淨故，是淨無垢。	乃至一切種智性常淨故，是淨無垢。	Up to the nature of all-knowledge is always pure, therefore it is pure and without defilement.
['ZH_T08_0223_012:0306c22_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0306c22_14']	是淨無得無著。	是淨無得無著。	This purity is without attainment and without attachment.
['ZH_T08_0223_012:0306c22_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c23_1']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0306c23_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0306c24_2']	「何法無得無著故，是淨無得無著？	「何法無得無著故，是淨無得無著？	What dharmas are without attainment and without attachment, therefore this purity is without attainment and without attachment?
['ZH_T08_0223_012:0306c24_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c25_1']	「色無得無著故，是淨無得無著。	「色無得無著故，是淨無得無著。	Because form is without attainment and without attachment, therefore this purity is without attainment and without attachment.
['ZH_T08_0223_012:0306c26_2']	乃至一切種智無得無著故，是淨無得無著。	乃至一切種智無得無著故，是淨無得無著。	Up to all-knowledge is without attainment and without attachment, therefore this purity is without attainment and without attachment.
['ZH_T08_0223_012:0306c26_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0306c26_12']	是淨無生。	是淨無生。	This purity is without arising.
['ZH_T08_0223_012:0306c26_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c26_22']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0306c27_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0306c27_15']	「何法無生故，是淨無生？	「何法無生故，是淨無生？	What dharmas are without arising, therefore this purity is without arising?
['ZH_T08_0223_012:0306c27_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0306c28_7']	「色無生故，是淨無生。	「色無生故，是淨無生。	Because form is without arising, therefore this purity is without arising.
['ZH_T08_0223_012:0306c29_2']	乃至一切種智無生故，是淨無生。	乃至一切種智無生故，是淨無生。	up to the non-arising of all knowledge of all modes is the purity of non-arising.
['ZH_T08_0223_012:0306c29_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0306c29_15']	是淨不生欲界中。	是淨不生欲界中。	This purity does not arise in the desire realm.
['ZH_T08_0223_012:0306c29_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a01_2']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a01_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a01_19']	「云何是淨不生欲界中？	「云何是淨不生欲界中？	How is it that this purity does not arise in the desire realm?
['ZH_T08_0223_012:0307a02_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a02_18']	「欲界性不可得故，是淨不生欲界中。	「欲界性不可得故，是淨不生欲界中。	Because the nature of the desire realm cannot be obtained, this purity does not arise in the desire realm.
['ZH_T08_0223_012:0307a03_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307a03_11']	是淨不生色界中。	是淨不生色界中。	This purity does not arise in the form realm.
['ZH_T08_0223_012:0307a03_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a03_21']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a04_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a04_14']	「云何是淨不生色界中？	「云何是淨不生色界中？	How is it that this purity does not arise in the form realm?
['ZH_T08_0223_012:0307a04_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a05_13']	「色界性不可得故，是淨不生色界中。	「色界性不可得故，是淨不生色界中。	Because the nature of the form realm cannot be obtained, this purity does not arise in the form realm.
['ZH_T08_0223_012:0307a05_18']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307a06_6']	是淨不生無色界中。	是淨不生無色界中。	This purity does not arise in the formless realm.
['ZH_T08_0223_012:0307a06_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a06_16']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a06_22']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a07_11']	「云何是淨不生無色界中？	「云何是淨不生無色界中？	Why is purity not born in the formless realm?
['ZH_T08_0223_012:0307a07_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a08_13']	「無色界性不可得故，是淨不生無色界中。	「無色界性不可得故，是淨不生無色界中。	Because the nature of the formless realm cannot be attained, purity is not born in the formless realm.
['ZH_T08_0223_012:0307a08_18']	」「世尊！	」「世尊！	 Śāriputra said:
['ZH_T08_0223_012:0307a09_2']	是淨無知。	是淨無知。	This purity is without knowledge.
['ZH_T08_0223_012:0307a09_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a09_12']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a09_18']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a10_2']	「云何是淨無知？	「云何是淨無知？	Why is this purity without knowledge?
['ZH_T08_0223_012:0307a10_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a10_17']	「諸法鈍故，是淨無知。	「諸法鈍故，是淨無知。	Because all dharmas are dull, this purity is without knowledge.
['ZH_T08_0223_012:0307a10_22']	」「世尊！	」「世尊！	Śāriputra said:
['ZH_T08_0223_012:0307a11_5']	色無知，是淨淨。	色無知，是淨淨。	The unknowing of form is purity.
['ZH_T08_0223_012:0307a11_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a11_15']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a11_21']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a12_7']	「云何色無知，是淨淨？	「云何色無知，是淨淨？	Why is the unknowing of form purity?
['ZH_T08_0223_012:0307a12_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a13_3']	「色自性空故色無知，是淨淨。	「色自性空故色無知，是淨淨。	Because the self-nature of form is empty, the unknowing of form is purity.
['ZH_T08_0223_012:0307a13_8']	」「世尊！	」「世尊！	Śāriputra said:
['ZH_T08_0223_012:0307a13_19']	受想行識無知，是淨淨。	受想行識無知，是淨淨。	The unknowing of feeling, perception, impulse, and consciousness is purity.
['ZH_T08_0223_012:0307a13_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a14_5']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a14_11']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a15_2']	「云何受想行識無知，是淨淨？	「云何受想行識無知，是淨淨？	How is the unknowing of feeling, perception, formation, and consciousness pure?
['ZH_T08_0223_012:0307a15_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a15_22']	「受想行識自性空故無知，是淨淨。	「受想行識自性空故無知，是淨淨。	Because the intrinsic nature of feeling, perception, formation, and consciousness is empty, there is unknowing, which is pure.
['ZH_T08_0223_012:0307a16_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307a16_13']	一切法淨故，是淨淨。	一切法淨故，是淨淨。	Because all dharmas are pure, this is pure.
['ZH_T08_0223_012:0307a16_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a16_23']	「畢竟淨故。	「畢竟淨故。	Because of ultimate purity.
['ZH_T08_0223_012:0307a17_4']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a17_17']	「云何一切法淨故，是淨淨？	「云何一切法淨故，是淨淨？	How is it that because all dharmas are pure, this is pure?
['ZH_T08_0223_012:0307a17_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a18_16']	「一切法不可得故一切法淨，是淨淨。	「一切法不可得故一切法淨，是淨淨。	Because all dharmas cannot be obtained, all dharmas are pure, which is pure.
['ZH_T08_0223_012:0307a18_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307a19_17']	是般若波羅蜜於薩婆若無益無損」佛言：	是般若波羅蜜於薩婆若無益無損」佛言：	This prajñā-pāramitā neither benefits nor harms sarvajña. The Buddha said:
['ZH_T08_0223_012:0307a20_5']	「畢竟淨故。	「畢竟淨故。	Because of ultimate purity.
['ZH_T08_0223_012:0307a20_11']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a21_6']	「云何般若波羅蜜於薩婆若無益無損？	「云何般若波羅蜜於薩婆若無益無損？	How is it that prajñā-pāramitā neither benefits nor harms sarvajña?
['ZH_T08_0223_012:0307a21_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a22_12']	「法常住相故，般若波羅蜜於薩婆若無益無損。	「法常住相故，般若波羅蜜於薩婆若無益無損。	Because the characteristic of the permanence of dharmas, prajñā-pāramitā neither benefits nor harms sarvajña.
['ZH_T08_0223_012:0307a22_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307a23_12']	是般若波羅蜜淨，於諸法無所受。	是般若波羅蜜淨，於諸法無所受。	This prajñā-pāramitā is pure, not grasping at any dharmas.
['ZH_T08_0223_012:0307a23_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a24_1']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a24_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0223_012:0307a25_3']	「云何般若波羅蜜淨，於諸法無所受？	「云何般若波羅蜜淨，於諸法無所受？	How is prajñā-pāramitā pure, not grasping at any dharmas?
['ZH_T08_0223_012:0307a25_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a26_7']	「法性不動故，是般若波羅蜜淨於諸法無所受。	「法性不動故，是般若波羅蜜淨於諸法無所受。	Because the nature of dharmas is unmoving, prajñā-pāramitā is pure, not grasping at any dharmas.
['ZH_T08_0223_012:0307a27_1']	」爾時慧命須菩提白佛言：	」爾時慧命須菩提白佛言：	At that time, the venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0223_012:0307a27_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_012:0307a27_12']	我淨故，色淨。	我淨故，色淨。	Because the self is pure, form is pure.
['ZH_T08_0223_012:0307a27_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a27_22']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307a28_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_012:0307a28_18']	「以何因緣，我淨故色淨、畢竟淨？	「以何因緣，我淨故色淨、畢竟淨？	For what reason is it that because the self is pure, form is pure, ultimately pure?
['ZH_T08_0223_012:0307a28_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307a29_15']	「我無所有故，色無所有、畢竟淨。	「我無所有故，色無所有、畢竟淨。	Because the self has no existence, form has no existence, ultimately pure.
['ZH_T08_0223_012:0307a29_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307b01_8']	我淨故，受想行識淨。	我淨故，受想行識淨。	Because the self is pure, feeling, perception, mental formations, and consciousness are pure.
['ZH_T08_0223_012:0307b01_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b01_18']	「畢竟淨故。	「畢竟淨故。	Because it is ultimately pure.
['ZH_T08_0223_012:0307b02_1']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_012:0307b02_19']	「何因緣故，我淨受想行識淨、畢竟淨？	「何因緣故，我淨受想行識淨、畢竟淨？	For what reasons are my purity, the purity of feeling, perception, formation, and consciousness, ultimately pure?
['ZH_T08_0223_012:0307b03_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b03_20']	「我無所有故，受想行識無所有、畢竟淨。	「我無所有故，受想行識無所有、畢竟淨。	Because I am non-existent, feeling, perception, formation, and consciousness are non-existent, ultimately pure.
['ZH_T08_0223_012:0307b04_3']	」「世尊！	」「世尊！	 Subhūti said:
['ZH_T08_0223_012:0307b06_16']	我淨故檀那波羅蜜淨，我淨故尸羅波羅蜜淨，我淨故羼提波羅蜜淨，我淨故毘梨耶波羅蜜淨，我淨故禪那波羅蜜淨。	我淨故檀那波羅蜜淨，我淨故尸羅波羅蜜淨，我淨故羼提波羅蜜淨，我淨故毘梨耶波羅蜜淨，我淨故禪那波羅蜜淨。	World-Honored One, because I am pure, the perfection of giving is pure. Because I am pure, the perfection of morality is pure. Because I am pure, the perfection of patience is pure. Because I am pure, the perfection of vigor is pure. Because I am pure, the perfection of meditation is pure.
['ZH_T08_0223_012:0307b07_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_012:0307b07_11']	我淨故般若波羅蜜淨。	我淨故般若波羅蜜淨。	Because I am pure, the perfection of wisdom is pure.
['ZH_T08_0223_012:0307b07_14']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_012:0307b08_3']	我淨故四念處淨。	我淨故四念處淨。	Because I am pure, the four establishments of mindfulness are pure.
['ZH_T08_0223_012:0307b08_6']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_012:0307b08_17']	我淨故乃至八聖道分淨。	我淨故乃至八聖道分淨。	Because I am pure, up to the eightfold noble path is pure.
['ZH_T08_0223_012:0307b09_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_012:0307b09_9']	我淨故佛十力淨。	我淨故佛十力淨。	Because I am pure, the ten powers of the Buddha are pure.
['ZH_T08_0223_012:0307b09_12']	世尊！	世尊！	World-Honored One!
['ZH_T08_0223_012:0307b10_5']	我淨故乃至十八不共法淨。	我淨故乃至十八不共法淨。	Because I am pure, up to the eighteen distinctive abilities of the Buddha are pure.
['ZH_T08_0223_012:0307b10_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b10_15']	「畢竟淨故。	「畢竟淨故。	Because of ultimate purity.
['ZH_T08_0223_012:0307b10_21']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_012:0307b12_5']	「何因緣故，我淨檀那波羅蜜淨，我淨乃至十八不共法淨？	「何因緣故，我淨檀那波羅蜜淨，我淨乃至十八不共法淨？	For what reasons is my purity the purity of the perfection of giving, and is my purity the purity of the eighteen distinctive abilities of a buddha?
['ZH_T08_0223_012:0307b12_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b14_3']	「我無所有故，檀那波羅蜜無所有故淨，乃至十八不共法無所有故淨。	「我無所有故，檀那波羅蜜無所有故淨，乃至十八不共法無所有故淨。	Because I have no existence, the perfection of giving has no existence and is pure, up to because the eighteen distinctive abilities of a buddha have no existence and are pure.
['ZH_T08_0223_012:0307b14_8']	」「世尊！	」「世尊！	 Subhūti said:
['ZH_T08_0223_012:0307b17_1']	我淨故須陀洹果淨，我淨故斯陀含果淨，我淨故阿那含果淨，我淨故阿羅漢果淨，我淨故辟支佛道淨，我淨故佛道淨。	我淨故須陀洹果淨，我淨故斯陀含果淨，我淨故阿那含果淨，我淨故阿羅漢果淨，我淨故辟支佛道淨，我淨故佛道淨。	Because I am pure, the fruit of entering the stream is pure, because I am pure, the fruit of the once-returner is pure, because I am pure, the fruit of the non-returner is pure, because I am pure, the fruit of arhatship is pure, because I am pure, the path of the pratyekabuddha is pure, because I am pure, the path of the buddhas is pure.
['ZH_T08_0223_012:0307b17_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b17_10']	「畢竟淨。	「畢竟淨。	It is ultimately pure.
['ZH_T08_0223_012:0307b17_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_012:0307b19_15']	「何因緣故，我淨須陀洹果淨，斯陀含果淨，阿那含果淨，阿羅漢果淨，辟支佛道淨，佛道淨？	「何因緣故，我淨須陀洹果淨，斯陀含果淨，阿那含果淨，阿羅漢果淨，辟支佛道淨，佛道淨？	For what reasons is my purity the purity of the fruit of entering the stream, the purity of the fruit of the once-returner, the purity of the fruit of the non-returner, the purity of the fruit of arhatship, the purity of the path of the pratyekabuddha, and the purity of the path of the buddhas?
['ZH_T08_0223_012:0307b19_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b20_3']	「自相空故。	「自相空故。	Because of the emptiness of their own-characteristics.
['ZH_T08_0223_012:0307b20_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307b20_16']	我淨故一切智淨。	我淨故一切智淨。	Because I am pure, all wisdom is pure.
['ZH_T08_0223_012:0307b20_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b21_2']	「畢竟淨故。	「畢竟淨故。	Because of ultimate purity.
['ZH_T08_0223_012:0307b21_8']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0223_012:0307b22_1']	「何因緣故，我淨故一切智淨？	「何因緣故，我淨故一切智淨？	What is the reason that because I am pure, all wisdom is pure?
['ZH_T08_0223_012:0307b22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b22_12']	「無相無念故。	「無相無念故。	Because of no characteristics and no thoughts.
['ZH_T08_0223_012:0307b22_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307b23_3']	以二淨故，無得無著。	以二淨故，無得無著。	Because of the purity of the two, there is no attainment and no attachment.
['ZH_T08_0223_012:0307b23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b23_12']	「畢竟淨。	「畢竟淨。	Ultimate purity.
['ZH_T08_0223_012:0307b23_18']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0223_012:0307b24_15']	「何因緣故，以二淨故，無得無著是畢竟淨？	「何因緣故，以二淨故，無得無著是畢竟淨？	What is the reason that because of the purity of the two, there is no attainment and no attachment, which is ultimate purity?
['ZH_T08_0223_012:0307b24_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b25_6']	「無垢無淨故。	「無垢無淨故。	Because of no defilement and no purity.
['ZH_T08_0223_012:0307b25_11']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307b26_2']	我無邊故色淨受想行識淨。	我無邊故色淨受想行識淨。	Because I am boundless, form, feeling, perception, mental formations, and consciousness are pure.
['ZH_T08_0223_012:0307b26_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b26_11']	「畢竟淨。	「畢竟淨。	Ultimate purity.
['ZH_T08_0223_012:0307b26_17']	」須菩提言：	」須菩提言：	Subhuti said:
['ZH_T08_0223_012:0307b27_12']	「何因緣故，我無邊故色淨、受想行識淨？	「何因緣故，我無邊故色淨、受想行識淨？	What is the reason that because I am boundless, form, feeling, perception, mental formations, and consciousness are pure?
['ZH_T08_0223_012:0307b27_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307b28_3']	「畢竟空、無始空故。	「畢竟空、無始空故。	Because of the emptiness of ultimate reality and the emptiness of beginningless [time].
['ZH_T08_0223_012:0307b28_11']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_012:0307b28_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0223_012:0307b29_18']	若菩薩摩訶薩能如是知，是名菩薩摩訶薩般若波羅蜜。	若菩薩摩訶薩能如是知，是名菩薩摩訶薩般若波羅蜜。	If a bodhisattva-mahāsattva can understand in this way, this is called the prajñā-pāramitā of a bodhisattva-mahāsattva.
['ZH_T08_0223_012:0307c01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307c01_8']	「畢竟淨故。	「畢竟淨故。	Because of ultimate purity.
['ZH_T08_0223_012:0307c01_14']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0223_012:0307c03_3']	「何因緣故，菩薩摩訶薩能如是知，是名菩薩摩訶薩般若波羅蜜？	「何因緣故，菩薩摩訶薩能如是知，是名菩薩摩訶薩般若波羅蜜？	For what causes and conditions can a bodhisattva-mahāsattva understand in this way, and this is called the prajñā-pāramitā of a bodhisattva-mahāsattva?
['ZH_T08_0223_012:0307c03_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0223_012:0307c03_13']	「知道種故。	「知道種故。	Because of knowing the seed of the path.
['ZH_T08_0223_012:0307c04_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0223_012:0307c05_7', 'ZH_T08_0223_012:0307c07_11']	若菩薩摩訶薩行般若波羅蜜，以方便力故，作是念：🔽『色不知色，受想行識不知識，過去法不知過去法，未來法不知未來法，現在法不知現在法。	若菩薩摩訶薩行般若波羅蜜，以方便力故，作是念： 『色不知色，受想行識不知識，過去法不知過去法，未來法不知未來法，現在法不知現在法。	If a bodhisattva-mahāsattva practices prajñā-pāramitā, using skillful means, he thinks like this:
['ZH_T08_0223_012:0307c07_16']	』」佛言：	』」佛言：	'Form does not know form, feeling, perception, formation, and consciousness do not know consciousness. Past dharmas do not know past dharmas, future dharmas do not know future dharmas, and present dharmas do not know present dharmas.' The Buddha said:
['ZH_T08_0223_012:0307c08_18']	「菩薩摩訶薩行般若波羅蜜，以方便力故，不作是念：	「菩薩摩訶薩行般若波羅蜜，以方便力故，不作是念：	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, by means of skillful means, do not think like this:
