segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_014:0418b02_0']	高僧傳序錄卷第十四	高僧傳序錄卷第十四	014	Preface to the Biographies of Eminent Monks, Scroll 14
['ZH_T50_2059_014:0418b04_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	014	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_014:0418b05_0']	原夫至道沖漠，假蹄筌而後彰；玄致幽凝，	原夫至道沖漠，假蹄筌而後彰；玄致幽凝，	014	The ultimate Way is vast and empty, yet it is manifested through analogies and metaphors; the profound truth is obscure and condensed,
['ZH_T50_2059_014:0418b06_6']	藉師保以成用。	藉師保以成用。	014	relying on teachers and guardians to be put into practice.
['ZH_T50_2059_014:0418b06_18']	是由聖迹迭興，賢能異託。	是由聖迹迭興，賢能異託。	014	Thus, the traces of sages arise in succession, and the abilities of the wise are entrusted differently.
['ZH_T50_2059_014:0418b07_12']	辯忠烈孝慈，以定君敬之道；	辯忠烈孝慈，以定君敬之道；	014	Discerning loyalty, valor, filial piety, and kindness, to establish the way of honoring one's ruler;
['ZH_T50_2059_014:0418b08_6']	明詩書禮樂，以成風俗之訓。	明詩書禮樂，以成風俗之訓。	014	Illuminating poetry, books, rituals, and music, to form the teachings of customs and traditions.
['ZH_T50_2059_014:0418b08_17']	或忘功遺事，尚彼虛沖；	或忘功遺事，尚彼虛沖；	014	Some forget their achievements and deeds, valuing the empty and tranquil;
['ZH_T50_2059_014:0418b09_9']	或體任榮枯，重茲達命。	或體任榮枯，重茲達命。	014	Some embody the flourishing and withering, regarding this as the attainment of fate.
['ZH_T50_2059_014:0418b10_2']	而皆教但域中，功存近益。	而皆教但域中，功存近益。	014	But their teachings are limited to this world, and their merits lie in the immediate benefits.
['ZH_T50_2059_014:0418b10_16']	斯蓋漸染之方，未奧盡其神性。	斯蓋漸染之方，未奧盡其神性。	014	This is a gradual approach, not yet profound in exhausting one's spiritual nature.
['ZH_T50_2059_014:0418b11_18']	至若能仁之為訓也，考業果幽微，則循復三世；	至若能仁之為訓也，考業果幽微，則循復三世；	014	As for the teachings of the Able and Benevolent One, examining the subtle and profound fruits of karma, one follows and returns to the three periods of time;
['ZH_T50_2059_014:0418b12_11']	言至理高妙，則貫絕百靈。	言至理高妙，則貫絕百靈。	014	Speaking of the sublime and wondrous ultimate truth, it pervades and transcends the hundred spiritual beings.
['ZH_T50_2059_014:0418b13_12']	若夫啟《十地》以辯慧宗，顯二諦以詮智府。	若夫啟《十地》以辯慧宗，顯二諦以詮智府。	014	As for elucidating the Ten Grounds to discern the essence of wisdom, revealing the Two Truths to expound the treasury of cognition.
['ZH_T50_2059_014:0418b14_9']	窮神盡性之旨，管一樞極之致。	窮神盡性之旨，管一樞極之致。	014	The purport of exhausting the spirit and nature, and the principle of the ultimate pivot.
['ZH_T50_2059_014:0418b15_15']	餘教方之，猶群流之歸巨󱐙，眾星之共北辰，悠哉邈矣。	餘教方之，猶群流之歸巨󱐙，眾星之共北辰，悠哉邈矣。	014	Other teachings compared to it are like the myriad streams returning to the great abyss, and the myriad stars sharing the North Star. It is far away and lofty.
['ZH_T50_2059_014:0418b16_4']	信難得以言尚。	信難得以言尚。	014	Indeed, it is difficult to express it with words.
['ZH_T50_2059_014:0418b16_16']	至迺教滿三千，形遍六道。	至迺教滿三千，形遍六道。	014	Then the teaching fills the three thousand worlds, and the form pervades the six realms.
['ZH_T50_2059_014:0418b17_11']	皆所以接引幽昏，為大利益。	皆所以接引幽昏，為大利益。	014	All of these are used to guide the obscure and dark, and bring great benefits.
['ZH_T50_2059_014:0418b18_4']	而以淨穢異聞，昇墜殊見。	而以淨穢異聞，昇墜殊見。	014	But with different teachings of purity and defilement, and different views of ascent and descent.
['ZH_T50_2059_014:0418b19_4']	故秋方先音形之本，東國後見聞之益。	故秋方先音形之本，東國後見聞之益。	014	Therefore, the sound and form of autumn first appeared in the west, and the benefits of seeing and hearing were later seen in the east.
['ZH_T50_2059_014:0418b19_18']	雲龍表於夜明，風虎彰乎宵夢。	雲龍表於夜明，風虎彰乎宵夢。	014	The cloud dragon manifested in the night light, and the wind tiger appeared in the midnight dream.
['ZH_T50_2059_014:0418b20_9']	鴻風既扇，大化斯融。	鴻風既扇，大化斯融。	014	Since the great wind has been blowing, the great transformation has been melting.
['ZH_T50_2059_014:0418b22_9']	自爾西域名僧往往而至，或傳度經法，或教授禪道，或以異迹化人，或以神力救物。	自爾西域名僧往往而至，或傳度經法，或教授禪道，或以異迹化人，或以神力救物。	014	Since then, famous monks from the Western Regions have often come, either transmitting sutras and Dharma, or teaching Chan and Dao, or transforming people with extraordinary traces, or saving people with spiritual powers.
['ZH_T50_2059_014:0418b23_1']	自漢之梁，紀曆彌遠。	自漢之梁，紀曆彌遠。	014	From the Han Dynasty to the Liang Dynasty, the records and years have become more distant.
['ZH_T50_2059_014:0418b23_11']	世涉六代，年將五百。	世涉六代，年將五百。	014	The world has gone through six dynasties, and the years are about to reach five hundred.
['ZH_T50_2059_014:0418b24_11']	此土桑門，含章秀起，群英間出，迭有其人。	此土桑門，含章秀起，群英間出，迭有其人。	014	In this land, monks with literary talent emerged, and outstanding individuals appeared among the crowd, each with their own merits.
['ZH_T50_2059_014:0418b25_1', 'ZH_T50_2059_014:0418b25_13', 'ZH_T50_2059_014:0418b26_4']	眾家記錄，敘載各異。🔽沙門法濟，偏敘高逸一迹。🔽沙門法安，但列志節一行。	眾家記錄，敘載各異。 沙門法濟，偏敘高逸一迹。 沙門法安，但列志節一行。	014	The records of various families list them differently.🔽Monk Fajie only describes the traces of one who is lofty and detached.🔽Monk Fa'an only lists the conduct of one who is resolute and steadfast.
['ZH_T50_2059_014:0418b26_16']	沙門僧寶，止命遊方一科。	沙門僧寶，止命遊方一科。	014	Monk Sengbao only mentions one who travels far.
['ZH_T50_2059_014:0418b27_7']	沙門法進，迺通撰傳論。	沙門法進，迺通撰傳論。	014	Monk Faqin then compiled biographies and treatises.
['ZH_T50_2059_014:0418b28_6']	而辭事闕略，並皆互有繁簡，出沒成異。	而辭事闕略，並皆互有繁簡，出沒成異。	014	But the words and events are lacking, and they all have varying degrees of elaboration and omission.
['ZH_T50_2059_014:0418b28_16']	考之行事，未見其歸。	考之行事，未見其歸。	014	Examining them against actual events, I have yet to find their source.
['ZH_T50_2059_014:0418c04_7']	宋臨川康王義慶《宣驗記》及《幽明錄》、太原王琰《冥祥記》、彭城劉俊《益部寺記》、沙門曇宗《京師寺記》、太原王延秀《感應傳》、朱君台《徵應傳》、陶淵明《搜神錄》，並傍出諸僧，敘其風素，而皆是附見，亟多疎闕。	宋臨川康王義慶《宣驗記》及《幽明錄》、太原王琰《冥祥記》、彭城劉俊《益部寺記》、沙門曇宗《京師寺記》、太原王延秀《感應傳》、朱君台《徵應傳》、陶淵明《搜神錄》，並傍出諸僧，敘其風素，而皆是附見，亟多疎闕。	014	The Records of Manifestations by King Kang of Linchuan in the Song Dynasty, the Records of the Unseen and Seen and Records of Miraculous Omens by Wang Yan of Taiyuan, the Records of Temples in Yizhou by Liu Jun of Pengcheng, the Records of Temples in the Capital by the monk Tan Zong, the Records of Resonances by Wang Yanshou of Taiyuan, the Records of Manifestations by Zhu Juntai, and the Records of the Search for Spirits by Tao Yuanming, all of which incidentally mention monks and describe their character, are all considered secondary sources, and are often incomplete.
['ZH_T50_2059_014:0418c06_9']	齊竟陵文宣王《三寶記傳》，或稱佛史，或號僧錄，既三寶共敘，辭旨相關，混濫難求，更為蕪昧。	齊竟陵文宣王《三寶記傳》，或稱佛史，或號僧錄，既三寶共敘，辭旨相關，混濫難求，更為蕪昧。	014	The Records of the Three Jewels by Prince Wenxuan of Jingling in the Qi Dynasty, also called the History of Buddhism or the Records of Monks, which describes the Three Jewels together, with related wording, is confused and difficult to find, and becomes even more obscure.
['ZH_T50_2059_014:0418c07_10']	瑯瑘王巾所撰《僧史》意似該綜，而文體未足。	瑯瑘王巾所撰《僧史》意似該綜，而文體未足。	014	The History of Monks compiled by Wang Jin of Langya seems to cover a wide range, but the literary style is insufficient.
['ZH_T50_2059_014:0418c08_2']	沙門僧祐撰《三藏記》。	沙門僧祐撰《三藏記》。	014	The monk Seng You compiled the Records of the Tripiṭaka.
['ZH_T50_2059_014:0418c08_14']	止有三十餘僧，所無甚眾。	止有三十餘僧，所無甚眾。	014	There are only over thirty monks mentioned, and many are not included.
['ZH_T50_2059_014:0418c10_18']	中書郎郄景興《東山僧傳》、治中張孝秀《廬山僧傳》、中書陸明霞《沙門傳》，各競舉一方，不通今古；	中書郎郄景興《東山僧傳》、治中張孝秀《廬山僧傳》、中書陸明霞《沙門傳》，各競舉一方，不通今古；	014	Xie Jingxing, the Secretariat Drafter, wrote the Biographies of Monks on Mount Dong, Zhang Xiaoxiu, the Director of the Secretariat, wrote the Biographies of Monks on Mount Lu, and Lu Mingxia, the Secretariat Drafter, wrote the Biographies of Śramaṇas, each focusing on a particular region, without covering the past and present;
['ZH_T50_2059_014:0418c11_7']	務存一善，不及餘行。	務存一善，不及餘行。	014	emphasizing a single virtue, without discussing other practices.
['ZH_T50_2059_014:0418c11_18', 'ZH_T50_2059_014:0418c12_11']	逮乎即時，亦繼有作者。🔽然或褒贊之下，過相揄揚；	逮乎即時，亦繼有作者。 然或褒贊之下，過相揄揚；	014	In the present time, there are also some authors who continue this tradition.🔽However, in their praise, they often exaggerate;
['ZH_T50_2059_014:0418c13_3']	或敘事之中，空列辭費。	或敘事之中，空列辭費。	014	or in their narration, they use empty rhetoric and waste words.
['ZH_T50_2059_014:0418c13_13']	求之實理，無的可稱。	求之實理，無的可稱。	014	If we seek the true principles, there is nothing to praise.
