segmentnr	original	analyzed	folio	translated
['ZH_T17_0757_003:0597b16_0']	佛說身毛喜豎經卷下	佛說身毛喜豎經卷下	003	The Buddha Speaks the Sūtra of Body Hairs Standing on End, Fascicle 2
['ZH_T17_0757_003:0597b18_0']	譯經三藏朝散大夫試鴻臚卿	譯經三藏朝散大夫試鴻臚卿	003	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu-ch'ing
['ZH_T17_0757_003:0597b19_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	003	Guang-fan Great Master Bestowed Purple Śramaṇa Subject Wei-jing and others
['ZH_T17_0757_003:0597b21_6']	奉　詔譯「復次舍利子！	奉　詔譯「復次舍利子！	003	Respectfully Translated by Imperial Decree Furthermore, Śāriputra!
['ZH_T17_0757_003:0597b21_17']	云何同彼最上苦切逼身？	云何同彼最上苦切逼身？	003	How is it the same as that most intense suffering pressing on the body?
['ZH_T17_0757_003:0597b22_15']	謂我身支塵土坌污，初則微少漸增後積。	謂我身支塵土坌污，初則微少漸增後積。	003	It means that dust and dirt defile my limbs, first slightly, gradually increasing later.
['ZH_T17_0757_003:0597b23_17']	譬如鼎訥迦樹枝葉，塵坌從微漸增，後積成大；	譬如鼎訥迦樹枝葉，塵坌從微漸增，後積成大；	003	It is like the branches and leaves of a tinduka tree, with dust and dirt gradually increasing from slight to great later;
['ZH_T17_0757_003:0597b24_6']	我之身分亦復如是！	我之身分亦復如是！	003	My body parts are also like this!
['ZH_T17_0757_003:0597b24_10']	舍利子！	舍利子！	003	Śāriputra!
['ZH_T17_0757_003:0597b25_8', 'ZH_T17_0757_003:0597b25_14']	我雖塵垢坌污增積，然於晝夜未甞念言：🔽『嗚呼何故！	我雖塵垢坌污增積，然於晝夜未甞念言： 『嗚呼何故！	003	Although dust and dirt defile me and accumulate, I have never thought during the day and night:
['ZH_T17_0757_003:0597b26_12']	今我此身塵垢所合，誰當為我之所拂除？	今我此身塵垢所合，誰當為我之所拂除？	003	'Alas, why is it that now my body is united with dust and dirt? Who will brush it away for me?'
['ZH_T17_0757_003:0597b26_17']	』舍利子！	』舍利子！	003	Śāriputra!
['ZH_T17_0757_003:0597b27_9']	此即是為同彼最上苦切逼身。	此即是為同彼最上苦切逼身。	003	This is precisely the same as that most intense suffering pressing on the body.
['ZH_T17_0757_003:0597b28_5']	「又舍利子！	「又舍利子！	003	Moreover, Śāriputra!
['ZH_T17_0757_003:0597b28_14']	云何同彼最上寂靜？	云何同彼最上寂靜？	003	How is it the same as that most supreme tranquility?
