segmentnr	original	analyzed	translated
['ZH_T19_0923_001:0022c13_0']	藥師如來觀行儀軌法一卷	藥師如來觀行儀軌法一卷	Ritual Methods for Contemplating the Tathāgata of Medicine, 1 fascicle
['ZH_T19_0923_001:0022c15_0']	南天竺三藏金剛智譯	南天竺三藏金剛智譯	Translated by Tripiṭaka Master Vajrabodhi of South India
['ZH_T19_0923_001:0022c16_0']	三禮　次懺悔受戒菩提心　次承事真言	三禮　次懺悔受戒菩提心　次承事真言	Three prostrations, next confessing and receiving precepts, bodhicitta, next serving the mantra
['ZH_T19_0923_001:0022c18_12']	七遍次佛結界請大輪金剛稽請偈。	七遍次佛結界請大輪金剛稽請偈。	Seven times, next the Buddha establishes the boundary, requesting Mahācakra Vajra, bowing and requesting verses.
['ZH_T19_0923_001:0022c19_0']	稽首殊結大花齒　　力士密跡大輪王	稽首殊結大花齒　　力士密跡大輪王	Bowing to the one with extraordinary great flower teeth, the powerful one, the great wheel king who is the secret trace
['ZH_T19_0923_001:0022c20_0']	烏蒭沙摩不動尊　　火頭結界軍荼利	烏蒭沙摩不動尊　　火頭結界軍荼利	Uṣṇīṣa, the immovable honored one, the fire head establishes the boundary, the terrifying one
['ZH_T19_0923_001:0022c21_0']	或嗔或咲作威怒　　移山轉海須臾間	或嗔或咲作威怒　　移山轉海須臾間	Sometimes angry, sometimes smiling, acting with majesty and ferocity, moving mountains and turning the ocean in an instant
['ZH_T19_0923_001:0022c22_0']	降伏羅剎眾毒心　　聞說真言皆怖畏	降伏羅剎眾毒心　　聞說真言皆怖畏	Subjugating the poisonous minds of the multitude of rākṣasas, hearing the recitation of the mantra, all are terrified
['ZH_T19_0923_001:0022c23_0']	摧滅十惡化含靈　　超入如來功德海	摧滅十惡化含靈　　超入如來功德海	Destroying the ten evil deeds and transforming sentient beings, transcending and entering the ocean of merits of the Tathāgata
['ZH_T19_0923_001:0022c24_0']	為護弟子持誦者　　發心讚請應聲期	為護弟子持誦者　　發心讚請應聲期	In order to protect the disciples who uphold the recitation, generating the resolve and praising, the request should be fulfilled immediately
['ZH_T19_0923_001:0023a01_0']	願大金剛清淨眾　　跋折羅杵自隨身	願大金剛清淨眾　　跋折羅杵自隨身	May the great vajra pure assembly, the vajra scepter following one's own body
['ZH_T19_0923_001:0023a02_0']	於此道場禮念處　　周迊圍繞作結界	於此道場禮念處　　周迊圍繞作結界	In this ritual arena, the place of bowing and recollecting, surrounding and encircling, establishing the boundary
['ZH_T19_0923_001:0023a03_13']	次大輪印　以左右手相叉掌中。	次大輪印　以左右手相叉掌中。	Next, the Mahācakra mudrā: Cross the left and right hands in the palm.
['ZH_T19_0923_001:0023a04_4']	二母指亦入掌中。	二母指亦入掌中。	The two thumbs also enter the palm.
['ZH_T19_0923_001:0023a04_9']	將印頂戴。	將印頂戴。	Hold the mudrā above the head.
['ZH_T19_0923_001:0023a04_17']	以左脚安右膝上。	以左脚安右膝上。	Place the left foot on the right knee.
