segmentnr	original	analyzed	translated
['ZH_T26_1524_001:0230c13_0']	無量壽經優波提舍願生偈	無量壽經優波提舍願生偈	The Sūtra of Immeasurable Life, with a Commentary on the Verses for Rebirth
['ZH_T26_1524_001:0230c15_0']	婆藪槃豆菩薩造	婆藪槃豆菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T26_1524_001:0230c16_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of India during the Yuanwei Dynasty
['ZH_T26_1524_001:0230c17_0']	世尊我一心，　　歸命盡十方，	世尊我一心，　　歸命盡十方，	World-Honored One, with a single mind, I take refuge in the boundless ten directions,
['ZH_T26_1524_001:0230c18_13']	無礙光如來，　　願生安樂國。	無礙光如來，　　願生安樂國。	The unobstructed light Tathāgata, wishing to be reborn in the Land of Bliss.
['ZH_T26_1524_001:0230c19_0']	我依修多羅，　　真實功德相，	我依修多羅，　　真實功德相，	I rely on the true characteristics of merit in the sūtras,
['ZH_T26_1524_001:0230c20_13']	說願偈總持，　　與佛教相應。	說願偈總持，　　與佛教相應。	And speak the verses of vows, embracing them in accordance with the Buddha's teachings.
['ZH_T26_1524_001:0230c21_0']	觀彼世界相，　　勝過三界道，	觀彼世界相，　　勝過三界道，	Contemplating the characteristics of that world, surpassing the paths of the three realms,
['ZH_T26_1524_001:0230c22_13']	究竟如虛空，　　廣大無邊際。	究竟如虛空，　　廣大無邊際。	Ultimately like empty space, vast and boundless.
['ZH_T26_1524_001:0230c23_0']	正道大慈悲，　　出世善根生，	正道大慈悲，　　出世善根生，	The right path, great compassion, born from the wholesome roots of transcending the world,
['ZH_T26_1524_001:0230c24_13']	淨光明滿足，　　如鏡日月輪。	淨光明滿足，　　如鏡日月輪。	Pure light is fulfilled, like the mirror, sun, and moon discs.
['ZH_T26_1524_001:0230c25_0']	備諸珍寶性，　　具足妙莊嚴，	備諸珍寶性，　　具足妙莊嚴，	Endowed with the nature of various precious treasures, replete with wondrous adornments,
['ZH_T26_1524_001:0230c26_13']	無垢光焰熾，　　明淨曜世間。	無垢光焰熾，　　明淨曜世間。	Defiled light flames blaze, bright and pure, illuminating the world.
['ZH_T26_1524_001:0230c27_0']	寶性功德草，　　柔軟左右旋，	寶性功德草，　　柔軟左右旋，	The merit of the nature of precious treasures, soft and curling to the left and right,
['ZH_T26_1524_001:0230c28_13']	觸者生勝樂，　　過迦旃隣陀。	觸者生勝樂，　　過迦旃隣陀。	The touch [of the water] produces supreme bliss, surpassing that of the Kādambinī.
['ZH_T26_1524_001:0230c29_0']	寶華千萬種，　　彌覆池流泉，	寶華千萬種，　　彌覆池流泉，	Precious flowers of a thousand kinds cover the ponds and flowing springs,
['ZH_T26_1524_001:0231a01_13']	微風動華葉，　　交錯光亂轉。	微風動華葉，　　交錯光亂轉。	When a gentle breeze moves the flower petals, they interlace and their radiance swirls.
['ZH_T26_1524_001:0231a02_0']	宮殿諸樓閣，　　觀十方無礙，	宮殿諸樓閣，　　觀十方無礙，	In the palaces and towers, one can see in the ten directions without obstruction,
['ZH_T26_1524_001:0231a03_13']	雜樹異光色，　　寶欄遍圍繞。	雜樹異光色，　　寶欄遍圍繞。	The various trees have different radiant colors, and jeweled railings surround them everywhere.
['ZH_T26_1524_001:0231a04_0']	無量寶交絡，　　羅網遍虛空，	無量寶交絡，　　羅網遍虛空，	Countless treasures are interwoven, and nets cover the sky,
['ZH_T26_1524_001:0231a05_13']	種種鈴發響，　　宣吐妙法音。	種種鈴發響，　　宣吐妙法音。	The various bells emit sounds, proclaiming the wonderful Dharma sounds.
['ZH_T26_1524_001:0231a06_0']	雨華衣莊嚴，　　無量香普熏，	雨華衣莊嚴，　　無量香普熏，	Raining flowers and garments adorn [the land], and immeasurable fragrances pervade everywhere,
['ZH_T26_1524_001:0231a07_13']	佛慧明淨日，　　除世癡闇冥。	佛慧明淨日，　　除世癡闇冥。	The bright and pure sun of the Buddha's wisdom removes the world's ignorance and darkness.
['ZH_T26_1524_001:0231a08_0']	梵聲語深遠，　　微妙聞十方，	梵聲語深遠，　　微妙聞十方，	The Brahma-like voice speaks deeply and far, and the subtle sounds are heard in the ten directions,
['ZH_T26_1524_001:0231a09_13']	正覺阿彌陀，　　法王善住持。	正覺阿彌陀，　　法王善住持。	The Tathāgata Amitâbha, the Dharma King, abides well.
['ZH_T26_1524_001:0231a10_0']	如來淨華眾，　　正覺華化生，	如來淨華眾，　　正覺華化生，	The Tathāgata's pure flower-like assembly is born from the flowers of perfect enlightenment,
['ZH_T26_1524_001:0231a11_13']	愛樂佛法味，　　禪三昧為食。	愛樂佛法味，　　禪三昧為食。	They delight in the taste of the Buddha's Dharma, and their food is meditation and samādhi.
['ZH_T26_1524_001:0231a12_0']	永離身心惱，　　受樂常無間，	永離身心惱，　　受樂常無間，	Forever free from mental and physical afflictions, one receives bliss that is always uninterrupted,
['ZH_T26_1524_001:0231a13_13']	大乘善根界，　　等無譏嫌名。	大乘善根界，　　等無譏嫌名。	The realm of Mahayana wholesome roots, equal and without the name of disparagement.
['ZH_T26_1524_001:0231a14_0']	女人及根缺，　　二乘種不生，	女人及根缺，　　二乘種不生，	Women and those with incomplete faculties, the seeds of the two vehicles do not arise,
['ZH_T26_1524_001:0231a15_13']	眾生所願樂，　　一切能滿足。	眾生所願樂，　　一切能滿足。	The wishes and joys of sentient beings, all of which can be fulfilled.
['ZH_T26_1524_001:0231a16_0']	故我願往生，　　阿彌陀佛國，	故我願往生，　　阿彌陀佛國，	Therefore, I vow to be reborn in the land of Amitâbha Buddha,
['ZH_T26_1524_001:0231a17_13']	無量大寶王，　　微妙淨花臺。	無量大寶王，　　微妙淨花臺。	The king of immeasurable great treasures, the subtle and pure flower platform.
['ZH_T26_1524_001:0231a18_0']	相好光一尋，　　色像超群生，	相好光一尋，　　色像超群生，	The light of the major and minor marks is one xun, the form and appearance surpass all beings,
['ZH_T26_1524_001:0231a19_13']	如來微妙聲，　　梵響聞十方。	如來微妙聲，　　梵響聞十方。	The subtle voice of the Tathāgata, the Brahma sound is heard in the ten directions.
['ZH_T26_1524_001:0231a20_0']	同地水火風，　　虛空無分別，	同地水火風，　　虛空無分別，	The same as earth, water, fire, and wind, space is without discrimination,
['ZH_T26_1524_001:0231a21_13']	天人不動眾，　　清淨智海生。	天人不動眾，　　清淨智海生。	The assembly of devas, humans, and immovable ones, born from the ocean of pure wisdom.
['ZH_T26_1524_001:0231a22_0']	如須彌山王，　　勝妙無過者，	如須彌山王，　　勝妙無過者，	Like the king of Mount Sumeru, the most wonderful one without any surpassing,
['ZH_T26_1524_001:0231a23_13']	天人丈夫眾，　　恭敬繞瞻仰。	天人丈夫眾，　　恭敬繞瞻仰。	The assembly of devas, humans, and heroic men, respectfully circumambulating and gazing up at him.
['ZH_T26_1524_001:0231a24_0']	觀佛本願力，　　遇無空過者，	觀佛本願力，　　遇無空過者，	Contemplating the power of the Buddha's original vows, encountering one who does not pass through in vain,
['ZH_T26_1524_001:0231a25_13']	能令速滿足，　　功德大寶海。	能令速滿足，　　功德大寶海。	Able to quickly fulfill the great ocean of merit and virtue.
['ZH_T26_1524_001:0231a26_0']	安樂國清淨，　　常轉無垢輪，	安樂國清淨，　　常轉無垢輪，	The Pure Land of Peace and Bliss, always turning the stainless wheel,
['ZH_T26_1524_001:0231a27_13']	化佛菩薩日，　　如須彌住持。	化佛菩薩日，　　如須彌住持。	Transforming buddhas and bodhisattvas like the sun, abiding like Mount Sumeru.
['ZH_T26_1524_001:0231a28_0']	無垢莊嚴光，　　一念及一時，	無垢莊嚴光，　　一念及一時，	Stainless adorned light, in a single thought and a single moment,
['ZH_T26_1524_001:0231a29_13']	普照諸佛會，　　利益諸群生。	普照諸佛會，　　利益諸群生。	Universally illuminating the assemblies of buddhas, benefiting all sentient beings.
['ZH_T26_1524_001:0231b01_0']	雨天樂花衣，　　妙香等供養，	雨天樂花衣，　　妙香等供養，	Raining heavenly music, flowers, clothing, and wonderful fragrances as offerings,
['ZH_T26_1524_001:0231b02_13']	讚佛諸功德，　　無有分別心。	讚佛諸功德，　　無有分別心。	Praising the buddhas' merits without a discriminating mind.
['ZH_T26_1524_001:0231b03_13']	何等世界無，　　佛法功德寶？	何等世界無，　　佛法功德寶？	In which worlds is there no treasure of the Buddha's Dharma?
['ZH_T26_1524_001:0231b04_13']	我皆願往生，　　示佛法如佛。	我皆願往生，　　示佛法如佛。	I vow to be born in all of them, manifesting the Buddha's teachings like the Buddha.
['ZH_T26_1524_001:0231b05_0']	我作論說偈，　　願見彌陀佛，	我作論說偈，　　願見彌陀佛，	I compose treatises and speak in verse, wishing to see Amitābha Buddha,
['ZH_T26_1524_001:0231b06_13']	普共諸眾生，　　往生安樂國。	普共諸眾生，　　往生安樂國。	Universally together with all sentient beings, being born in the Land of Peace and Bliss.
['ZH_T26_1524_001:0231b07_15']	無量壽修多羅章句，我以偈總說竟。	無量壽修多羅章句，我以偈總說竟。	The chapters and verses of the Sūtra on Immeasurable Life, I have finished speaking in verse.
['ZH_T26_1524_001:0231b08_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1524_001:0231b08_9']	此願偈明何義？	此願偈明何義？	What meaning does this vow verse clarify?
['ZH_T26_1524_001:0231b09_9']	觀安樂世界，見阿彌陀佛，願生彼國土故。	觀安樂世界，見阿彌陀佛，願生彼國土故。	It is because they observe the Land of Bliss and see Amitâbha Buddha, and wish to be born in that land.
['ZH_T26_1524_001:0231b09_13']	云何觀？	云何觀？	How do they observe?
['ZH_T26_1524_001:0231b09_19']	云何生信心？	云何生信心？	How do they give rise to faith?
['ZH_T26_1524_001:0231b11_13']	若善男子善女人，修五念門成就者，畢竟得生安樂國土，見彼阿彌陀佛。	若善男子善女人，修五念門成就者，畢竟得生安樂國土，見彼阿彌陀佛。	If good men and good women accomplish the five gates of mindfulness, they will definitely be born in the Land of Bliss and see Amitâbha Buddha.
['ZH_T26_1524_001:0231b12_1']	何等五念門？	何等五念門？	What are the five gates of mindfulness?
['ZH_T26_1524_001:0231b12_7']	一者禮拜門；	一者禮拜門；	First, the gate of prostration;
['ZH_T26_1524_001:0231b12_13']	二者讚歎門；	二者讚歎門；	second, the gate of praise;
['ZH_T26_1524_001:0231b13_1']	三者作願門；	三者作願門；	third, the gate of making vows;
['ZH_T26_1524_001:0231b13_7']	四者觀察門；	四者觀察門；	fourth, the gate of contemplation;
['ZH_T26_1524_001:0231b13_13']	五者迴向門。	五者迴向門。	fifth, the gate of dedicating merit.
['ZH_T26_1524_001:0231b13_18']	云何禮拜？	云何禮拜？	What is prostration?
['ZH_T26_1524_001:0231b15_3']	身業禮拜阿彌陀如來、應、正遍知，為生彼國意故。	身業禮拜阿彌陀如來、應、正遍知，為生彼國意故。	It is using one's physical actions to prostrate to Amitâbha Tathāgata, the Worthy One, the Perfectly Enlightened One, in order to be born in that land.
['ZH_T26_1524_001:0231b15_8']	云何讚歎？	云何讚歎？	What is praise?
['ZH_T26_1524_001:0231b15_19']	口業讚歎，稱彼如來名。	口業讚歎，稱彼如來名。	It is using one's verbal actions to praise and chant the name of that Tathāgata.
['ZH_T26_1524_001:0231b17_3']	如彼如來光明智相，如彼名義，欲如實修行相應故。	如彼如來光明智相，如彼名義，欲如實修行相應故。	It is in accordance with the characteristics of that Tathāgata's light and wisdom, and the meaning of his name, and wishing to practice in accordance with reality.
['ZH_T26_1524_001:0231b17_8']	云何作願？	云何作願？	What is making vows?
['ZH_T26_1524_001:0231b18_16']	心常作願，一心專念畢竟往生安樂國土，欲如實修行奢摩他故。	心常作願，一心專念畢竟往生安樂國土，欲如實修行奢摩他故。	Always making the vow in the mind, single-mindedly and exclusively contemplating to ultimately be reborn in the Land of Bliss, wishing to cultivate śamatha practice as it truly is.
['ZH_T26_1524_001:0231b19_3']	云何觀察？	云何觀察？	What is observation?
['ZH_T26_1524_001:0231b20_5']	智慧觀察，正念觀彼，欲如實修行毘婆舍那故。	智慧觀察，正念觀彼，欲如實修行毘婆舍那故。	Wisdom observes, correctly contemplating that, wishing to cultivate vipaśyanā practice as it truly is.
['ZH_T26_1524_001:0231b20_12']	彼觀察有三種。	彼觀察有三種。	That observation is of three kinds.
['ZH_T26_1524_001:0231b20_17']	何等三種？	何等三種？	What are the three kinds?
['ZH_T26_1524_001:0231b21_11']	一者觀察彼佛國土功德莊嚴；	一者觀察彼佛國土功德莊嚴；	First, observing the meritorious adornments of that buddha land;
