segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_01a:0993a22_17']	大師皎中宗於行月、鏡圓教於情臺，維絕紐而裕后昆、緝頹綱以格前範，陶甄得失、商搉詞義，載譯此經或遵真軌。	大師皎中宗於行月、鏡圓教於情臺，維絕紐而裕后昆、緝頹綱以格前範，陶甄得失、商搉詞義，載譯此經或遵真軌。	01a	The Great Master clearly illuminates the central tenet like the moon, and mirrors the perfect teaching on the mind platform. Maintaining the severed thread to benefit later generations, mending the collapsed rules to conform to past models, refining gains and losses, and examining the words and meanings, fully translating this sutra, sometimes following the true track.
['ZH_T38_1782_01a:0993a29_7']	說無垢稱經序品第一者，振金聲於金口、揚玉字於玉麾，警濤群聰、宣暢云說，道融真宰、業檀靈機，韜紫袂以潛儀、偶玄儒以耀彩，或權或實、示寢疾而演大方，乍隱乍顯、假對揚以光體命，播英聲之十子皆詞道屈、標灌頂之一人承威纔暗，既清梵行且肅神㯲，雅譽遠彰名無垢稱。	說無垢稱經序品第一者，振金聲於金口、揚玉字於玉麾，警濤群聰、宣暢云說，道融真宰、業檀靈機，韜紫袂以潛儀、偶玄儒以耀彩，或權或實、示寢疾而演大方，乍隱乍顯、假對揚以光體命，播英聲之十子皆詞道屈、標灌頂之一人承威纔暗，既清梵行且肅神㯲，雅譽遠彰名無垢稱。	01a	The Sutra of the Vimalakirti Nirdesa Sutra, Chapter 1: The Golden Sound at the Golden Mouth, the Jade Characters at the Jade Banner, the Waves of the Many Sages, the Proclamation of the Clouds, the True Ruler of the Way, the Spiritual Mechanism of the Dharma Dana, the Purple Sleeves Concealed with the Hidden Etiquette, the Mysterious Confucianism Accompanied with the Shining Colors, Either Temporary or Real, Showing the Great Square with the Sleeping Illness, Either Hidden or Revealed, Borrowing the Counter-Raising to Shine the Body's Destiny, Spreading the Ten Sons of the Excellent Sound, All the Words and Ways Bowed, Marking the One Person of the Crown-Protector, Accompanying the Majesty Just Dark, Already Pure in the Brahmic Conduct, and Reverent in the Divine Yarn, the Elegant Reputation Far Shown, the Name of the Vimalakirti.
['ZH_T38_1782_01a:0993b01_9']	經者，貫也攝也，貫二理而不虧、攝四生而莫墜。	經者，貫也攝也，貫二理而不虧、攝四生而莫墜。	01a	The Sutra is that which penetrates and encompasses, penetrating the two principles without deficiency, encompassing the four births without falling.
['ZH_T38_1782_01a:0993b02_10']	序者，由也始也，陳教起之因由、作法興之漸始。	序者，由也始也，陳教起之因由、作法興之漸始。	01a	The Preface is the cause and the beginning, presenting the cause of the teaching's rise, and the gradual beginning of the Dharma's flourishing.
['ZH_T38_1782_01a:0993b03_18']	品者，類也別也，區分玄旨、條貫幽筌，類別而彰，目之為品。	品者，類也別也，區分玄旨、條貫幽筌，類別而彰，目之為品。	01a	Chapter means category, division, distinguishing the profound meaning, and arranging the subtle principles. Categorizing and distinguishing them is called a chapter.
['ZH_T38_1782_01a:0993b04_11']	此經部成六卷，合有一十四品。	此經部成六卷，合有一十四品。	01a	This sutra consists of six fascicles, with a total of fourteen chapters.
['ZH_T38_1782_01a:0993b05_1']	今此建初，故名第一。	今此建初，故名第一。	01a	This is the first chapter, hence it is called the first.
['ZH_T38_1782_01a:0993b06_6']	經　如是我聞。	經　如是我聞。	01a	Sutra: Thus have I heard.
['ZH_T38_1782_01a:0993b06_9']	贊曰：	贊曰：	01a	Praise:
['ZH_T38_1782_01a:0993b07_1']	今解此經，合以六門分別：	今解此經，合以六門分別：	01a	Now, explaining this sutra, it should be analyzed in six aspects:
['ZH_T38_1782_01a:0993b07_8']	一、經起所因；	一、經起所因；	01a	First, the causes for the arising of the sutra;
['ZH_T38_1782_01a:0993b07_15']	二、經之宗緒；	二、經之宗緒；	01a	Second, the main theme of the sutra;
['ZH_T38_1782_01a:0993b07_22']	三、明經體性；	三、明經體性；	01a	Third, clarifying the essence of the sutra;
['ZH_T38_1782_01a:0993b08_4']	四、敘經不同；	四、敘經不同；	01a	Fourth, the different versions of the sutra;
['ZH_T38_1782_01a:0993b08_11']	五、科品所從；	五、科品所從；	01a	Fifth, the source of the chapter divisions;
['ZH_T38_1782_01a:0993b08_18']	六、釋本文義。	六、釋本文義。	01a	Sixth, explaining the meaning of the main text.
['ZH_T38_1782_01a:0993b09_8']	第一經起所因，略有五種：	第一經起所因，略有五種：	01a	The first, the causes for the arising of the sutra, are roughly of five kinds:
['ZH_T38_1782_01a:0993b12_2']	一為令眾生起欣厭故、二為令二乘有取捨故、三為顯菩薩內外修故、四為顯如來威德大德故、五時眾根熟所宜聞故。	一為令眾生起欣厭故、二為令二乘有取捨故、三為顯菩薩內外修故、四為顯如來威德大德故、五時眾根熟所宜聞故。	01a	First, in order to cause sentient beings to give rise to joy and disgust; second, in order to cause the two vehicles to have things to abandon and accept; third, in order to reveal the inner and outer cultivation of bodhisattvas; fourth, in order to reveal the great virtue of the Tathagata's majestic virtue; fifth, because the assembly's faculties are ripe and suitable to hear it.
['ZH_T38_1782_01a:0993b13_4']	一為令眾生起欣厭者，仰尋佛現利生，莫過二種：	一為令眾生起欣厭者，仰尋佛現利生，莫過二種：	01a	First, to cause sentient beings to give rise to joy and disgust, looking up to the Buddha's present benefiting of sentient beings, there are no more than two kinds:
['ZH_T38_1782_01a:0993b13_12']	一現身、二說法。	一現身、二說法。	01a	One is manifesting the body, the other is expounding the Dharma.
['ZH_T38_1782_01a:0993b14_3']	且論諸佛之身，本來無二。	且論諸佛之身，本來無二。	01a	As for discussing the bodies of all Buddhas, they are originally non-dual.
['ZH_T38_1782_01a:0993b15_10']	故《涅槃》云「若能計三寶常住同真諦，此即是諸佛最勝之上願。	故《涅槃》云「若能計三寶常住同真諦，此即是諸佛最勝之上願。	01a	Therefore, the Nirvana Sutra says, If one can contemplate the permanence of the Three Jewels, the same as ultimate truth, this is the supreme and foremost vow of all Buddhas.
['ZH_T38_1782_01a:0993b16_3']	」隨眾所宜聞見，乃分三種：	」隨眾所宜聞見，乃分三種：	01a	 According to the suitability of the assembly, they are divided into three kinds:
['ZH_T38_1782_01a:0993b16_14']	一法身，即離妄之真理；	一法身，即離妄之真理；	01a	First, the Dharma body, which is the true principle of freedom from delusion;
['ZH_T38_1782_01a:0993b17_4']	二報身，即會真之實智；	二報身，即會真之實智；	01a	Second, the reward body, which is the true wisdom of merging with truth;
['ZH_T38_1782_01a:0993b17_15']	三化身，即應物之權質。	三化身，即應物之權質。	01a	Third, the transformation body, which is the expedient substance that responds to beings.
['ZH_T38_1782_01a:0993b18_15']	故《佛地經》云「自性法受用，變化差別轉。	故《佛地經》云「自性法受用，變化差別轉。	01a	Therefore, the Buddha Land Sutra says, The transformation of the intrinsic nature, the Dharma, enjoyment, and transformation.
['ZH_T38_1782_01a:0993b19_8']	」昔由虛妄所䨱，俗事翳而愚生；	」昔由虛妄所䨱，俗事翳而愚生；	01a	In the past, due to being covered by false and worldly affairs, ignorance arose;
['ZH_T38_1782_01a:0993b20_2']	今假真法而修，正理明而報起。	今假真法而修，正理明而報起。	01a	Now, relying on the true Dharma to cultivate, the correct principle becomes clear and the reward arises.
['ZH_T38_1782_01a:0993b20_17']	夫理為覺道之本，顯位而號法身；	夫理為覺道之本，顯位而號法身；	01a	The principle is the basis of the path to enlightenment, manifesting the stage and called the Dharma body;
['ZH_T38_1782_01a:0993b21_11']	報為聖德之先，修圓而稱報體。	報為聖德之先，修圓而稱報體。	01a	The reward is the foremost of the sagely virtues. When cultivation is perfected, it is called the body of reward.
['ZH_T38_1782_01a:0993b22_8']	妙理則中人未了妙理者，佛性法身。	妙理則中人未了妙理者，佛性法身。	01a	The wondrous principle is that those of middling capacity have not yet understood the wondrous principle, which is buddha-nature and the Dharma body.
['ZH_T38_1782_01a:0993b22_17']	中人者，十地菩薩。	中人者，十地菩薩。	01a	Those of middling capacity refer to bodhisattvas on the ten grounds.
['ZH_T38_1782_01a:0993b23_8']	十地菩薩猶未明了佛性法身，故〈菩薩地〉云「第十地菩薩現緣境像，如明眼人隔於輕繫。	十地菩薩猶未明了佛性法身，故〈菩薩地〉云「第十地菩薩現緣境像，如明眼人隔於輕繫。	01a	Bodhisattvas on the ten grounds still do not clearly understand buddha-nature and the Dharma body. Therefore, the Bodhisattva Grounds Sutra says, Bodhisattvas on the tenth ground perceive the reflected images of conditioned objects, like a person with clear eyes looking through a light veil.
['ZH_T38_1782_01a:0993b23_34']	」而《觀像論》亦言「諸佛法身，唯與諸佛與佛乃能知之。	」而《觀像論》亦言「諸佛法身，唯與諸佛與佛乃能知之。	01a	And the Treatise on Contemplating the Buddha also says, The Dharma body of the buddhas can only be known by the buddhas themselves.
['ZH_T38_1782_01a:0993b23_48']	」中人既未了，下人故不知也。	」中人既未了，下人故不知也。	01a	Since those of middling capacity have not yet understood it, those of lower capacity naturally do not know it.
['ZH_T38_1782_01a:0993b24_15']	上智亦下愚不知上智者，佛智報身。	上智亦下愚不知上智者，佛智報身。	01a	Those of superior wisdom are also unknown by those of inferior foolishness. The body of reward of the buddhas' wisdom.
['ZH_T38_1782_01a:0993b24_24']	下愚者，二乘凡夫。	下愚者，二乘凡夫。	01a	Those of inferior foolishness refer to the two vehicles and ordinary beings.
['ZH_T38_1782_01a:0993b25_1']	二乘凡夫未能知佛之真智。	二乘凡夫未能知佛之真智。	01a	The two vehicles and ordinary beings are not yet able to know the true wisdom of the buddhas.
['ZH_T38_1782_01a:0993b25_32']	故《法花》云「假使滿世間，皆如舍利弗，盡思共度量，不能知佛智。	故《法花》云「假使滿世間，皆如舍利弗，盡思共度量，不能知佛智。	01a	Therefore, the Lotus Sutra says, Even if the world were filled with Shariputra-like ones, using their utmost thought to measure together, they would not be able to know the Buddha's wisdom.
['ZH_T38_1782_01a:0993b25_44']	」下文未知，中人亦未了。	」下文未知，中人亦未了。	01a	The text below is still unknown, and the average person is also not yet clear.
['ZH_T38_1782_01a:0993b27_19']	是以應物器而顯化形分身百億，化二乘凡夫，化身之妙用，逗生機而現證覺現妙大身，化十地菩薩，他受用身之妙用。	是以應物器而顯化形分身百億，化二乘凡夫，化身之妙用，逗生機而現證覺現妙大身，化十地菩薩，他受用身之妙用。	01a	Therefore, in response to the capacities of beings, the Buddha manifests transformed bodies and divides his body into billions. He transforms the two vehicles and ordinary beings, using the wondrous functions of the transformation body to accord with the capacities of beings and manifest realization. He manifests a wondrous and great body to transform the bodhisattvas of the ten grounds, using the wondrous functions of the body of enjoyment for others.
['ZH_T38_1782_01a:0993b28_13']	自如徵空壁彩、洞晈無涯，注水琁光、輝華有極。	自如徵空壁彩、洞晈無涯，注水琁光、輝華有極。	01a	Like a painting on an empty wall, it is completely clear without limits. Like a water-powered light, it shines with brilliance but has an end.
['ZH_T38_1782_01a:0993b29_3']	佛身權實，取譬可明。	佛身權實，取譬可明。	01a	The provisional and real bodies of the Buddha can be illustrated with analogies.
['ZH_T38_1782_01a:0993c02_1']	故下經云「眾會瞻仰大牟尼，靡不心生清淨信，各見世尊在其前，斯則如來不共相。	故下經云「眾會瞻仰大牟尼，靡不心生清淨信，各見世尊在其前，斯則如來不共相。	01a	Therefore, the sutra below says, The assembly looks up to the Great Sage, and none do not give rise to pure faith. Each sees the World-Honored One before them. This is the unique characteristic of the Tathagata.
['ZH_T38_1782_01a:0993c03_19']	」身既無異、隨宜說三，法亦無差、住機成四，如如意珠隨求雨寶、猶天帝鼓應念發聲。	」身既無異、隨宜說三，法亦無差、住機成四，如如意珠隨求雨寶、猶天帝鼓應念發聲。	01a	Since the body is no different, the three are taught according to suitability. The Dharma is also without distinction, and according to the capacities of beings, it becomes four. Like a wish-fulfilling jewel that rains treasures according to one's wishes, or like the heavenly emperor's drum that emits sounds in response to thoughts.
['ZH_T38_1782_01a:0993c04_4']	法有四種：	法有四種：	01a	There are four kinds of Dharma:
['ZH_T38_1782_01a:0993c04_16']	一教、二理、三行、四果。	一教、二理、三行、四果。	01a	1. Teaching, 2. Principle, 3. Practice, 4. Fruition.
['ZH_T38_1782_01a:0993c05_4']	法雖萬差，不過此四。	法雖萬差，不過此四。	01a	Although the Dharma has myriad differences, it does not go beyond these four.
['ZH_T38_1782_01a:0993c05_14', 'ZH_T38_1782_01a:0993c06_3']	意解能詮，名之為教。🔽教之所詮，稱之為理。	意解能詮，名之為教。 教之所詮，稱之為理。	01a	The mind's understanding of what is expressed is called the teaching.🔽What is expounded by the teaching is called the principle.
['ZH_T38_1782_01a:0993c06_13']	隨理所修，因之為行。	隨理所修，因之為行。	01a	In accordance with the principle, what is cultivated is called practice.
['ZH_T38_1782_01a:0993c07_2']	因修所證，號之為果。	因修所證，號之為果。	01a	What is realized through cultivation is called the fruition.
['ZH_T38_1782_01a:0993c08_2']	然此四種各自無二，任緣有異並通三乘。	然此四種各自無二，任緣有異並通三乘。	01a	However, these four each have their own non-duality, and there are differences based on conditions. They are all common to the three vehicles.
['ZH_T38_1782_01a:0993c10_1']	故下經言「佛以一音演說法，眾生各各隨所解，普得受用獲其利，斯即如來不共相。	故下經言「佛以一音演說法，眾生各各隨所解，普得受用獲其利，斯即如來不共相。	01a	Therefore, the sutra below says, The Buddha expounds the Dharma with one voice, and sentient beings each understand according to their own way. They all obtain benefit and gain its advantage. This is the uncommon characteristic of the Tathagata.
['ZH_T38_1782_01a:0993c12_9']	」此乃教一任緣通三，亦即《法花》一雨普潤三乘三草，二聖二木生長不同，此乃教同而機有異，成三乘法。	」此乃教一任緣通三，亦即《法花》一雨普潤三乘三草，二聖二木生長不同，此乃教同而機有異，成三乘法。	01a	This means that the teaching is one, and the conditions allow for the commonality of the three vehicles. It is also the one rain of the Lotus Sutra that universally moistens the three vehicles and the three types of grass and two types of trees grow differently. This means that the teaching is the same, but the capacities are different, forming the Dharma of the three vehicles.
['ZH_T38_1782_01a:0993c14_6']	此經又云「佛以一音演說法，或有恐畏或歡喜，或生厭離或斷疑，斯則如來不共相。	此經又云「佛以一音演說法，或有恐畏或歡喜，或生厭離或斷疑，斯則如來不共相。	01a	This sutra also says, The Buddha expounds the Dharma with one voice, and some are fearful, some are joyful, some give rise to disgust, and some resolve their doubts. This is the uncommon characteristic of the Tathagata.
['ZH_T38_1782_01a:0993c14_16']	」此亦理一任緣通三。	」此亦理一任緣通三。	01a	This is also reasonable, allowing the conditions to be common to the three.
['ZH_T38_1782_01a:0993c15_14']	《寶性論》之河性無差，兔馬象三渡之有別。	《寶性論》之河性無差，兔馬象三渡之有別。	01a	In the Treasure Nature Treatise, the nature of the river is undifferentiated, but the crossing of the rabbit, horse, and elephant is distinct.
['ZH_T38_1782_01a:0993c16_9']	此乃理同而證有異，成三乘義。	此乃理同而證有異，成三乘義。	01a	This is the same principle but with different realizations, establishing the meaning of the three vehicles.
['ZH_T38_1782_01a:0993c18_2']	《法花經》中，衣裓机案，唯有一門，出處雖殊，離諸災難，及取牛車之因是等。	《法花經》中，衣裓机案，唯有一門，出處雖殊，離諸災難，及取牛車之因是等。	01a	In the Lotus Sutra, the lap robe, table, and chair are only one gate. Although the places of exit are different, they are free from all calamities and take the cause of the ox cart.
['ZH_T38_1782_01a:0993c19_18']	《勝鬘》又言「正法住、正法滅、波羅提木叉、毘尼、出家、受具足，此六法為大乘。	《勝鬘》又言「正法住、正法滅、波羅提木叉、毘尼、出家、受具足，此六法為大乘。	01a	The Śrīmālā-sūtra also says, The abiding of the true Dharma, the extinction of the true Dharma, the Prātimokṣa, the Vinaya, going forth, and receiving the full precepts - these six dharmas are for the Great Vehicle.
['ZH_T38_1782_01a:0993c20_14']	」故諸經論二藏，善蓋名住、除障名滅。	」故諸經論二藏，善蓋名住、除障名滅。	01a	Therefore, in the sūtras and treatises, the two piṭakas are called abiding and extinction respectively.
['ZH_T38_1782_01a:0993c22_2']	戒中略本名波羅提木叉、廣律本名毘尼，此乃所學三藏之法。	戒中略本名波羅提木叉、廣律本名毘尼，此乃所學三藏之法。	01a	The brief Prātimokṣa precepts are called the Prātimokṣa, and the extensive Vinaya texts are called the Vinaya - these are the dharmas of the three piṭakas to be studied.
['ZH_T38_1782_01a:0993c23_3']	能學之人名出家，受具足二乘，人法合成六處。	能學之人名出家，受具足二乘，人法合成六處。	01a	The person who is able to study is called one who has gone forth, and the two vehicles of receiving the full precepts are combined into six aspects.
['ZH_T38_1782_01a:0993c24_2']	既言皆為大乘故說，故知小學為成大因。	既言皆為大乘故說，故知小學為成大因。	01a	Since it is said that all are taught for the sake of the Great Vehicle, we know that the lesser studies become causes for accomplishing the Great Vehicle.
['ZH_T38_1782_01a:0993c25_1']	此乃行同而修有異，頓漸別故，成三乘業。	此乃行同而修有異，頓漸別故，成三乘業。	01a	This means that the practice is the same, but cultivation has differences, because of the distinctions between sudden and gradual, thus forming the activities of the three vehicles.
['ZH_T38_1782_01a:0993c26_8']	《法花》又云中路說化城、息處故說二，三車初誘、後等賜牛。	《法花》又云中路說化城、息處故說二，三車初誘、後等賜牛。	01a	The Lotus Sutra also says, Along the way, he speaks of the city of transformation, and in the place of rest, he speaks of the two, the three carts initially enticing, and later equally bestowing the ox.
['ZH_T38_1782_01a:0993c27_7']	此乃果同而設有異，假實別故，成三乘果。	此乃果同而設有異，假實別故，成三乘果。	01a	This means that the fruition is the same, but the arrangements have differences, because of the distinctions between provisional and real, thus forming the fruitions of the three vehicles.
['ZH_T38_1782_01a:0993c28_5']	故知所說法性無差，任彼外緣分成種種。	故知所說法性無差，任彼外緣分成種種。	01a	Therefore, we know that the Dharma-nature that is spoken of is without distinction, but it is entrusted to external conditions to form various kinds.
['ZH_T38_1782_01a:0993c29_5']	由此經起略有五因，寧知令眾生起於欣厭。	由此經起略有五因，寧知令眾生起於欣厭。	01a	For this reason, the sutra arises with five causes. How can we know that it causes sentient beings to give rise to delight and disgust?
['ZH_T38_1782_01a:0993c29_10']	欣厭有二：	欣厭有二：	01a	Delight and disgust have two aspects:
['ZH_T38_1782_01a:0993c29_20']	一內欣厭、二外欣厭。	一內欣厭、二外欣厭。	01a	First, internal delight and disgust, second, external delight and disgust.
['ZH_T38_1782_01a:0994a01_18']	內欣厭者，厭謂厭生死身、欣謂欣當佛身。	內欣厭者，厭謂厭生死身、欣謂欣當佛身。	01a	As for internal delight and disgust, disgust means being disgusted with the body of birth and death, and delight means delighting in the future Buddha body.
['ZH_T38_1782_01a:0994a02_18']	〈方便品〉云「時無垢稱以大方便，現身有疾。	〈方便品〉云「時無垢稱以大方便，現身有疾。	01a	The chapter on skillful means says, At that time, Vimalakīrti, with great skillful means, manifested a sick body.
['ZH_T38_1782_01a:0994a04_1', 'ZH_T38_1782_01a:0994a04_10']	以其疾故，國王大臣長者居士無數千人，皆往問疾。🔽時無垢稱廣為說法。	以其疾故，國王大臣長者居士無數千人，皆往問疾。 時無垢稱廣為說法。	01a	Because of his illness, countless thousands of people, including the king, ministers, elders, and householders, all went to inquire about his illness.
['ZH_T38_1782_01a:0994a04_12']	言：	言：	01a	At that time, Vimalakīrti extensively expounded the Dharma for them, saying:
['ZH_T38_1782_01a:0994a04_17']	『諸仁者！	『諸仁者！	01a	Good people!
['ZH_T38_1782_01a:0994a06_3']	是四大種所合成身，無常無強、無堅無力，朽故速疾，不可保信。	是四大種所合成身，無常無強、無堅無力，朽故速疾，不可保信。	01a	This body, which is composed of the four elements, is impermanent, not strong, not solid, not powerful, decaying, quickly passing away, and cannot be relied upon.
['ZH_T38_1782_01a:0994a07_2']	為苦所惱、眾病之器，多諸過患，變壞之法。	為苦所惱、眾病之器，多諸過患，變壞之法。	01a	It is afflicted by suffering, a vessel of many illnesses, with many faults and the nature of change and decay.
['ZH_T38_1782_01a:0994a07_6']	諸仁者！	諸仁者！	01a	Good people!
['ZH_T38_1782_01a:0994a08_10']	如此之身，其聰慧者所不為怙，乃至廣說，諸仁者！	如此之身，其聰慧者所不為怙，乃至廣說，諸仁者！	01a	Such a body is not to be relied upon by the wise, and so on at length. Good people!
['ZH_T38_1782_01a:0994a09_8']	於如此身應生厭離，於如來身應起欣樂。	於如此身應生厭離，於如來身應起欣樂。	01a	One should give rise to disgust towards such a body and delight in the Tathāgata's body.
['ZH_T38_1782_01a:0994a11_15']	如來身者，無量善法共所集成，從修無量勝福慧生、從戒定慧解脫解脫智見所生，乃至廣說，諸仁者！	如來身者，無量善法共所集成，從修無量勝福慧生、從戒定慧解脫解脫智見所生，乃至廣說，諸仁者！	01a	The Tathāgata's body is the product of immeasurable good dharmas, born from the cultivation of immeasurable superior blessings and wisdom, born from morality, concentration, wisdom, liberation, and the knowledge and vision of liberation, and so on at length. Good people!
['ZH_T38_1782_01a:0994a12_13']	如來之身功德如是，汝等皆應發心求證。	如來之身功德如是，汝等皆應發心求證。	01a	The body of the Tathāgata has such merits and virtues. You should all arouse the mind and seek to realize it.
['ZH_T38_1782_01a:0994a14_6']	汝等欲得如是之身、息除一切有情病者，當發阿耨多羅三藐三菩提心。	汝等欲得如是之身、息除一切有情病者，當發阿耨多羅三藐三菩提心。	01a	If you wish to attain such a body and eliminate the illnesses of all sentient beings, you should arouse the mind of supreme, perfect enlightenment.'
['ZH_T38_1782_01a:0994a15_7']	』」遣厭苦心、斷除苦本，令欣佛體、修行佛因。	』」遣厭苦心、斷除苦本，令欣佛體、修行佛因。	01a	 Expel the mind of disgust with suffering and eliminate the root of suffering, causing them to delight in the Buddha's body and cultivate the causes of the Buddha.
['ZH_T38_1782_01a:0994a16_5']	故知示疾現不思議，欲令眾生起內欣厭。	故知示疾現不思議，欲令眾生起內欣厭。	01a	Therefore, know that manifesting illness and displaying the inconceivable is to cause sentient beings to arouse inner delight and disgust.
['ZH_T38_1782_01a:0994a17_14']	又對揚事畢，將赴菴園，佛邊大眾皆現金色，知欣厭者後必果心。	又對揚事畢，將赴菴園，佛邊大眾皆現金色，知欣厭者後必果心。	01a	Moreover, after the teaching is completed, about to go to the mango grove, the great assembly around the Buddha all manifest golden color, knowing that those who delight and are disgusted will later certainly fulfill their minds.
['ZH_T38_1782_01a:0994a18_12']	外欣厭者，厭謂雜穢王、欣謂欣清淨土。	外欣厭者，厭謂雜穢王、欣謂欣清淨土。	01a	External delight and disgust, disgust refers to the mixed and defiled king, delight refers to delighting in the pure land.
['ZH_T38_1782_01a:0994a19_1']	此經淨土有二：	此經淨土有二：	01a	This sutra's pure land has two aspects:
['ZH_T38_1782_01a:0994a19_11']	一此聖現、二他聖現。	一此聖現、二他聖現。	01a	One is the manifestation of this sage, the other is the manifestation of other sages.
['ZH_T38_1782_01a:0994a19_16']	穢土亦二：	穢土亦二：	01a	The defiled land also has two aspects:
['ZH_T38_1782_01a:0994a20_6']	一眾生現、一釋迦現。	一眾生現、一釋迦現。	01a	One is the manifestation of sentient beings, the other is the manifestation of Śākyamuni.
['ZH_T38_1782_01a:0994a21_5']	校勘上下說經始終，所依之土兩穢二淨。	校勘上下說經始終，所依之土兩穢二淨。	01a	Comparing the beginning and end of the sutra's explanation, the lands it relies on are two defiled and two pure.
['ZH_T38_1782_01a:0994a23_16']	初佛在廣嚴城菴羅園內，為諸四眾廣說妙法，寶性獻蓋、讚性佛諸疑，佛現神通合蓋酬問，未明異義國土居常。	初佛在廣嚴城菴羅園內，為諸四眾廣說妙法，寶性獻蓋、讚性佛諸疑，佛現神通合蓋酬問，未明異義國土居常。	01a	Initially, the Buddha was in the Amrapali Grove in the city of Vaisali, expounding the wonderful Dharma for the fourfold assembly. Ratnasaṃbhava offered a canopy and praised the Buddha's nature, resolving doubts. The Buddha manifested spiritual powers, combining the canopies to answer the questions, but did not clarify the different meanings of the lands and abodes.
['ZH_T38_1782_01a:0994a24_2']	田告寶性：	田告寶性：	01a	The Buddha told Ratnasaṃbhava:
['ZH_T38_1782_01a:0994a25_1']	「若欲勤修嚴淨佛土，先應方便嚴淨自心。	「若欲勤修嚴淨佛土，先應方便嚴淨自心。	01a	If you wish to diligently cultivate and purify the Buddha's land, you should first use skillful means to purify your own mind.
