segmentnr	original	analyzed	folio	translated
['ZH_T48_2012B_001:0384b11_6']	法本不無。	法本不無。	001	The Dharma is originally not non-existent.
['ZH_T48_2012B_001:0384b11_11']	莫作有見。	莫作有見。	001	Do not have the view of existence.
['ZH_T48_2012B_001:0384b11_20']	有之與無盡是情見。	有之與無盡是情見。	001	Existence and non-existence are both emotional views,
['ZH_T48_2012B_001:0384b12_4']	猶如幻翳。	猶如幻翳。	001	Just like an illusory cataract.
['ZH_T48_2012B_001:0384b12_8']	所以云。	所以云。	001	Therefore it is said:
['ZH_T48_2012B_001:0384b12_14']	見聞如幻翳。	見聞如幻翳。	001	Seeing and hearing are like an illusory cataract,
['ZH_T48_2012B_001:0384b12_20']	知覺乃眾生。	知覺乃眾生。	001	Knowledge and perception are sentient beings.
['ZH_T48_2012B_001:0384b13_10']	祖師門中只論息機忘見。	祖師門中只論息機忘見。	001	In the Chan school, we only discuss ceasing the mind and forgetting perception.
['ZH_T48_2012B_001:0384b14_1']	所以忘機則佛道隆。	所以忘機則佛道隆。	001	Therefore, when the mind ceases, the Buddha way flourishes.
['ZH_T48_2012B_001:0384b14_8']	分別則魔軍熾。	分別則魔軍熾。	001	When there is discrimination, the demonic army thrives.
['ZH_T48_2012B_001:0384b15_7']	問心既本來是佛。	問心既本來是佛。	001	Question: If the mind is originally the Buddha,
['ZH_T48_2012B_001:0384b15_15']	還修六度萬行否。	還修六度萬行否。	001	Do we still cultivate the six pāramitās and myriad practices?
['ZH_T48_2012B_001:0384b15_18']	師云。	師云。	001	Master Yunmen said:
['ZH_T48_2012B_001:0384b16_3']	悟在於心。	悟在於心。	001	Enlightenment lies in the mind,
['ZH_T48_2012B_001:0384b16_10']	非關六度萬行。	非關六度萬行。	001	It has nothing to do with the six pāramitās and myriad practices.
['ZH_T48_2012B_001:0384b17_6']	六度萬行盡是化門接物度生邊事。	六度萬行盡是化門接物度生邊事。	001	The six perfections and myriad practices are all methods of transformation, matters of guiding beings and liberating sentient beings.
['ZH_T48_2012B_001:0384b18_1']	設使菩提真如實際解脫法身。	設使菩提真如實際解脫法身。	001	Even if it is bodhi, suchness, ultimate reality, liberation, and dharma body,
['ZH_T48_2012B_001:0384b18_10']	直至十地四果聖位。	直至十地四果聖位。	001	up to the ten grounds and four fruits of the sages,
['ZH_T48_2012B_001:0384b18_15']	盡是度門。	盡是度門。	001	they are all methods of liberation.
['ZH_T48_2012B_001:0384b18_20']	非關佛心。	非關佛心。	001	They have nothing to do with the Buddha's mind.
['ZH_T48_2012B_001:0384b19_4']	心即是佛。	心即是佛。	001	The mind is precisely the Buddha.
['ZH_T48_2012B_001:0384b19_17']	所以一切諸度門中佛心第一。	所以一切諸度門中佛心第一。	001	Therefore, among all the methods, the Buddha's mind is the foremost.
['ZH_T48_2012B_001:0384b20_7']	但無生死煩惱等心。	但無生死煩惱等心。	001	If there is no mind of birth and death, afflictions, and so forth,
['ZH_T48_2012B_001:0384b20_15']	即不用菩提等法。	即不用菩提等法。	001	then there is no need for the teachings of bodhi and so on.
['ZH_T48_2012B_001:0384b20_19']	所以道。	所以道。	001	Therefore it is said:
['ZH_T48_2012B_001:0384b21_5']	佛說一切法。	佛說一切法。	001	The Buddha teaches all dharmas
['ZH_T48_2012B_001:0384b21_11']	度我一切心。	度我一切心。	001	To liberate all our minds.
['ZH_T48_2012B_001:0384b21_17']	我無一切心。	我無一切心。	001	If we have no all-encompassing mind,
['ZH_T48_2012B_001:0384b22_3']	何用一切法。	何用一切法。	001	What use do we have for all dharmas?
['ZH_T48_2012B_001:0384b22_8']	從佛至祖。	從佛至祖。	001	From the Buddha to the patriarchs,
['ZH_T48_2012B_001:0384b22_14']	並不論別事。	並不論別事。	001	They never discuss anything else.
['ZH_T48_2012B_001:0384b22_19']	唯論一心。	唯論一心。	001	They only discuss the one mind.
['ZH_T48_2012B_001:0384b23_3']	亦云一乘。	亦云一乘。	001	It is also called the One Vehicle.
['ZH_T48_2012B_001:0384b23_14']	所以十方諦求更無餘乘。	所以十方諦求更無餘乘。	001	Therefore, seeking in the ten directions, there is no other vehicle.
['ZH_T48_2012B_001:0384b24_1']	此眾無枝葉。	此眾無枝葉。	001	This assembly has no branches or leaves.
['ZH_T48_2012B_001:0384b24_7']	唯有諸貞實。	唯有諸貞實。	001	It only has the true essence.
['ZH_T48_2012B_001:0384b24_14']	所以此意難信。	所以此意難信。	001	Therefore, this meaning is difficult to believe.
['ZH_T48_2012B_001:0384b25_1']	達摩來此土。	達摩來此土。	001	Bodhidharma came to this land.
['ZH_T48_2012B_001:0384b25_7']	至梁魏二國。	至梁魏二國。	001	He reached the two countries of Liang and Wei.
['ZH_T48_2012B_001:0384b25_15']	秖有可大師一人。	秖有可大師一人。	001	Only Master Kaida was the only one.
['ZH_T48_2012B_001:0384b25_20']	密信自心。	密信自心。	001	Secretly believing in one's own mind.
['ZH_T48_2012B_001:0384b26_4']	言下便會。	言下便會。	001	Understanding it right away upon hearing it.
['ZH_T48_2012B_001:0384b26_9']	即心是佛。	即心是佛。	001	The mind itself is the Buddha.
['ZH_T48_2012B_001:0384b26_14']	身心俱無。	身心俱無。	001	Both body and mind are non-existent.
['ZH_T48_2012B_001:0384b26_19']	是名大道。	是名大道。	001	This is called the great way.
['ZH_T48_2012B_001:0384b27_5']	大道本來平等。	大道本來平等。	001	The great way is originally equal.
['ZH_T48_2012B_001:0384b27_16']	所以深信含生同一真性。	所以深信含生同一真性。	001	Therefore, deeply believing that all sentient beings share the same true nature.
['ZH_T48_2012B_001:0384b28_2']	心性不異。	心性不異。	001	The nature of the mind is no different.
['ZH_T48_2012B_001:0384b28_7']	即性即心。	即性即心。	001	It is the nature, it is the mind.
['ZH_T48_2012B_001:0384b28_12']	心不異性。	心不異性。	001	The mind is no different from the nature.
['ZH_T48_2012B_001:0384b28_17']	名之為祖。	名之為祖。	001	This is called the ancestor.
['ZH_T48_2012B_001:0384b29_1']	所以云。	所以云。	001	Therefore it is said:
['ZH_T48_2012B_001:0384b29_7']	認得心性時。	認得心性時。	001	When one recognizes the mind-nature,
['ZH_T48_2012B_001:0384b29_13']	可說不思議。	可說不思議。	001	One can speak of the inconceivable.
['ZH_T48_2012B_001:0384c01_6']	問佛度眾生否。	問佛度眾生否。	001	Asked if the Buddha saves sentient beings or not,
['ZH_T48_2012B_001:0384c01_9']	師云。	師云。	001	The master said:
['ZH_T48_2012B_001:0384c01_18']	實無眾生如來度者。	實無眾生如來度者。	001	In truth, there are no sentient beings that the Tathagata saves.
['ZH_T48_2012B_001:0384c02_4']	我尚不可得。	我尚不可得。	001	Even the self cannot be obtained.
['ZH_T48_2012B_001:0384c02_10']	非我何可得。	非我何可得。	001	How can what is not the self be obtained?
['ZH_T48_2012B_001:0384c02_19']	佛與眾生皆不可得。	佛與眾生皆不可得。	001	Both the Buddha and sentient beings cannot be obtained.
['ZH_T48_2012B_001:0384c03_11']	云現有三十二相及度眾生。	云現有三十二相及度眾生。	001	It is said that there are currently thirty-two marks and that sentient beings are saved.
['ZH_T48_2012B_001:0384c03_16']	何得言無。	何得言無。	001	How can it be said that they do not exist?
['ZH_T48_2012B_001:0384c03_19', 'ZH_T48_2012B_001:0384c04_8']	師云。🔽凡所有相皆是虛妄。	師云。 凡所有相皆是虛妄。	001	The master said:🔽All that has form is false.
['ZH_T48_2012B_001:0384c04_15']	若見諸相非相。	若見諸相非相。	001	If one sees all forms as formless,
['ZH_T48_2012B_001:0384c05_1']	即見如來。	即見如來。	001	Then one sees the Tathagata.
['ZH_T48_2012B_001:0384c05_12']	佛與眾生盡是汝作妄見。	佛與眾生盡是汝作妄見。	001	The Buddha and sentient beings are all your deluded perceptions.
['ZH_T48_2012B_001:0384c05_19']	只為不識本心。	只為不識本心。	001	It is simply because you do not recognize your original mind.
['ZH_T48_2012B_001:0384c06_4']	謾作見解。	謾作見解。	001	You vainly make conceptual understanding.
['ZH_T48_2012B_001:0384c06_13']	纔作佛見便被佛障。	纔作佛見便被佛障。	001	As soon as you have the view of the Buddha, you are obstructed by the Buddha.
['ZH_T48_2012B_001:0384c07_4']	作眾生見被眾生障。	作眾生見被眾生障。	001	Having the view of sentient beings, you are obstructed by sentient beings.
['ZH_T48_2012B_001:0384c07_15']	作凡作聖作淨作穢等見。	作凡作聖作淨作穢等見。	001	Having the views of ordinary and sage, pure and defiled, etc.,
['ZH_T48_2012B_001:0384c08_1']	盡成其障。	盡成其障。	001	all become obstructions.
['ZH_T48_2012B_001:0384c08_10']	障汝心故總成輪轉。	障汝心故總成輪轉。	001	Because they obstruct your mind, you are completely subject to transmigration.
['ZH_T48_2012B_001:0384c09_4']	猶如獼猴放一捉一無有歇期。	猶如獼猴放一捉一無有歇期。	001	Just like a monkey, letting go of one and grabbing another, with no time to rest.
['ZH_T48_2012B_001:0384c09_9']	一等是學。	一等是學。	001	You are all studying.
['ZH_T48_2012B_001:0384c09_14']	直須無學。	直須無學。	001	You must study without studying.
['ZH_T48_2012B_001:0384c09_19']	無凡無聖。	無凡無聖。	001	No ordinary, no sage.
['ZH_T48_2012B_001:0384c10_3']	無淨無垢。	無淨無垢。	001	No pure, no defiled.
['ZH_T48_2012B_001:0384c10_8']	無大無小。	無大無小。	001	No great, no small.
['ZH_T48_2012B_001:0384c10_13']	無漏無為。	無漏無為。	001	No outflows, no unconditioned.
['ZH_T48_2012B_001:0384c10_19']	如是一心中。	如是一心中。	001	Such a mind.
['ZH_T48_2012B_001:0384c11_4']	方便勤莊嚴。	方便勤莊嚴。	001	Skillfully diligent in adornment.
['ZH_T48_2012B_001:0384c11_15']	聽汝學得三乘十二分教。	聽汝學得三乘十二分教。	001	Listen, you have studied the three vehicles and the twelve divisions of the scriptures.
['ZH_T48_2012B_001:0384c12_5']	一切見解總須捨却。	一切見解總須捨却。	001	All your views and understandings must be completely abandoned.
['ZH_T48_2012B_001:0384c12_12']	所以除去所有。	所以除去所有。	001	Therefore, remove all possessions.
['ZH_T48_2012B_001:0384c13_2']	唯置一床寢疾而臥。	唯置一床寢疾而臥。	001	Only keep a bed to lie down and rest.
['ZH_T48_2012B_001:0384c13_9']	秖是不起諸見。	秖是不起諸見。	001	It is simply not giving rise to various views.
['ZH_T48_2012B_001:0384c13_15']	無一法可得。	無一法可得。	001	There is not a single dharma that can be attained.
['ZH_T48_2012B_001:0384c13_20']	不被法障。	不被法障。	001	You are not obstructed by dharmas.
['ZH_T48_2012B_001:0384c14_8']	透脫三界凡聖境域。	透脫三界凡聖境域。	001	Penetrating through the realms of ordinary beings and sages in the three realms,
['ZH_T48_2012B_001:0384c14_16']	始得名為出世佛。	始得名為出世佛。	001	One can then be called a worldly Buddha.
['ZH_T48_2012B_001:0384c15_1']	所以云。	所以云。	001	Therefore it is said:
['ZH_T48_2012B_001:0384c15_13']	稽首如空無所依出過外道。	稽首如空無所依出過外道。	001	Bowing to one who is like space, with nothing to rely on, transcending non-Buddhists,
['ZH_T48_2012B_001:0384c15_18']	心既不異。	心既不異。	001	Since the mind is not different,
['ZH_T48_2012B_001:0384c16_3']	法亦不異。	法亦不異。	001	The Dharma is also not different.
['ZH_T48_2012B_001:0384c16_12']	心既無為法亦無為。	心既無為法亦無為。	001	Since the mind is unconditioned, the Dharma is also unconditioned.
['ZH_T48_2012B_001:0384c16_19']	萬法盡由心變。	萬法盡由心變。	001	All dharmas are entirely transformed by the mind.
['ZH_T48_2012B_001:0384c17_9']	所以我心空故諸法空。	所以我心空故諸法空。	001	Therefore, because my mind is empty, all dharmas are empty.
['ZH_T48_2012B_001:0384c17_17']	千品萬類悉皆同。	千品萬類悉皆同。	001	All the myriad kinds are entirely the same.
['ZH_T48_2012B_001:0384c18_8']	盡十方空界同一心體。	盡十方空界同一心體。	001	The entire realm of space in the ten directions is the same essence of mind.
['ZH_T48_2012B_001:0384c18_17']	心本不異法亦不異。	心本不異法亦不異。	001	The mind is originally not different, and the Dharma is also not different.
['ZH_T48_2012B_001:0384c19_6']	秖為汝見解不同。	秖為汝見解不同。	001	It is only because your understanding is different
['ZH_T48_2012B_001:0384c19_11']	所以差別。	所以差別。	001	That there are distinctions.
['ZH_T48_2012B_001:0384c20_10']	譬如諸天共寶器食隨其福德飯色有異。	譬如諸天共寶器食隨其福德飯色有異。	001	It is like the gods sharing a jeweled vessel for food, the color of the rice differing according to their merit.
['ZH_T48_2012B_001:0384c21_3']	十方諸佛實無少法可得。	十方諸佛實無少法可得。	001	The Buddhas of the ten directions truly have no dharmas to be attained,
['ZH_T48_2012B_001:0384c21_10']	名為阿耨菩提。	名為阿耨菩提。	001	Called supreme perfect enlightenment.
['ZH_T48_2012B_001:0384c21_19']	秖是一心實無異相。	秖是一心實無異相。	001	It is only the one mind, truly without different characteristics.
['ZH_T48_2012B_001:0384c22_4']	亦無光彩。	亦無光彩。	001	It also has no radiance.
['ZH_T48_2012B_001:0384c22_9']	亦無勝負。	亦無勝負。	001	It also has no victory or defeat.
['ZH_T48_2012B_001:0384c22_16']	無勝故無佛相。	無勝故無佛相。	001	Because there is no victory, there are no characteristics of a Buddha.
['ZH_T48_2012B_001:0384c23_4']	無負故無眾生相。	無負故無眾生相。	001	Because there is no defeat, there are no characteristics of sentient beings.
['ZH_T48_2012B_001:0384c23_10']	云心既無相。	云心既無相。	001	If the mind is without characteristics,
['ZH_T48_2012B_001:0384c24_9']	豈得全無三十二相八十種好化度眾生耶。	豈得全無三十二相八十種好化度眾生耶。	001	how can it be completely without the thirty-two marks and eighty minor marks to transform and liberate sentient beings?
['ZH_T48_2012B_001:0384c24_12']	師云。	師云。	001	The master said,
['ZH_T48_2012B_001:0384c24_19']	三十二相屬相。	三十二相屬相。	001	The thirty-two marks belong to form.
['ZH_T48_2012B_001:0384c25_8']	凡所有相皆是虛妄。	凡所有相皆是虛妄。	001	All forms are false.
['ZH_T48_2012B_001:0384c25_15']	八十種好屬色。	八十種好屬色。	001	The eighty minor marks belong to color.
['ZH_T48_2012B_001:0384c26_2']	若以色見我。	若以色見我。	001	If one sees me in terms of form,
['ZH_T48_2012B_001:0384c26_8']	是人行邪道。	是人行邪道。	001	this person practices a deviant path.
['ZH_T48_2012B_001:0384c26_14']	不能見如來。	不能見如來。	001	They are unable to see the Tathāgata.
['ZH_T48_2012B_001:0384c27_7']	問佛性與眾生性。	問佛性與眾生性。	001	Buddha-nature and the nature of sentient beings,
['ZH_T48_2012B_001:0384c27_12']	為同為別。	為同為別。	001	are they the same or different?
['ZH_T48_2012B_001:0384c27_15']	師云。	師云。	001	The master said,
['ZH_T48_2012B_001:0384c28_1']	性無同異。	性無同異。	001	Nature is neither the same nor different.
['ZH_T48_2012B_001:0384c28_7']	若約三乘教。	若約三乘教。	001	If we discuss according to the teachings of the Three Vehicles,
['ZH_T48_2012B_001:0384c28_17']	即說有佛性有眾生性。	即說有佛性有眾生性。	001	we say there is Buddha-nature and there is the nature of sentient beings.
['ZH_T48_2012B_001:0384c29_4']	遂有三乘因果。	遂有三乘因果。	001	Consequently, there are the causes and effects of the Three Vehicles,
['ZH_T48_2012B_001:0384c29_9']	即有同異。	即有同異。	001	so there is sameness and difference.
['ZH_T48_2012B_001:0384c29_19']	若約佛乘及祖師相傳。	若約佛乘及祖師相傳。	001	If we discuss according to the Buddha Vehicle and the transmission of the ancestral teachers,
['ZH_T48_2012B_001:0385a01_6']	即不說如是事。	即不說如是事。	001	we do not speak of such matters.
['ZH_T48_2012B_001:0385a01_11']	唯有一心。	唯有一心。	001	There is only the one mind,
['ZH_T48_2012B_001:0385a01_16']	非同非異。	非同非異。	001	neither the same nor different,
['ZH_T48_2012B_001:0385a02_2']	非因非果。	非因非果。	001	neither cause nor effect.
['ZH_T48_2012B_001:0385a02_11']	所以云唯此一乘道。	所以云唯此一乘道。	001	Therefore it is said, This is the one vehicle path,
['ZH_T48_2012B_001:0385a02_17']	無二亦無三。	無二亦無三。	001	without a second or a third.
['ZH_T48_2012B_001:0385a03_3']	除佛方便說。	除佛方便說。	001	Except for the expedient teachings of the Buddha.
['ZH_T48_2012B_001:0385a04_1']	問。	問。	001	Question:
['ZH_T48_2012B_001:0385a04_7']	無邊身菩薩。	無邊身菩薩。	001	Bodhisattva Boundless Body.
['ZH_T48_2012B_001:0385a04_17']	為什麼不見如來頂相。	為什麼不見如來頂相。	001	Why can't he see the crown of the Tathāgata's head?
['ZH_T48_2012B_001:0385a04_20']	師云。	師云。	001	The master said:
['ZH_T48_2012B_001:0385a05_4']	實無可見。	實無可見。	001	There is truly nothing to be seen.
['ZH_T48_2012B_001:0385a05_8']	何以故。	何以故。	001	Why is it so?
['ZH_T48_2012B_001:0385a05_18']	無邊身菩薩便是如來。	無邊身菩薩便是如來。	001	Bodhisattva Boundless Body is precisely the Tathāgata.
['ZH_T48_2012B_001:0385a06_3']	不應更見。	不應更見。	001	He should not see [the crown of the head] again.
['ZH_T48_2012B_001:0385a06_15']	秖教爾不作佛見不落佛邊。	秖教爾不作佛見不落佛邊。	001	It only teaches you not to have the view of Buddha, not to fall into the side of Buddha.
['ZH_T48_2012B_001:0385a07_7', 'ZH_T48_2012B_001:0385a07_16', 'ZH_T48_2012B_001:0385a08_6']	不作眾生見不落眾生邊。🔽不作有見不落有邊。🔽不作無見不落無邊。	不作眾生見不落眾生邊。 不作有見不落有邊。 不作無見不落無邊。	001	Not to have the view of sentient beings, not to fall into the side of sentient beings.🔽Not to have the view of existence, not to fall into the side of existence.
['ZH_T48_2012B_001:0385a08_15']	不作凡見不落凡邊。	不作凡見不落凡邊。	001	Not to have the view of non-existence, not to fall into the side of non-existence.🔽Not to have the view of ordinary beings, not to fall into the side of ordinary beings.
['ZH_T48_2012B_001:0385a09_5']	不作聖見不落聖邊。	不作聖見不落聖邊。	001	Not to have the view of sages, not to fall into the side of sages.
['ZH_T48_2012B_001:0385a09_15']	但無諸見即是無邊身。	但無諸見即是無邊身。	001	Only being without various views is precisely Boundless Body.
['ZH_T48_2012B_001:0385a10_5']	若有見處即名外道。	若有見處即名外道。	001	If there is a place of views, it is called non-Buddhist.
['ZH_T48_2012B_001:0385a10_13']	外道者樂於諸見。	外道者樂於諸見。	001	Non-Buddhists delight in various views.
['ZH_T48_2012B_001:0385a11_3']	菩薩於諸見而不動。	菩薩於諸見而不動。	001	Bodhisattvas are unmoved by various views.
['ZH_T48_2012B_001:0385a11_12']	如來者即諸法如義。	如來者即諸法如義。	001	The Tathāgata is the meaning of the thusness of all dharmas.
['ZH_T48_2012B_001:0385a11_16', 'ZH_T48_2012B_001:0385a12_3']	所以云。🔽彌彌亦如也。	所以云。 彌彌亦如也。	001	Therefore it is said:🔽Mīmī also means thus.
['ZH_T48_2012B_001:0385a12_10', 'ZH_T48_2012B_001:0385a12_15']	眾聖賢亦如也。🔽如即無生。	眾聖賢亦如也。 如即無生。	001	The multitude of sages and worthies also mean thus.🔽Thusness is non-arising.
['ZH_T48_2012B_001:0385a12_20']	如即無滅。	如即無滅。	001	Thusness is non-ceasing.
['ZH_T48_2012B_001:0385a13_4']	如即無見。	如即無見。	001	Just as there is no seeing,
['ZH_T48_2012B_001:0385a13_9']	如即無聞。	如即無聞。	001	just as there is no hearing,
['ZH_T48_2012B_001:0385a13_17']	如來頂即是圓見。	如來頂即是圓見。	001	The Buddha's crown is the perfect view,
['ZH_T48_2012B_001:0385a14_7']	亦無圓見故不落圓邊。	亦無圓見故不落圓邊。	001	and also there is no perfect view, therefore it does not fall into the extreme of perfection.
['ZH_T48_2012B_001:0385a14_18']	所以佛身無為不墮諸數。	所以佛身無為不墮諸數。	001	Therefore the Buddha's body is unconditioned and does not fall into any categories.
['ZH_T48_2012B_001:0385a15_6']	權以虛空為喻。	權以虛空為喻。	001	Provisionally using empty space as a metaphor,
['ZH_T48_2012B_001:0385a15_15']	圓同太虛無欠無餘。	圓同太虛無欠無餘。	001	perfect and equal to the vast void, without deficiency or excess.
['ZH_T48_2012B_001:0385a16_6']	等閑無事莫強辯他境。	等閑無事莫強辯他境。	001	When there is nothing to do, do not forcefully debate about other realms.
['ZH_T48_2012B_001:0385a16_12']	辯著便成識。	辯著便成識。	001	If you debate, it becomes consciousness.
['ZH_T48_2012B_001:0385a16_16']	所以云。	所以云。	001	Therefore it is said:
['ZH_T48_2012B_001:0385a17_3']	圓成沈識海。	圓成沈識海。	001	The perfect accomplishment sinks into the ocean of consciousness,
['ZH_T48_2012B_001:0385a17_9']	流轉若飄蓬。	流轉若飄蓬。	001	Transmigrating like a drifting weed.
['ZH_T48_2012B_001:0385a18_9']	秖道我知也學得也契悟也解脫也有道理也。	秖道我知也學得也契悟也解脫也有道理也。	001	You just say you understand, you have learned, you have attained enlightenment, you have liberation, you have reason.
['ZH_T48_2012B_001:0385a18_15']	強處即如意。	強處即如意。	001	Where you are strong, it is as you wish.
['ZH_T48_2012B_001:0385a19_4']	弱處即不如意。	弱處即不如意。	001	Where you are weak, it is not as you wish.
['ZH_T48_2012B_001:0385a19_15']	似者箇見解有什麼用處。	似者箇見解有什麼用處。	001	What use is such an understanding?
['ZH_T48_2012B_001:0385a20_2']	我向汝道。	我向汝道。	001	I tell you,
['ZH_T48_2012B_001:0385a20_11']	等閑無事莫謾用心。	等閑無事莫謾用心。	001	When there is nothing to do, do not foolishly apply your mind.
['ZH_T48_2012B_001:0385a20_16']	不用求真。	不用求真。	001	Do not seek the truth,
['ZH_T48_2012B_001:0385a21_2']	唯須息見。	唯須息見。	001	You must only cease your views.
['ZH_T48_2012B_001:0385a21_11']	所以內見外見俱錯。	所以內見外見俱錯。	001	Therefore, seeing internally and seeing externally are both wrong.
['ZH_T48_2012B_001:0385a21_18']	佛道魔道俱惡。	佛道魔道俱惡。	001	The Buddha's way and the demon's way are both evil.
['ZH_T48_2012B_001:0385a22_7']	所以文殊暫起二見。	所以文殊暫起二見。	001	Therefore, when Mañjuśrī temporarily gave rise to two views,
['ZH_T48_2012B_001:0385a22_14', 'ZH_T48_2012B_001:0385a23_1']	貶向二鐵圍山。🔽文殊即實智。	貶向二鐵圍山。 文殊即實智。	001	he was demoted to the two iron-encircling mountains.🔽Mañjuśrī is the wisdom of reality,
['ZH_T48_2012B_001:0385a23_7']	普賢即權智。	普賢即權智。	001	and Samantabhadra is the wisdom of skillful means.
['ZH_T48_2012B_001:0385a23_19']	權實相對治究竟亦無權實。	權實相對治究竟亦無權實。	001	The ultimate of the relative opposition between skillful means and reality is also without skillful means and reality.
['ZH_T48_2012B_001:0385a24_4']	唯是一心。	唯是一心。	001	It is only one mind.
['ZH_T48_2012B_001:0385a24_16']	心且不佛不眾生無有異見。	心且不佛不眾生無有異見。	001	The mind is neither a buddha nor a sentient being, and there are no different views.
['ZH_T48_2012B_001:0385a25_7']	纔有佛見便作眾生見。	纔有佛見便作眾生見。	001	As soon as there is the view of a buddha, one creates the view of sentient beings.
['ZH_T48_2012B_001:0385a25_16']	有見無見常見斷見。	有見無見常見斷見。	001	The views of existence and non-existence, eternalism and annihilationism,
['ZH_T48_2012B_001:0385a26_4']	便成二鐵圍山。	便成二鐵圍山。	001	then become the two iron-encircling mountains.
['ZH_T48_2012B_001:0385a26_9']	被見障故。	被見障故。	001	Because one is obstructed by views.
['ZH_T48_2012B_001:0385a27_1']	祖師直指一切眾生本心。	祖師直指一切眾生本心。	001	The ancestral teachers directly point to the original mind of all sentient beings,
['ZH_T48_2012B_001:0385a27_8']	本體本來是佛。	本體本來是佛。	001	the original essence is originally a buddha,
['ZH_T48_2012B_001:0385a27_13']	不假修成。	不假修成。	001	not relying on cultivation and accomplishment,
['ZH_T48_2012B_001:0385a27_18']	不屬漸次。	不屬漸次。	001	not belonging to gradual stages,
