segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_029:0586a02_0']	大方廣佛華嚴經卷第二十九	大方廣佛華嚴經卷第二十九	029	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 29
['ZH_T09_0278_029:0586a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	029	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_029:0586a05_0']	25 心王菩薩問阿僧祇品心王菩薩問阿僧祇品第二十五	25 心王菩薩問阿僧祇品心王菩薩問阿僧祇品第二十五	029	Chapter 25: Bodhisattva Mind King's Inquiry about Asaṃkhyeya. Bodhisattva Mind King's Inquiry about Asaṃkhyeya
['ZH_T09_0278_029:0586a06_10']	爾時，心王菩薩白佛言：	爾時，心王菩薩白佛言：	029	At that time, Bodhisattva Mind King addressed the Buddha, saying:
['ZH_T09_0278_029:0586a06_14']	「世尊！	「世尊！	029	World-Honored One!
['ZH_T09_0278_029:0586a06_17']	所謂：	所謂：	029	Namely:
['ZH_T09_0278_029:0586a08_14']	阿僧祇、不可量、無分齊、無周遍、不可數、不可稱量、不可思議、不可說、不可說不可說。	阿僧祇、不可量、無分齊、無周遍、不可數、不可稱量、不可思議、不可說、不可說不可說。	029	Asaṃkhyeya, immeasurable, boundless, all-pervading, innumerable, unfathomable, inconceivable, inexpressible, and inexpressibly inexpressible.
['ZH_T09_0278_029:0586a08_17']	世尊！	世尊！	029	World-Honored One!
['ZH_T09_0278_029:0586a09_11']	云何阿僧祇乃至不可說不可說耶？	云何阿僧祇乃至不可說不可說耶？	029	How are they from asaṃkhyeya up to inexpressibly inexpressible?
['ZH_T09_0278_029:0586a10_1', 'ZH_T09_0278_029:0586a10_5', 'ZH_T09_0278_029:0586a10_8']	」佛告心王菩薩言：🔽「善哉！🔽善哉！	」佛告心王菩薩言： 「善哉！ 善哉！	029	The Buddha told Bodhisattva Mind King:🔽Excellent!🔽Excellent!
['ZH_T09_0278_029:0586a10_12']	善男子！	善男子！	029	Good man!
['ZH_T09_0278_029:0586a11_19']	饒益眾生故，乃能問此如來、應供、等正覺，佛智境界甚深之義。	饒益眾生故，乃能問此如來、應供、等正覺，佛智境界甚深之義。	029	In order to benefit sentient beings, you are able to ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about the profound meaning of the Buddha's wisdom realm.
['ZH_T09_0278_029:0586a12_2']	善男子！	善男子！	029	Good man!
['ZH_T09_0278_029:0586a12_12']	汝今諦聽，我當說之。	汝今諦聽，我當說之。	029	Listen attentively now, and I shall explain it for you.
['ZH_T09_0278_029:0586a13_3']	」爾時，心王菩薩白佛言：	」爾時，心王菩薩白佛言：	029	At that time, Bodhisattva Mind King addressed the Buddha, saying:
['ZH_T09_0278_029:0586a13_7']	「世尊！	「世尊！	029	World-Honored One!
['ZH_T09_0278_029:0586a13_12']	唯然善聽。	唯然善聽。	029	I shall listen attentively.
['ZH_T09_0278_029:0586a13_21']	」佛告心王菩薩言：	」佛告心王菩薩言：	029	The Buddha told Bodhisattva Mind King:
['ZH_T09_0278_029:0586a14_9']	「百千百千名一拘梨；	「百千百千名一拘梨；	029	One hundred thousand times one hundred thousand is called one koli;
['ZH_T09_0278_029:0586a14_18', 'ZH_T09_0278_029:0586a15_8']	拘梨拘梨名一不變；🔽不變不變名一那由他；	拘梨拘梨名一不變； 不變不變名一那由他；	029	One koli times one koli is called one unchanging;🔽One unchanging times one unchanging is called one nayuta;
['ZH_T09_0278_029:0586a16_2', 'ZH_T09_0278_029:0586a16_12']	那由他那由他名一鞞婆邏；🔽鞞婆邏鞞婆邏名一作；	那由他那由他名一鞞婆邏； 鞞婆邏鞞婆邏名一作；	029	One nayuta times one nayuta is called one vibra;🔽One vibra times one vibra is called one action;
['ZH_T09_0278_029:0586a16_18', 'ZH_T09_0278_029:0586a17_5', 'ZH_T09_0278_029:0586a17_12']	作作名一來；🔽來來名一勝；🔽勝勝名一復次；	作作名一來； 來來名一勝； 勝勝名一復次；	029	One action times one action is called one coming;🔽One coming times one coming is called one superior;🔽One superior times one superior is called one again;
['ZH_T09_0278_029:0586a18_4', 'ZH_T09_0278_029:0586a18_15']	復次復次名一阿婆邏；🔽阿婆邏阿婆邏名一得勝；	復次復次名一阿婆邏； 阿婆邏阿婆邏名一得勝；	029	One again times one again is called one abhara;🔽One abhara times one abhara is called one victorious;
['ZH_T09_0278_029:0586a19_5', 'ZH_T09_0278_029:0586a19_14']	得勝得勝名一分界；🔽分界分界名一充滿；	得勝得勝名一分界； 分界分界名一充滿；	029	One victorious times one victorious is called one part realm;🔽One part realm times one part realm is called one filled;
['ZH_T09_0278_029:0586a20_3', 'ZH_T09_0278_029:0586a20_9']	充滿充滿名一量；🔽量量名一解；	充滿充滿名一量； 量量名一解；	029	One filled times one filled is called one immeasurable;🔽One immeasurable times one immeasurable is called one understanding;
['ZH_T09_0278_029:0586a20_16']	解解名一此解；	解解名一此解；	029	One understanding times one understanding is called one this understanding;
['ZH_T09_0278_029:0586a21_6']	此解此解名一離欲；	此解此解名一離欲；	029	One this understanding times one this understanding is called one free from desire;
['ZH_T09_0278_029:0586a21_14', 'ZH_T09_0278_029:0586a22_2', 'ZH_T09_0278_029:0586a22_8']	離欲離欲名一捨；🔽捨捨名一聚；🔽聚聚名一通；	離欲離欲名一捨； 捨捨名一聚； 聚聚名一通；	029	The separation from desire and the separation from desire are called one letting go;🔽The letting go and letting go are called one gathering;🔽The gathering and gathering are called one penetration;
['ZH_T09_0278_029:0586a22_15', 'ZH_T09_0278_029:0586a23_4', 'ZH_T09_0278_029:0586a23_11']	通通名一頻申；🔽頻申頻申名一網；🔽網網名一眾流；	通通名一頻申； 頻申頻申名一網； 網網名一眾流；	029	The penetration and penetration are called one stretching;🔽The stretching and stretching are called one net;🔽The net and net are called one multitude of streams;
['ZH_T09_0278_029:0586a24_1']	眾流眾流名一出；	眾流眾流名一出；	029	The multitude of streams and multitude of streams are called one emergence;
['ZH_T09_0278_029:0586a24_7', 'ZH_T09_0278_029:0586a24_14']	出出名一分；🔽分分名一分別；	出出名一分； 分分名一分別；	029	The emergence and emergence are called one part;🔽The part and part are called one discrimination;
['ZH_T09_0278_029:0586a25_3']	分別分別名一稱；	分別分別名一稱；	029	The discrimination and discrimination are called one praise;
['ZH_T09_0278_029:0586a25_9']	稱稱名一持；	稱稱名一持；	029	The praise and praise are called one upholding;
['ZH_T09_0278_029:0586a25_17', 'ZH_T09_0278_029:0586a26_9']	持持名一不顛倒；🔽不顛倒不顛倒名一不幡；	持持名一不顛倒； 不顛倒不顛倒名一不幡；	029	The upholding and upholding are called one non-inversion;🔽The non-inversion and non-inversion are called one non-banner;
['ZH_T09_0278_029:0586a26_17']	不幡不幡名一正；	不幡不幡名一正；	029	The non-banner and non-banner are called one correct;
['ZH_T09_0278_029:0586a27_4']	正正名一慧；	正正名一慧；	029	The correct and correct are called one wisdom;
['ZH_T09_0278_029:0586a27_11', 'ZH_T09_0278_029:0586a28_1']	慧慧名一第一；🔽第一第一名一覺；	慧慧名一第一； 第一第一名一覺；	029	The wisdom and wisdom are called one foremost;🔽The foremost and foremost are called one enlightenment;
['ZH_T09_0278_029:0586a29_3', 'ZH_T09_0278_029:0586a29_11']	覺覺名一一極高；🔽極高極高名一妙；	覺覺名一一極高； 極高極高名一妙；	029	The enlightenment and enlightenment are called one extreme loftiness;🔽The extreme loftiness and extreme loftiness are called one marvelous;
['ZH_T09_0278_029:0586a29_18', 'ZH_T09_0278_029:0586b01_9']	妙妙名一邏婆；🔽邏婆邏婆名一訶梨婆；	妙妙名一邏婆； 邏婆邏婆名一訶梨婆；	029	The marvelous and marvelous are called one lava;🔽The lava and lava are called one harītava;
['ZH_T09_0278_029:0586b02_3']	訶梨婆訶梨婆名一解脫；	訶梨婆訶梨婆名一解脫；	029	The harītava and harītava are called one liberation;
['ZH_T09_0278_029:0586b02_11']	解脫解脫名一黃；	解脫解脫名一黃；	029	The liberation and liberation are called one yellow;
