segmentnr	original	analyzed	translated
['ZH_T32_1633_001:0028c21_0']	如實論反質難品一卷	如實論反質難品一卷	One Fascicle of the Treatise on Reality: Chapter on Counter-Questioning and Refuting Difficulties
['ZH_T32_1633_001:0028c23_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1633_001:0028c24_0']	1 無道理難品反質難品中無道理難品第一	1 無道理難品反質難品中無道理難品第一	Chapter 1: Refuting Illogical Arguments, from the Chapter on Counter-Questioning and Refuting Difficulties
['ZH_T32_1633_001:0028c25_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1633_001:0028c25_11']	汝稱我言說無道理；	汝稱我言說無道理；	You say my words are illogical;
['ZH_T32_1633_001:0028c26_4']	若如此者，汝言說亦無道理。	若如此者，汝言說亦無道理。	If so, your words are also illogical.
['ZH_T32_1633_001:0028c27_1']	若汝言說無道理，我言說則有道理。	若汝言說無道理，我言說則有道理。	If your words are illogical, then my words are logical.
['ZH_T32_1633_001:0028c28_3']	若汝言說有道理，稱我言說無道理者，是義不然。	若汝言說有道理，稱我言說無道理者，是義不然。	If your words are logical but you say my words are illogical, this is unreasonable.
['ZH_T32_1633_001:0028c29_5']	復次無道理者自體中有道理，是故無有無道理。	復次無道理者自體中有道理，是故無有無道理。	Moreover, illogicality itself contains logic, therefore there is no such thing as illogicality.
['ZH_T32_1633_001:0029a01_16']	若自體中無道理者，無道理亦應無，是故汝說我無道理，是義不然。	若自體中無道理者，無道理亦應無，是故汝說我無道理，是義不然。	If there is no logic in itself, illogicality should also be nonexistent. Therefore your claim that I am illogical is unreasonable.
['ZH_T32_1633_001:0029a02_13']	又若汝稱我言說無道理，自顯汝無智。	又若汝稱我言說無道理，自顯汝無智。	Furthermore, if you say my words are illogical, it reveals your lack of wisdom.
['ZH_T32_1633_001:0029a02_17']	何以故？	何以故？	Why is it so?
['ZH_T32_1633_001:0029a03_18']	無道理者則無所有，言說者與無道理為一為異？	無道理者則無所有，言說者與無道理為一為異？	That which is unreasonable does not exist. Is speech the same as or different from the unreasonable?
['ZH_T32_1633_001:0029a04_19']	若一者，言說亦無，汝云何稱我言說無道理？	若一者，言說亦無，汝云何稱我言說無道理？	If the same, then speech also does not exist. How can you say my speech is unreasonable?
['ZH_T32_1633_001:0029a06_3']	若異者，言說有道理，汝復何故稱我言說無道理耶？	若異者，言說有道理，汝復何故稱我言說無道理耶？	If different, then speech is reasonable. Why do you say my speech is unreasonable?
