segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_019:0641b03_0']	增壹阿含經卷第十九	增壹阿含經卷第十九	019	Zengyi Ahan Sutra, Scroll 19
['ZH_T02_0125_019:0641b05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	019	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_019:0641b06_0']	四意斷品第二十六之餘	四意斷品第二十六之餘	019	Chapter 26, Part 2: The Four Right Endeavors
['ZH_T02_0125_019:0641b07_6']	世尊告阿難曰：	世尊告阿難曰：	019	The World-Honored One said to Ānanda:
['ZH_T02_0125_019:0641b07_17']	「汝今授舍利弗舍利來。	「汝今授舍利弗舍利來。	019	You should now offer Śāriputra's relics.
['ZH_T02_0125_019:0641b08_3']	」阿難對曰：	」阿難對曰：	019	Ānanda replied:
['ZH_T02_0125_019:0641b08_7']	「如是。	「如是。	019	Yes, it is so.
['ZH_T02_0125_019:0641b08_10']	世尊！	世尊！	019	World-Honored One!
['ZH_T02_0125_019:0641b09_3']	」是時，阿難即授舍利在世尊手。	」是時，阿難即授舍利在世尊手。	019	At that time, Ānanda immediately offered Śāriputra's relics in the World-Honored One's hand.
['ZH_T02_0125_019:0641b09_19']	爾時，世尊手執舍利已，告諸比丘：	爾時，世尊手執舍利已，告諸比丘：	019	At that time, the World-Honored One, having held Śāriputra's relics in his hand, said to the bhikṣus:
['ZH_T02_0125_019:0641b11_1']	「今此是舍利弗比丘舍利，智慧聰明高才之智。	「今此是舍利弗比丘舍利，智慧聰明高才之智。	019	These are the relics of the bhikṣu Śāriputra, who was wise, intelligent, and had the wisdom of a great talent.
['ZH_T02_0125_019:0641b17_3']	若干種智，智不可窮，智無涯底，智有速疾之智，有輕便之智，有利機之智，有甚深之智，有審諦之智，少欲知足，樂閑靜之處，有猛勇意，所為不亂，無怯弱心，能有所忍，除去惡法，體性柔和，不好鬪訟，恒修精進，行三昧，習智慧，念解脫，修行解脫所知見身。	若干種智，智不可窮，智無涯底，智有速疾之智，有輕便之智，有利機之智，有甚深之智，有審諦之智，少欲知足，樂閑靜之處，有猛勇意，所為不亂，無怯弱心，能有所忍，除去惡法，體性柔和，不好鬪訟，恒修精進，行三昧，習智慧，念解脫，修行解脫所知見身。	019	His various kinds of wisdom were inexhaustible, his wisdom had no limits, his wisdom had swift wisdom, light and convenient wisdom, sharp and effective wisdom, very deep wisdom, and careful and accurate wisdom. He had few desires and was content, enjoying quiet places. He had a courageous mind, was not confused in his actions, had no timid or weak heart, was able to endure, removed evil dharmas, had a gentle nature, did not like disputes, always cultivated diligence, practiced samādhi, studied wisdom, remembered liberation, and practiced the liberation that is to be known and seen.
['ZH_T02_0125_019:0641b19_7']	比丘當知，猶如大樹而無其枝，然今日比丘僧，如來是大樹，舍利弗比丘而取滅度，似樹無枝。	比丘當知，猶如大樹而無其枝，然今日比丘僧，如來是大樹，舍利弗比丘而取滅度，似樹無枝。	019	Bhikṣus should know that it is like a great tree without branches. Today the Saṅgha of bhikṣus is like a great tree, and the bhikṣu Śāriputra, who has attained final nirvāṇa, is like a tree without branches.
['ZH_T02_0125_019:0641b20_5']	若舍利弗所遊之方，彼方便遇大幸云：	若舍利弗所遊之方，彼方便遇大幸云：	019	If Śāriputra went to a place, that place would be fortunate to encounter him, saying:
['ZH_T02_0125_019:0641b20_14']	『舍利弗在彼方止。	『舍利弗在彼方止。	019	Śāriputra is staying in that place.
['ZH_T02_0125_019:0641b22_4']	』所以然者，舍利弗比丘能與外道異學共議論，無不降伏者。	』所以然者，舍利弗比丘能與外道異學共議論，無不降伏者。	019	The reason is that the bhikṣu Śāriputra is able to engage in discussions with non-Buddhist practitioners and defeat them all.
['ZH_T02_0125_019:0641b23_19']	」是時，大目揵連聞舍利弗滅度，即以神足，至世尊所，頭面禮足，在一面住。	」是時，大目揵連聞舍利弗滅度，即以神足，至世尊所，頭面禮足，在一面住。	019	At that time, Mahāmaudgalyāyana heard that Śāriputra had attained parinirvāṇa. He then used his supernormal powers to go to where the World-Honored One was. He bowed his head to the Buddha's feet and stood to one side.
['ZH_T02_0125_019:0641b24_11']	爾時，大目揵連白世尊曰：	爾時，大目揵連白世尊曰：	019	At that time, Mahāmaudgalyāyana addressed the World-Honored One, saying:
['ZH_T02_0125_019:0641b25_14']	「舍利弗比丘今已滅度，我今辭世尊，欲取滅度。	「舍利弗比丘今已滅度，我今辭世尊，欲取滅度。	019	The bhikṣu Śāriputra has now attained parinirvāṇa. I now take leave of the World-Honored One and wish to attain parinirvāṇa.
['ZH_T02_0125_019:0641b26_5']	」爾時，世尊默然不對。	」爾時，世尊默然不對。	019	At that time, the World-Honored One remained silent and did not reply.
['ZH_T02_0125_019:0641b26_14']	如是再三白世尊曰：	如是再三白世尊曰：	019	In this way, he addressed the World-Honored One a second and a third time, saying:
['ZH_T02_0125_019:0641b27_2']	「我欲取滅度。	「我欲取滅度。	019	I wish to attain parinirvāṇa.
['ZH_T02_0125_019:0641b27_15']	」爾時，世尊亦復默然不報。	」爾時，世尊亦復默然不報。	019	At that time, the World-Honored One also remained silent and did not respond.
['ZH_T02_0125_019:0641b29_1']	爾時，目連以見世尊默然不報，即禮世尊足，便退而去。	爾時，目連以見世尊默然不報，即禮世尊足，便退而去。	019	At that time, Maudgalyāyana saw that the World-Honored One remained silent and did not respond. He then bowed his head to the feet of the World-Honored One and left.
['ZH_T02_0125_019:0641c01_2']	還詣精舍，收攝衣鉢，出羅閱城，自往本生處。	還詣精舍，收攝衣鉢，出羅閱城，自往本生處。	019	He returned to his dwelling place, put away his robes and alms bowl, left the city of Rājagṛha, and went to his birthplace.
['ZH_T02_0125_019:0641c01_17']	爾時，有眾多比丘從尊者目連後。	爾時，有眾多比丘從尊者目連後。	019	At that time, many bhikṣus followed Venerable Maudgalyāyana.
['ZH_T02_0125_019:0641c03_4']	是時，眾多比丘共目連到摩瘦村，在彼遊化，身抱重患。	是時，眾多比丘共目連到摩瘦村，在彼遊化，身抱重患。	019	Then, the many bhikṣus went with Maudgalyāyana to the village of Mathurā, where they were wandering and teaching, but his body was afflicted with a serious illness.
['ZH_T02_0125_019:0641c04_3']	是時，目連躬自露地敷座而坐，而入初禪；	是時，目連躬自露地敷座而坐，而入初禪；	019	At that time, Maudgalyāyana himself spread out a seat in the open air and sat down, entering the first meditation;
['ZH_T02_0125_019:0641c04_13']	從初禪起，入第二禪；	從初禪起，入第二禪；	019	arising from the first meditation, he entered the second meditation;
['ZH_T02_0125_019:0641c05_4']	從第二禪起，入第三禪；	從第二禪起，入第三禪；	019	arising from the second meditation, he entered the third meditation;
['ZH_T02_0125_019:0641c05_15']	從第三禪起，入第四禪；	從第三禪起，入第四禪；	019	arising from the third meditation, he entered the fourth meditation;
['ZH_T02_0125_019:0641c06_6', 'ZH_T02_0125_019:0641c06_15']	從第四禪起，入空處；🔽從空處起，入識處；	從第四禪起，入空處； 從空處起，入識處；	019	arising from the fourth meditation, he entered the sphere of infinite space;🔽arising from the sphere of infinite space, he entered the sphere of infinite consciousness;
['ZH_T02_0125_019:0641c07_6']	從識處起，入不用處；	從識處起，入不用處；	019	arising from the sphere of infinite consciousness, he entered the sphere of nothingness;
['ZH_T02_0125_019:0641c07_19']	從不用處起，入有想無想處；	從不用處起，入有想無想處；	019	arising from the sphere of nothingness, he entered the sphere of neither perception nor non-perception;
['ZH_T02_0125_019:0641c08_13']	從有想無想處起，入火光三昧；	從有想無想處起，入火光三昧；	019	arising from the sphere of neither perception nor non-perception, he entered the samādhi of fire light;
['ZH_T02_0125_019:0641c09_8', 'ZH_T02_0125_019:0641c10_1']	從火光三昧起，入水光三昧；🔽從水光三昧起，入滅盡定；	從火光三昧起，入水光三昧； 從水光三昧起，入滅盡定；	019	arising from the samādhi of fire light, he entered the samādhi of water light;🔽arising from the samādhi of water light, he entered the samādhi of cessation;
['ZH_T02_0125_019:0641c10_13']	從滅盡定起，入水光三昧；	從滅盡定起，入水光三昧；	019	arising from the samādhi of cessation, he entered the samādhi of water light;
['ZH_T02_0125_019:0641c11_7']	從水光三昧起，入火光三昧；	從水光三昧起，入火光三昧；	019	Arising from the water light samādhi, he entered the fire light samādhi;
['ZH_T02_0125_019:0641c12_2']	從火光三昧起，入有想無想定；	從火光三昧起，入有想無想定；	019	Arising from the fire light samādhi, he entered the concentration of neither perception nor non-perception;
['ZH_T02_0125_019:0641c12_15']	從有想無想定起，入不用處；	從有想無想定起，入不用處；	019	Arising from the concentration of neither perception nor non-perception, he entered the sphere of nothingness;
['ZH_T02_0125_019:0641c13_21']	從不用處起，入識處、空處、四禪、三禪、二禪、初禪。	從不用處起，入識處、空處、四禪、三禪、二禪、初禪。	019	Arising from the sphere of nothingness, he entered the sphere of consciousness, the sphere of space, the fourth meditation, the third meditation, the second meditation, and the first meditation.
['ZH_T02_0125_019:0641c16_3']	從初禪起，飛在空中，坐臥經行，身上出火，身下出水，或身下出火，身上出水，作十八變，神足變化。	從初禪起，飛在空中，坐臥經行，身上出火，身下出水，或身下出火，身上出水，作十八變，神足變化。	019	Arising from the first meditation, he flew in the air, sitting, lying down, and walking, emitting fire from the upper body and water from the lower body, or emitting fire from the lower body and water from the upper body, performing the eighteen transformations and spiritual powers.
['ZH_T02_0125_019:0641c17_17']	是時，尊者大目揵連還下就座，結跏趺坐，正身正意，繫念在前，復入初禪；	是時，尊者大目揵連還下就座，結跏趺坐，正身正意，繫念在前，復入初禪；	019	At that time, Venerable Mahāmaudgalyāyana descended and sat down, cross-legged, with body and mind upright, fixing his thoughts in front, and again entered the first meditation;
['ZH_T02_0125_019:0641c18_7']	從初禪起，入第二禪；	從初禪起，入第二禪；	019	Arising from the first meditation, he entered the second meditation;
['ZH_T02_0125_019:0641c18_18']	從第二禪起，入第三禪；	從第二禪起，入第三禪；	019	Arising from the second meditation, he entered the third meditation;
['ZH_T02_0125_019:0641c19_9']	從第三禪起，入第四禪；	從第三禪起，入第四禪；	019	Arising from the third meditation, he entered the fourth meditation;
['ZH_T02_0125_019:0641c19_19']	從第四禪起，入空處；	從第四禪起，入空處；	019	Arising from the fourth meditation, he entered the sphere of space;
['ZH_T02_0125_019:0641c20_8']	從空處起，入識處；	從空處起，入識處；	019	Arising from the sphere of infinite space, he entered the sphere of infinite consciousness;
['ZH_T02_0125_019:0641c21_12']	從識處起，入不用處，從不用處起，入有想無想處；	從識處起，入不用處，從不用處起，入有想無想處；	019	Arising from the sphere of infinite consciousness, he entered the sphere of nothingness, and arising from the sphere of nothingness, he entered the sphere of neither perception nor non-perception;
['ZH_T02_0125_019:0641c22_8']	從有想無想處起，入火光三昧；	從有想無想處起，入火光三昧；	019	Arising from the sphere of neither perception nor non-perception, he entered the fire-light samādhi;
['ZH_T02_0125_019:0641c23_2']	從火光三昧起，入水光三昧；	從火光三昧起，入水光三昧；	019	Arising from the fire-light samādhi, he entered the water-light samādhi;
['ZH_T02_0125_019:0641c23_14']	從水光三昧起，入滅盡定；	從水光三昧起，入滅盡定；	019	Arising from the water-light samādhi, he entered the samādhi of complete cessation;
['ZH_T02_0125_019:0641c25_16']	從滅盡定起，還入水光、火光、有想無想處、不用處、識處、空處、四禪、三禪、二禪、初禪。	從滅盡定起，還入水光、火光、有想無想處、不用處、識處、空處、四禪、三禪、二禪、初禪。	019	Arising from the samādhi of complete cessation, he again entered the water-light, fire-light, sphere of neither perception nor non-perception, sphere of nothingness, sphere of infinite consciousness, sphere of infinite space, fourth dhyāna, third dhyāna, second dhyāna, and first dhyāna.
['ZH_T02_0125_019:0641c26_4']	復從初禪起，入第二禪；	復從初禪起，入第二禪；	019	Again, arising from the first dhyāna, he entered the second dhyāna;
['ZH_T02_0125_019:0641c26_15']	從第二禪起，入第三禪；	從第二禪起，入第三禪；	019	Arising from the second dhyāna, he entered the third dhyāna;
['ZH_T02_0125_019:0641c27_7']	從第三禪起，入第四禪；	從第三禪起，入第四禪；	019	Arising from the third dhyāna, he entered the fourth dhyāna;
['ZH_T02_0125_019:0641c27_19']	從第四禪起，尋時取滅度。	從第四禪起，尋時取滅度。	019	Arising from the fourth dhyāna, he immediately attained parinirvāṇa.
['ZH_T02_0125_019:0641c28_11']	爾時，大目揵連已取滅度。	爾時，大目揵連已取滅度。	019	At that time, Mahāmaudgalyāyana had already attained parinirvāṇa.
