segmentnr	original	analyzed	translated
['ZH_T11_0312_017:0741b04_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll
['ZH_T11_0312_017:0741b05_0']	第十七	第十七	seventeenth🔽
['ZH_T11_0312_017:0741b07_0']	譯經三藏朝散大夫試光祿卿光梵	譯經三藏朝散大夫試光祿卿光梵	Translated by the Tripiṭaka Master, Chao-san-ta-fu Shih-kuang-lu-ch'ing-kuang-fan🔽Great Master, Bestowed Purple Śramaṇa Subject Wei-ching and others, by imperial decree
['ZH_T11_0312_017:0741b10_7']	大師賜紫沙門臣惟淨等奉　詔譯護世品第十九之二「復次大祕密主！	大師賜紫沙門臣惟淨等奉　詔譯護世品第十九之二「復次大祕密主！	Chapter 19, Part 2: Furthermore, Great Lord of Secrets!
['ZH_T11_0312_017:0741b11_3']	如來於一切法中總略而說有四法印。	如來於一切法中總略而說有四法印。	The Tathāgata, in all dharmas, generally speaks of four Dharma seals.
['ZH_T11_0312_017:0741b11_8']	何等為四？	何等為四？	What are the four?
['ZH_T11_0312_017:0741b12_15']	一者諸行無常，為諸沙門婆羅門及長壽天執常語者破常想故。	一者諸行無常，為諸沙門婆羅門及長壽天執常語者破常想故。	First, all conditioned things are impermanent, in order to destroy the notion of permanence for those ascetics, brāhmans, and long-lived devas who hold the doctrine of permanence.
['ZH_T11_0312_017:0741b13_17']	二者諸行是苦，為諸天人計樂想者破樂想故。	二者諸行是苦，為諸天人計樂想者破樂想故。	Second, all conditioned things are suffering, in order to destroy the notion of pleasure for those devas and humans who have the notion of pleasure.
['ZH_T11_0312_017:0741b14_18']	三者諸法無我，為彼執我諸外道等破其我想。	三者諸法無我，為彼執我諸外道等破其我想。	Third, all dharmas are without self, in order to destroy their notion of self for those non-Buddhists who hold to the notion of self.
['ZH_T11_0312_017:0741b16_5']	四者涅槃寂靜，為諸增上慢者起尋求行破彼增上慢故。	四者涅槃寂靜，為諸增上慢者起尋求行破彼增上慢故。	Fourth, nirvāṇa is quiescent, in order to destroy their conceit for those who are conceited and give rise to seeking activities.
['ZH_T11_0312_017:0741b17_3']	此言無常者，即是畢竟無有常法增語。	此言無常者，即是畢竟無有常法增語。	This word 'impermanent' is a synonym for ultimately having no permanent dharma.
['ZH_T11_0312_017:0741b17_17']	此言苦者，即是遠離願求增語。	此言苦者，即是遠離願求增語。	This word 'suffering' is a synonym for the abandonment of craving.
['ZH_T11_0312_017:0741b18_10']	此言無我者，即是空相增語。	此言無我者，即是空相增語。	This word 'non-self' is a synonym for the characteristic of emptiness.
['ZH_T11_0312_017:0741b19_5']	涅槃寂靜者，即是無相作證增語。	涅槃寂靜者，即是無相作證增語。	'Nirvana is tranquil' is a synonym for the realization of the absence of characteristics.
['ZH_T11_0312_017:0741b19_10']	大祕密主！	大祕密主！	Great Lord of Secrets!
['ZH_T11_0312_017:0741b21_7']	此如是法，若諸菩薩深固信解勤行修習，即於善法而不減失，速能圓滿菩提分法。	此如是法，若諸菩薩深固信解勤行修習，即於善法而不減失，速能圓滿菩提分法。	If bodhisattvas deeply and firmly believe and diligently practice these teachings, they will not lose the wholesome dharmas and will quickly perfect the factors of enlightenment.
['ZH_T11_0312_017:0741b22_12']	」爾時護世四大天王前白佛言：	」爾時護世四大天王前白佛言：	At that time, the Four Heavenly Kings who protect the world addressed the Buddha, saying:
['ZH_T11_0312_017:0741b22_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0312_017:0741b23_14']	我等四王皆名護世，當以何法而能護世？	我等四王皆名護世，當以何法而能護世？	We four kings are all called protectors of the world. By what Dharma can we protect the world?
['ZH_T11_0312_017:0741b24_3']	」佛告四大天王言：	」佛告四大天王言：	The Buddha told the Four Heavenly Kings:
['ZH_T11_0312_017:0741b24_9']	「汝諸仁者！	「汝諸仁者！	You good people!
['ZH_T11_0312_017:0741b24_19']	當修正法行即能護世。	當修正法行即能護世。	You should cultivate the practice of the true Dharma in order to protect the world.
['ZH_T11_0312_017:0741b25_9']	其正法行者，所謂十善。	其正法行者，所謂十善。	The practice of the true Dharma refers to the ten wholesome deeds.
['ZH_T11_0312_017:0741b25_14']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0312_017:0741c01_1']	一者不殺，二者於自富樂而生喜足無其分量，三者於他妻室不起染污，四者不破他眾，五者不出惡言，六者所言如實，七者言無綺飾，八者於他富樂無所希望，九者止息瞋恚，十者正見清淨。	一者不殺，二者於自富樂而生喜足無其分量，三者於他妻室不起染污，四者不破他眾，五者不出惡言，六者所言如實，七者言無綺飾，八者於他富樂無所希望，九者止息瞋恚，十者正見清淨。	First, not killing; second, being content with one's own wealth and pleasures without greed; third, not being lustful towards others' spouses; fourth, not dividing others' groups; fifth, not speaking evil words; sixth, speaking truthfully; seventh, speaking without adornment; eighth, not hoping for others' wealth and pleasures; ninth, ceasing anger; tenth, pure right view.
['ZH_T11_0312_017:0741c01_5']	諸仁者！	諸仁者！	Good people!
['ZH_T11_0312_017:0741c01_14']	此十善法乃能護世。	此十善法乃能護世。	These ten good dharmas are able to protect the world.
['ZH_T11_0312_017:0741c02_3']	「復有八法而能護世。	「復有八法而能護世。	There are also eight dharmas that are able to protect the world.
['ZH_T11_0312_017:0741c02_8']	何等為八？	何等為八？	What are the eight?
['ZH_T11_0312_017:0741c05_15']	一者如說能行，二者於一切處尊重師長，三者順行正道，四者心意質直，五者心常柔軟，六者於一切眾生常起慈心，七者不作諸罪，八者集諸善根。	一者如說能行，二者於一切處尊重師長，三者順行正道，四者心意質直，五者心常柔軟，六者於一切眾生常起慈心，七者不作諸罪，八者集諸善根。	First, being able to practice as taught; second, respecting teachers and elders everywhere; third, practicing the right path; fourth, having an upright mind; fifth, always having a gentle mind; sixth, always giving rise to a compassionate mind towards all sentient beings; seventh, not committing any offenses; eighth, gathering all wholesome roots.
['ZH_T11_0312_017:0741c06_4']	如是八法乃能護世。	如是八法乃能護世。	Such eight dharmas are able to protect the world.
['ZH_T11_0312_017:0741c06_14']	「復有六法而能護世。	「復有六法而能護世。	There are also six dharmas that can protect the world.
['ZH_T11_0312_017:0741c06_19', 'ZH_T11_0312_017:0741c09_5', 'ZH_T11_0312_017:0741c11_12']	何等為六？🔽一者行慈身業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第一身業和敬。🔽二者行慈語業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第二語業和敬。	何等為六？ 一者行慈身業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第一身業和敬。 二者行慈語業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第二語業和敬。	What are the six?🔽First, practicing loving physical actions, towards teachers, good and wise advisors, fellow practitioners of the precepts, and all sentient beings, one should give rise to thoughts of respect and affection. This is the first physical action of harmony and respect.🔽Second, practicing loving verbal actions, towards teachers, good and wise advisors, fellow practitioners of the precepts, and all sentient beings, one should give rise to thoughts of respect and affection. This is the second verbal action of harmony and respect.
['ZH_T11_0312_017:0741c13_19']	三者行慈意業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第三意業和敬。	三者行慈意業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第三意業和敬。	Third, practicing loving mental actions, towards teachers, good and wise advisors, fellow practitioners of the precepts, and all sentient beings, one should give rise to thoughts of respect and affection. This is the third mental action of harmony and respect.
['ZH_T11_0312_017:0741c16_17']	四者依法所得一切利養，少略乃至鉢中之食，與彼知識同梵行者，周普均平等同受用，又復尊重愛樂意念，是為第四利養和敬。	四者依法所得一切利養，少略乃至鉢中之食，與彼知識同梵行者，周普均平等同受用，又復尊重愛樂意念，是為第四利養和敬。	Fourth, all the benefits obtained in accordance with the Dharma, even a little food in the alms bowl, are shared equally and used together with those who have the same pure conduct as oneself, and one also respects and cherishes them with a loving mind. This is the fourth benefit of harmony in offerings.
['ZH_T11_0312_017:0741c20_15']	五者於戒修法無斷無缺圓具無濁，所應受者不生貪取，智所稱讚離諸譏毀，以如是等淨戒之法，與善知識同梵行者共所修持，又復尊重愛樂意念，是為第五戒修和敬。	五者於戒修法無斷無缺圓具無濁，所應受者不生貪取，智所稱讚離諸譏毀，以如是等淨戒之法，與善知識同梵行者共所修持，又復尊重愛樂意念，是為第五戒修和敬。	Fifth, in cultivating the precepts and the Dharma without interruption or deficiency, without impurity, not grasping what should be received, praised by wisdom, free from all blame, with such pure precepts and the Dharma, one practices together with good friends and those who have the same pure conduct as oneself, and also respects and cherishes them with a loving mind. This is the fifth benefit of harmony in precept cultivation.
['ZH_T11_0312_017:0741c24_1']	六者於諸正見出離法中及勝決擇分，隨何等法修其正行，即當如應與善知識同梵行者共所修作，又復尊重愛樂意念，是為第六同見和敬。	六者於諸正見出離法中及勝決擇分，隨何等法修其正行，即當如應與善知識同梵行者共所修作，又復尊重愛樂意念，是為第六同見和敬。	Sixth, in the teachings of right view and liberation, and in the factors of the path of seeing, one practices accordingly together with good friends and those who have the same pure conduct as oneself, and also respects and cherishes them with a loving mind. This is the sixth benefit of harmony in the same view.
['ZH_T11_0312_017:0741c24_5']	諸仁者！	諸仁者！	Good people!
['ZH_T11_0312_017:0741c24_14']	此六和法乃能護世。	此六和法乃能護世。	These six harmonious dharmas are able to protect the world.
['ZH_T11_0312_017:0741c25_3']	「復有四法而能護世。	「復有四法而能護世。	There are also four dharmas that can protect the world.
['ZH_T11_0312_017:0741c25_8']	何等為四？	何等為四？	What are the four?
['ZH_T11_0312_017:0741c26_2']	一者不貪，以不貪故不墮惡趣。	一者不貪，以不貪故不墮惡趣。	First, not being greedy. Because of not being greedy, one does not fall into evil destinies.
['ZH_T11_0312_017:0741c26_16']	二者不瞋，以不瞋故不墮惡趣。	二者不瞋，以不瞋故不墮惡趣。	Second, not being angry. Because of not being angry, one does not fall into evil destinies.
['ZH_T11_0312_017:0741c27_10']	三者不癡，以不癡故不墮惡趣。	三者不癡，以不癡故不墮惡趣。	Third, not being deluded. Because of not being deluded, one does not fall into evil destinies.
['ZH_T11_0312_017:0741c28_4']	四者不怖，以不怖故不墮惡趣。	四者不怖，以不怖故不墮惡趣。	Fourth, not being afraid. Because of not being afraid, one does not fall into evil destinies.
['ZH_T11_0312_017:0741c28_8']	諸仁者！	諸仁者！	Good people!
['ZH_T11_0312_017:0741c28_17']	如是四法乃能護世。	如是四法乃能護世。	Such four dharmas are able to protect the world.
['ZH_T11_0312_017:0741c29_6']	「復有二法而能護世。	「復有二法而能護世。	There are also two dharmas that can protect the world.
['ZH_T11_0312_017:0741c29_11']	何等為二？	何等為二？	What are the two?
['ZH_T11_0312_017:0742a01_1']	一者有慚，二者有愧。	一者有慚，二者有愧。	First, having a sense of shame. Second, having a sense of remorse.
['ZH_T11_0312_017:0742a01_10']	具是二法即能護世。	具是二法即能護世。	Possessing these two dharmas is able to protect the world.
['ZH_T11_0312_017:0742a02_1']	「復有一法而能護世。	「復有一法而能護世。	There is also one dharma that can protect the world.
['ZH_T11_0312_017:0742a02_6']	何等為一？	何等為一？	What is the one?
['ZH_T11_0312_017:0742a02_11']	謂真實行。	謂真實行。	It refers to true practice.
['ZH_T11_0312_017:0742a02_20']	以真實故即能護世。	以真實故即能護世。	Because of being true, it is able to protect the world.
['ZH_T11_0312_017:0742a03_17']	又復善語又無諂曲，此等一法皆能護世。	又復善語又無諂曲，此等一法皆能護世。	Moreover, good speech and being without flattery, these one dharmas are all able to protect the world.
['ZH_T11_0312_017:0742a04_2']	諸仁者！	諸仁者！	Good people!
['ZH_T11_0312_017:0742a05_9']	如是等法，汝等勤行即能護世，自能護已復令他人亦能護世。	如是等法，汝等勤行即能護世，自能護已復令他人亦能護世。	If you diligently practice such dharmas, you will be able to protect the world. Having protected yourselves, you will also enable others to protect the world.
['ZH_T11_0312_017:0742a07_8']	」20 去來品去來品第二十爾時世尊即作是念：	」20 去來品去來品第二十爾時世尊即作是念：	Chapter 20: Past and Future At that time, the World-Honored One had this thought:
['ZH_T11_0312_017:0742a09_6']	「我今宜應為此眾會宣說祕密大明章句，令其眾會善根相應，大菩提法久住世間。	「我今宜應為此眾會宣說祕密大明章句，令其眾會善根相應，大菩提法久住世間。	I should now proclaim the secret great mantra phrases for this assembly, causing the assembly to be in accord with wholesome roots and the great bodhi dharma to abide in the world for a long time.
['ZH_T11_0312_017:0742a10_5']	」作是念已，即告金剛手菩薩大祕密主言：	」作是念已，即告金剛手菩薩大祕密主言：	Having had this thought, he then told Vajrapāṇi Bodhisattva, the Great Secret Lord:
['ZH_T11_0312_017:0742a11_18']	「我昔曾於阿波邏羅龍王宮中，及大菩提場初成道時，以利益心攝受世間。	「我昔曾於阿波邏羅龍王宮中，及大菩提場初成道時，以利益心攝受世間。	In the past, I was in the palace of the Apalāla nāga king and at the site of great enlightenment where I first attained the Way. With a mind of benefiting and embracing the world,
['ZH_T11_0312_017:0742a12_14']	我時宣說大明章句，汝能記念耶？	我時宣說大明章句，汝能記念耶？	I then proclaimed the great mantra phrases. Can you remember them?
