segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_058:0747c19_0']	58宗鏡錄卷第五十八	58宗鏡錄卷第五十八	058	58. Record of the Axiom Mirror, Scroll 58🔽
['ZH_T48_2016_058:0747c21_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	058	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Monastery in Huiri Temple
['ZH_T48_2016_058:0747c22_0']	夫不定有四。悔。眠。尋。伺。於善染等皆不定故。	夫不定有四。悔。眠。尋。伺。於善染等皆不定故。	058	There are four kinds of indeterminate mental factors: remorse, drowsiness, seeking, and investigation. They are called indeterminate because they are not fixed in being wholesome, defiled, etc.
['ZH_T48_2016_058:0747c23_8']	非如觸等定遍心故。	非如觸等定遍心故。	058	They are not like contact, etc., which definitely pervade the mind.
['ZH_T48_2016_058:0747c23_17']	非如欲等定遍地故。	非如欲等定遍地故。	058	They are not like desire, etc., which definitely pervade the stages.
['ZH_T48_2016_058:0747c24_3']	立不定名。	立不定名。	058	Therefore, they are given the name indeterminate.
['ZH_T48_2016_058:0747c24_7']	一惡作。	一惡作。	058	First, remorse.
['ZH_T48_2016_058:0747c24_18']	謂於已作未作善不善事。	謂於已作未作善不善事。	058	It refers to feeling regret and changing one's mind about good or bad things done or not done.
['ZH_T48_2016_058:0747c25_3', 'ZH_T48_2016_058:0747c25_10']	若染不染。🔽悵怏追變為體。	若染不染。 悵怏追變為體。	058	It may be defiled or undefiled.🔽Its essence is to feel regret and change one's mind.
['ZH_T48_2016_058:0747c25_18']	能障奢摩他為業。	能障奢摩他為業。	058	Its activity is to obstruct śamatha.
['ZH_T48_2016_058:0747c26_4', 'ZH_T48_2016_058:0747c26_9']	又識論稱悔。🔽此即於果。	又識論稱悔。 此即於果。	058	The Treatise on Consciousness-Only calls it remorse.
['ZH_T48_2016_058:0747c26_14', 'ZH_T48_2016_058:0747c26_20']	假立因名。🔽先惡所作業。	假立因名。 先惡所作業。	058	This is a case of provisionally using the name of the cause to refer to the effect.
