segmentnr	original	analyzed	translated
['ZH_T37_1763_045:0514c20_0']	大般涅槃經集解卷第四十五	大般涅槃經集解卷第四十五	Great Nirvana Sutra Collected Explanations, Scroll 45
['ZH_T37_1763_045:0514c21_0']	德王品第二十二	德王品第二十二	Chapter 22: King of Virtues
['ZH_T37_1763_045:0514c23_0']	　廣出是有三乘無三乘等事	　廣出是有三乘無三乘等事	Extensively presenting the matters of the existence of the Three Vehicles and the non-existence of the Three Vehicles, etc.
['ZH_T37_1763_045:0514c24_6']	　釋聞不聞義。	　釋聞不聞義。	Explaining the meaning of hearing and not hearing.
['ZH_T37_1763_045:0514c25_25']	謂三世聲並不可聞22 德王品(四五-五三)1德王品第二十二案僧亮曰：	謂三世聲並不可聞22 德王品(四五-五三)1德王品第二十二案僧亮曰：	Chapter on the King of Virtues (45-53):
['ZH_T37_1763_045:0514c26_8']	已說五門，次說行之所得功德也。	已說五門，次說行之所得功德也。	Having already explained the five gates, next is explaining the merits obtained from practicing them.
['ZH_T37_1763_045:0514c26_12']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_045:0514c27_1']	此品廣前五行也。	此品廣前五行也。	This chapter extensively explains the five practices mentioned above.
['ZH_T37_1763_045:0514c27_20']	功德是行中之勝，未至佛果，且有功德也。	功德是行中之勝，未至佛果，且有功德也。	Merits are the best among the practices, and before reaching the fruit of Buddhahood, there are still merits.
['ZH_T37_1763_045:0514c28_13']	功德之與行，乃義有因果果耳。	功德之與行，乃義有因果果耳。	Merits and practices are actually cause and effect in meaning.
['ZH_T37_1763_045:0514c29_16']	如苦樂一法，以能生之義為集，從生之義為苦；	如苦樂一法，以能生之義為集，從生之義為苦；	Just as the single dharma of suffering and joy is taken as the cause of accumulation due to its ability to give rise to it, and as suffering due to its arising from it;
['ZH_T37_1763_045:0515a01_6']	今行與功德亦如是也。	今行與功德亦如是也。	Now, practice and merits are also like this.
['ZH_T37_1763_045:0515a02_6']	十功德中，以初功德及第二功德同廣聖行；	十功德中，以初功德及第二功德同廣聖行；	Among the ten merits, the first merit and the second merit are the same in extensively explaining the holy practices;
['ZH_T37_1763_045:0515a02_15']	第三第四同廣梵行；	第三第四同廣梵行；	The third and fourth are the same in extensively explaining the brahma practices;
['ZH_T37_1763_045:0515a03_5']	第五第六同廣天行；	第五第六同廣天行；	The fifth and sixth are the same in extensively explaining the heavenly practices;
['ZH_T37_1763_045:0515a04_4']	第七至第十無別所廣，並通廣上三行也。	第七至第十無別所廣，並通廣上三行也。	The seventh to tenth are not separately extensive, all generally extending the above three practices.
['ZH_T37_1763_045:0515a04_8']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_045:0515a05_1']	五行十功德，蓋左右為名也。	五行十功德，蓋左右為名也。	The five practices and ten merits are named left and right.
['ZH_T37_1763_045:0515a05_19']	行以從因向果為義，功德以讚歎受名也。	行以從因向果為義，功德以讚歎受名也。	Practice takes taking the cause and heading towards the fruit as its meaning, and merits are praised and named as such.
['ZH_T37_1763_045:0515a06_15']	又一解五行是因語，功德是果語也。	又一解五行是因語，功德是果語也。	Another explanation is that the five practices are words of the cause, and merits are words of the effect.
['ZH_T37_1763_045:0515a07_1']	所以者何？	所以者何？	Why is this?
['ZH_T37_1763_045:0515a07_18']	金剛心是因中之極，涅槃是果中之極。	金剛心是因中之極，涅槃是果中之極。	The vajra mind is the ultimate within the cause, and nirvana is the ultimate within the effect.
['ZH_T37_1763_045:0515a08_16']	自一念以上，通一切行，盡是涅槃之因。	自一念以上，通一切行，盡是涅槃之因。	From the first thought onwards, all practices are causes for nirvana.
['ZH_T37_1763_045:0515a09_12']	雖然金剛已還，亦得具有因果之義。	雖然金剛已還，亦得具有因果之義。	Although from the vajra stage onwards, it can also possess the meaning of cause and effect.
['ZH_T37_1763_045:0515a10_16']	但未測起善之久近，要取前一念為因，能資生後念；	但未測起善之久近，要取前一念為因，能資生後念；	But without measuring the length of time since the arising of goodness, it is necessary to take the first thought as the cause, which can nourish the subsequent thought;
['ZH_T37_1763_045:0515a11_10']	後念善得生，必由前念善為因。	後念善得生，必由前念善為因。	The arising of the subsequent thought of goodness must be due to the previous thought of goodness as the cause.
['ZH_T37_1763_045:0515a12_11']	如是前後念相續者，至佛果有即因即果義。	如是前後念相續者，至佛果有即因即果義。	In this way, the continuity of the successive thoughts reaches the fruition of Buddhahood, which has the meaning of being both cause and effect.
['ZH_T37_1763_045:0515a14_8']	若捉後念而望前念是因、捉前念而望後念是果，是則五行據因，十功德據果也。	若捉後念而望前念是因、捉前念而望後念是果，是則五行據因，十功德據果也。	If we take the latter thought and regard the former thought as the cause, and take the former thought and regard the latter thought as the effect, then the five practices are based on the cause, and the ten merits are based on the effect.
['ZH_T37_1763_045:0515a14_19']	今十功德，還廣前五行。	今十功德，還廣前五行。	Now the ten merits further elaborate on the previous five practices.
['ZH_T37_1763_045:0515a15_3']	何以知之？	何以知之？	How do we know this?
['ZH_T37_1763_045:0515a16_11']	聖行以戒定慧為體，今初功德，還明三慧終迄漏盡，通為體也。	聖行以戒定慧為體，今初功德，還明三慧終迄漏盡，通為體也。	The holy practices take precepts, concentration, and wisdom as their essence. The first merit clarifies the three wisdoms until the end of the outflows, which is the essence of the universal [five practices].
['ZH_T37_1763_045:0515a17_2']	第二功德，以五通為體。	第二功德，以五通為體。	The second merit takes the five supernatural powers as its essence.
['ZH_T37_1763_045:0515a18_7']	慧即是智慧，五通是定家之果，故以此二功德廣聖行也。	慧即是智慧，五通是定家之果，故以此二功德廣聖行也。	Wisdom is precisely wisdom, and the five supernatural powers are the fruit of concentration. Therefore, these two merits elaborate on the holy practices.
['ZH_T37_1763_045:0515a18_18']	第三功德，以慈悲為體。	第三功德，以慈悲為體。	The third merit takes loving-kindness and compassion as its essence.
['ZH_T37_1763_045:0515a19_9']	第四功德，以十事為體。	第四功德，以十事為體。	The fourth merit takes the ten matters as its essence.
['ZH_T37_1763_045:0515a20_5']	十事即是喜捨，故用此二廣梵行也。	十事即是喜捨，故用此二廣梵行也。	The ten matters are precisely joy and equanimity. Therefore, these two [merits] elaborate on the brahma practices.
['ZH_T37_1763_045:0515a20_16']	第五功德，以五事為體。	第五功德，以五事為體。	The fifth merit takes the five matters as its essence.
['ZH_T37_1763_045:0515a21_9']	第六功德，以金剛三昧為體。	第六功德，以金剛三昧為體。	The sixth merit takes the vajra samādhi as its essence.
['ZH_T37_1763_045:0515a22_6']	此二廣天行，天行以八禪定為體故也。	此二廣天行，天行以八禪定為體故也。	These two are the extensive heavenly practices, because the heavenly practices take the eight concentrations as their essence.
['ZH_T37_1763_045:0515a22_20']	五事者，一諸根具，故能修定；	五事者，一諸根具，故能修定；	The five things are: first, having complete faculties, one is able to cultivate concentration;
['ZH_T37_1763_045:0515a23_13']	二不生邊地，以非難故能修定；	二不生邊地，以非難故能修定；	second, not being born in border regions, because it is not difficult, one is able to cultivate concentration;
['ZH_T37_1763_045:0515a23_19']	三諸天護念；	三諸天護念；	third, the heavenly beings protect and think of one;
['ZH_T37_1763_045:0515a25_1']	四世間愛念，宿植德本，故天護人愛，便能修定；	四世間愛念，宿植德本，故天護人愛，便能修定；	fourth, the world loves and thinks of one, because one has planted roots of virtue in the past, the heavenly beings protect and the people love, and one is then able to cultivate concentration;
