segmentnr	original	analyzed	translated
['ZH_T19_1006_002:0641c08_0']	廣大寶樓閣善住祕密陀羅尼經	廣大寶樓閣善住祕密陀羅尼經	Dhāraṇī Sūtra of the Secret of the Well-Abiding Vast and Great Jeweled Palace
['ZH_T19_1006_002:0641c09_0']	卷中	卷中	Scroll 2
['ZH_T19_1006_002:0641c11_0']	大唐天竺三藏菩提流志奉　詔譯	大唐天竺三藏菩提流志奉　詔譯	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang Dynasty, under Imperial Edict
['ZH_T19_1006_002:0641c13_14']	4 持心咒法品持心呪法品第四持心呪者誦百千遍得見一切如來。	4 持心咒法品持心呪法品第四持心呪者誦百千遍得見一切如來。	Chapter 4: The Method of Upholding the Mind Mantra. One who upholds the mind mantra, by reciting it a hundred thousand times, will be able to see all Tathāgatas.
['ZH_T19_1006_002:0641c14_9']	若誦二百千遍得見一切佛土。	若誦二百千遍得見一切佛土。	If one recites it two hundred thousand times, one will be able to see all Buddha-lands.
['ZH_T19_1006_002:0641c15_4']	若誦三百千遍得入一切壇場。	若誦三百千遍得入一切壇場。	If one recites it three hundred thousand times, one will be able to enter all maṇḍalas.
['ZH_T19_1006_002:0641c15_13']	悉得成就一切呪法。	悉得成就一切呪法。	One will be able to accomplish all mantra methods.
['ZH_T19_1006_002:0641c16_9']	若誦四百千遍得於仙人中轉輪王。	若誦四百千遍得於仙人中轉輪王。	If one recites it four hundred thousand times, one will become a wheel-turning king among the sages.
['ZH_T19_1006_002:0641c17_7']	若誦五百千遍得入一切阿修羅宮中。	若誦五百千遍得入一切阿修羅宮中。	If one recites it five hundred thousand times, one will be able to enter the palaces of all asuras.
['ZH_T19_1006_002:0641c18_2']	若誦六百千遍得見一切伏藏。	若誦六百千遍得見一切伏藏。	If one recites it six hundred thousand times, one will be able to see all hidden treasures.
['ZH_T19_1006_002:0641c18_17']	若誦七百千遍即了過去知宿命事。	若誦七百千遍即了過去知宿命事。	If one recites it seven hundred thousand times, one will then understand the past and know past lives.
