segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_007:0678c02_0']	2佛說觀佛三昧海經卷第七	2佛說觀佛三昧海經卷第七	007	2 The Buddha Speaks the Sutra of Contemplating the Buddha's Samādhi Ocean, Scroll 7
['ZH_T15_0643_007:0678c04_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	007	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0643_007:0678c05_0']	觀四威儀品第六之餘	觀四威儀品第六之餘	007	Chapter 6, Part 2: Contemplating the Four Modes of Conduct
['ZH_T15_0643_007:0678c06_4']	佛告阿難：	佛告阿難：	007	The Buddha told Ānanda:
['ZH_T15_0643_007:0678c06_18']	「云何如來至曠野澤伏鬼大將？	「云何如來至曠野澤伏鬼大將？	007	How did the Tathāgata subdue the great general of ghosts in the wilderness?
['ZH_T15_0643_007:0678c09_14']	我從舍衛祇陀精舍，放金色光照舍衛城令作金色，舍衛國內有一長者名曰財德，長者有子年始三歲，父教其子令受三歸。	我從舍衛祇陀精舍，放金色光照舍衛城令作金色，舍衛國內有一長者名曰財德，長者有子年始三歲，父教其子令受三歸。	007	I emitted golden light from the Jeta Grove in Śrāvastī, illuminating Śrāvastī and making it golden. In Śrāvastī there was an elder named Wealth Virtue. The elder had a son who was only three years old. The father taught the child to take the three refuges.
['ZH_T15_0643_007:0678c10_13']	散脂鬼神飢火所逼，入舍衛城接取嬰兒。	散脂鬼神飢火所逼，入舍衛城接取嬰兒。	007	The ghost god Saṃghāṭa, tormented by the fire of hunger, entered Śrāvastī and took the infant.
['ZH_T15_0643_007:0678c10_19']	爾時嬰兒稱：	爾時嬰兒稱：	007	At that time the infant said:
['ZH_T15_0643_007:0678c11_4']	『南無佛！	『南無佛！	007	Homage to the Buddha!
['ZH_T15_0643_007:0678c12_6']	』以稱佛故，鬼王口噤不能得食，但眼出火以怖嬰兒。	』以稱佛故，鬼王口噤不能得食，但眼出火以怖嬰兒。	007	Because he called out to the Buddha, the ghost king's mouth became stiff and he could not eat. He only emitted fire from his eyes to frighten the infant.
['ZH_T15_0643_007:0678c14_16']	嬰兒見鬼形狀醜惡，胸有三面、臍有二面、兩膝二面，面如象面狗牙上出，眼復出火火皆下流，童子驚怖稱：	嬰兒見鬼形狀醜惡，胸有三面、臍有二面、兩膝二面，面如象面狗牙上出，眼復出火火皆下流，童子驚怖稱：	007	The infant saw a ghost with an ugly form, with three faces on its chest, two faces on its navel, and two faces on each knee. Its face resembled an elephant's face with dog teeth protruding upwards, and its eyes emitted fire that flowed downwards. The child was frightened and cried out:
['ZH_T15_0643_007:0678c15_7']	『南無佛、南無法、南無僧！	『南無佛、南無法、南無僧！	007	Homage to the Buddha! Homage to the Dharma! Homage to the Sangha!
['ZH_T15_0643_007:0678c17_13']	』爾時世尊天耳遠聞，獨將阿難足步虛空，阿難在後從佛不及，佛以神力化作寶華，其華光明接取阿難。	』爾時世尊天耳遠聞，獨將阿難足步虛空，阿難在後從佛不及，佛以神力化作寶華，其華光明接取阿難。	007	At that time, the World-Honored One heard this from afar with his divine ear. He alone walked through the sky with Ananda following behind, but he could not keep up with the Buddha. The Buddha used his spiritual powers to transform into jeweled flowers, and the light of the flowers reached out to take Ananda.
['ZH_T15_0643_007:0678c21_7']	阿難坐華見閻浮提滿中化佛，一一化佛身滿三千大千世界，是諸化佛說三乘法，勸進菩薩修行念佛，阿難見聞即憶過去九十億佛所說經藏，憶持不失。	阿難坐華見閻浮提滿中化佛，一一化佛身滿三千大千世界，是諸化佛說三乘法，勸進菩薩修行念佛，阿難見聞即憶過去九十億佛所說經藏，憶持不失。	007	Sitting on the flower, Ananda saw Jambudvipa filled with transformed Buddhas, each transformed Buddha's body filling the trichiliocosm. These transformed Buddhas spoke the Dharma of the Three Vehicles, encouraging the bodhisattvas to cultivate mindfulness of the Buddha. Ananda, having seen and heard this, immediately remembered the sutra treasury spoken by 90 koṭīs of Buddhas in the past, and he remembered it without error.
['ZH_T15_0643_007:0678c23_10']	「爾時世尊到曠野澤，放眉間白毫大人相光，其光直照怖小兒身。	「爾時世尊到曠野澤，放眉間白毫大人相光，其光直照怖小兒身。	007	At that time, the World-Honored One arrived at the wilderness and emitted the light of the white tuft between the eyebrows, the mark of a great man. The light directly illuminated the body of the frightened child.
['ZH_T15_0643_007:0678c24_5']	小兒見光，如見父母心無驚懼。	小兒見光，如見父母心無驚懼。	007	The child saw the light, and his mind was without fear, as if seeing his parents.
['ZH_T15_0643_007:0678c25_6']	時曠野鬼，舉一大石厚十二丈，欲擲世尊！	時曠野鬼，舉一大石厚十二丈，欲擲世尊！	007	At that time, the wilderness ghost raised a large rock, twelve zhang thick, and wanted to throw it at the World-Honored One!
['ZH_T15_0643_007:0678c26_18']	眼出雷電雨雹如雨，一一雹下如赤鷄子從空而下，未至佛上化成化佛；	眼出雷電雨雹如雨，一一雹下如赤鷄子從空而下，未至佛上化成化佛；	007	Lightning and hail rained from his eyes, and each hailstone fell like a red chicken egg from the sky. Before it reached the Buddha, it transformed into a transformed Buddha;
['ZH_T15_0643_007:0678c28_8']	一一化佛入火光三昧，諸火光明燒曠野澤，大地洞然鬼王不怖。	一一化佛入火光三昧，諸火光明燒曠野澤，大地洞然鬼王不怖。	007	each transformed Buddha entered the samadhi of the light of fire, and the light of the fires burned the wilderness, and the earth was completely ablaze. The ghost king was not afraid.
['ZH_T15_0643_007:0679a01_3']	擲石住空化成寶臺，臺中復有百億化佛，異口同音讚歎慈心，鬼猶不伏。	擲石住空化成寶臺，臺中復有百億化佛，異口同音讚歎慈心，鬼猶不伏。	007	The rock thrown in the sky transformed into a jeweled platform, and on the platform there were again a hundred koṭīs of transformed Buddhas, speaking with different mouths but the same voice, praising the mind of kindness. The ghost still did not submit.🔽Here is the corrected and aligned text:🔽The Buddha Speaks the Sūtra of the Ghost King's Repentance, Scroll 1🔽Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0643_007:0679a03_6']	時金剛神，手奮金杵揮大利劍，髭如劍竦眼如電光，以金剛杵擬鬼王額，攘臂大叫聲振天地。	時金剛神，手奮金杵揮大利劍，髭如劍竦眼如電光，以金剛杵擬鬼王額，攘臂大叫聲振天地。	007	At that time, the Vajra God brandished his vajra scepter in his hand and wielded a large sword. His beard was like a towering sword and his eyes flashed like lightning. He raised his vajra scepter to the forehead of the ghost king, bared his arms, and let out a great shout that shook heaven and earth.
['ZH_T15_0643_007:0679a04_5']	鬼王驚怖抱持小兒，長跪上佛，白言：	鬼王驚怖抱持小兒，長跪上佛，白言：	007	The ghost king was terrified and held his child. He knelt before the Buddha and said:
['ZH_T15_0643_007:0679a04_9']	『沙門！	『沙門！	007	Shaman!
['ZH_T15_0643_007:0679a04_18']	唯願慈愛救我生命。	唯願慈愛救我生命。	007	I only pray that you will have compassion and save my life.
['ZH_T15_0643_007:0679a06_19']	』時金剛神化金剛杵為大鐵山，四面火起繞鬼七匝，猛火炎熾焚燒鬼身，嬰兒舉手勅鬼王言：	』時金剛神化金剛杵為大鐵山，四面火起繞鬼七匝，猛火炎熾焚燒鬼身，嬰兒舉手勅鬼王言：	007	 At that time, the Vajra God transformed his vajra scepter into a great iron mountain, with flames rising on all four sides, encircling the ghost seven times. The fierce flames burned the ghost's body. The infant raised his hand and ordered the ghost king:
['ZH_T15_0643_007:0679a07_5']	『稱南無佛！	『稱南無佛！	007	Recite 'Namo Buddha'!
['ZH_T15_0643_007:0679a08_3']	我稱佛故從死得生，汝今可稱南無諸佛！	我稱佛故從死得生，汝今可稱南無諸佛！	007	Because I recite the Buddha, I was able to escape from death. You should now recite 'Namo Buddhas'!
['ZH_T15_0643_007:0679a08_15']	』爾時鬼王，驚怖失聲稱：	』爾時鬼王，驚怖失聲稱：	007	 At that time, the ghost king, terrified and losing his voice, exclaimed:
['ZH_T15_0643_007:0679a08_20']	『南無佛！	『南無佛！	007	Namo Buddha!
['ZH_T15_0643_007:0679a09_1']	』白言：	』白言：	007	He said:
['ZH_T15_0643_007:0679a09_9']	『瞿曇可救護我。	『瞿曇可救護我。	007	Gautama, please save and protect me.
['ZH_T15_0643_007:0679a11_7']	』「爾時世尊以梵音聲，猶如慈父安慰諸子，撫慰鬼王亦復如是！	』「爾時世尊以梵音聲，猶如慈父安慰諸子，撫慰鬼王亦復如是！	007	At that time, the World-Honored One, with a voice like Brahma, comforted the ghost king like a loving father comforting his children.
