segmentnr	original	analyzed	translated
['ZH_T21_1319_001:0472b20_0']	瑜伽集要熖口施食起教阿難陀	瑜伽集要熖口施食起教阿難陀	Yoga Collection Essentials Blazing Mouth Offering Food Teaching Ānanda
['ZH_T21_1319_001:0472b21_0']	緣由	緣由	Circumstances
['ZH_T21_1319_001:0472b23_0']	唐三藏沙門不空奉　詔譯	唐三藏沙門不空奉　詔譯	Translated by Amoghavajra, Trepiṭaka Śramaṇa of the Tang Dynasty, in Response to the Imperial Edict
['ZH_T21_1319_001:0472b24_4']	爾時世尊。	爾時世尊。	At that time, the World-Honored One
['ZH_T21_1319_001:0472b24_18']	在迦毘羅城尼俱律那僧伽藍所。	在迦毘羅城尼俱律那僧伽藍所。	was at the Nyagrodha Saṃghārāma in the city of Kapilavastu,
['ZH_T21_1319_001:0472b25_12']	與諸比丘并諸菩薩無數眾會。	與諸比丘并諸菩薩無數眾會。	together with innumerable assemblies of bhikṣus and bodhisattvas.
['ZH_T21_1319_001:0472b26_3']	前後圍遶而為說法。	前後圍遶而為說法。	Surrounded by them in front and back, he was expounding the Dharma for them.
['ZH_T21_1319_001:0472b26_16']	爾時阿難獨居靜處念所受法。	爾時阿難獨居靜處念所受法。	At that time, Ānanda was alone in a quiet place, contemplating the Dharma he had received.
['ZH_T21_1319_001:0472b27_6']	即於其夜三更已後。	即於其夜三更已後。	Then, after the third watch of the night,
['ZH_T21_1319_001:0472b27_15']	見一餓鬼名曰焰口。	見一餓鬼名曰焰口。	he saw a hungry ghost named Flaming Mouth.
['ZH_T21_1319_001:0472b28_5']	其形醜陋身體枯瘦。	其形醜陋身體枯瘦。	Its appearance was ugly and its body was emaciated.
['ZH_T21_1319_001:0472b28_14']	口中火然咽如針鋒。	口中火然咽如針鋒。	Fire was burning in its mouth and its throat was as thin as a needle.
['ZH_T21_1319_001:0472b29_8']	頭髮髼亂牙爪長利甚可怖畏。	頭髮髼亂牙爪長利甚可怖畏。	Its hair was disheveled and its teeth and claws were long and sharp, extremely frightening.
['ZH_T21_1319_001:0472b29_17']	住阿難前白阿難言。	住阿難前白阿難言。	It stood in front of Ānanda and said to him,
['ZH_T21_1319_001:0472c01_8']	汝却後三日命將欲盡。	汝却後三日命將欲盡。	After three days, your life will come to an end.
['ZH_T21_1319_001:0472c01_17']	即便生於餓鬼之中。	即便生於餓鬼之中。	You will then be reborn among the hungry ghosts.
['ZH_T21_1319_001:0472c02_7']	是時阿難聞此語已。	是時阿難聞此語已。	When Ānanda heard these words,
['ZH_T21_1319_001:0472c02_16']	心生惶怖問餓鬼言。	心生惶怖問餓鬼言。	he was frightened and asked the hungry ghost, saying,
['ZH_T21_1319_001:0472c03_8']	大士若我死後生餓鬼者。	大士若我死後生餓鬼者。	If I am reborn as a hungry ghost after my death,
['ZH_T21_1319_001:0472c04_1']	我今行何方便得免斯苦。	我今行何方便得免斯苦。	what expedient means can I practice to escape this suffering?
['ZH_T21_1319_001:0472c04_10']	爾時餓鬼白阿難言。	爾時餓鬼白阿難言。	At that time, the hungry ghost said to Ānanda,
['ZH_T21_1319_001:0472c04_17']	汝於來日晨朝。	汝於來日晨朝。	If you are able to give alms tomorrow morning
['ZH_T21_1319_001:0472c05_15']	若能布施百千那由他恒河沙數餓鬼飲食。	若能布施百千那由他恒河沙數餓鬼飲食。	to hungry ghosts as numerous as the sands of a hundred thousand nayutas of Ganges Rivers,
['ZH_T21_1319_001:0472c06_6']	并餘無量婆羅門仙。	并餘無量婆羅門仙。	as well as to innumerable brāhman sages,
['ZH_T21_1319_001:0472c06_15']	閻羅所司業道冥官。	閻羅所司業道冥官。	the officials of Yama's domain,
['ZH_T21_1319_001:0472c07_10']	及諸鬼神先亡久遠等所食飲食。	及諸鬼神先亡久遠等所食飲食。	and the ghosts and spirits of the long-departed ancestors,
['ZH_T21_1319_001:0472c08_2']	如摩伽陀國所用之斛。	如摩伽陀國所用之斛。	using the standard measure of Magadha,
['ZH_T21_1319_001:0472c08_10']	各施七七斛飲食。	各施七七斛飲食。	giving seven times seven bushels of food and drink to each,
['ZH_T21_1319_001:0472c08_19']	并為我等供養三寶。	并為我等供養三寶。	and make offerings to the Three Jewels on behalf of us all,
['ZH_T21_1319_001:0472c09_4']	汝得增壽。	汝得增壽。	you will attain extended longevity.
['ZH_T21_1319_001:0472c09_17']	令我等輩離餓鬼苦得生天上。	令我等輩離餓鬼苦得生天上。	Cause us to be liberated from the suffering of the hungry ghosts and be reborn in the heavens.
['ZH_T21_1319_001:0472c10_7']	阿難見此焰口餓鬼。	阿難見此焰口餓鬼。	When Ānanda saw this flaming-mouth hungry ghost,
['ZH_T21_1319_001:0472c10_16']	身形羸瘦枯燋極醜。	身形羸瘦枯燋極醜。	his body was emaciated, withered, and extremely ugly.
['ZH_T21_1319_001:0472c11_6']	口中火然其咽如針。	口中火然其咽如針。	Fire was burning in his mouth and his throat was like a needle.
['ZH_T21_1319_001:0472c11_15']	頭髮髼亂毛爪長利。	頭髮髼亂毛爪長利。	His hair was disheveled and his nails were long and sharp.
['ZH_T21_1319_001:0472c12_1']	又聞是語。	又聞是語。	And he heard these words.
['ZH_T21_1319_001:0472c12_6']	甚大驚怖。	甚大驚怖。	He was greatly frightened.
['ZH_T21_1319_001:0472c12_15']	身毛皆竪即至晨朝。	身毛皆竪即至晨朝。	His body hair stood on end. He then went to the Buddha at dawn.
['ZH_T21_1319_001:0472c13_4']	從座而起往詣佛所。	從座而起往詣佛所。	He rose from his seat and went to where the Buddha was.
['ZH_T21_1319_001:0472c13_13']	右遶三匝頂禮佛足。	右遶三匝頂禮佛足。	He circumambulated the Buddha three times to the right and bowed at the Buddha's feet.
['ZH_T21_1319_001:0472c14_3']	身體戰慄而白佛言。	身體戰慄而白佛言。	His body trembled and he said to the Buddha,
['ZH_T21_1319_001:0472c14_12']	大悲世尊願救我苦。	大悲世尊願救我苦。	Greatly compassionate World-Honored One, please save me from suffering.
['ZH_T21_1319_001:0472c14_17']	所以者何。	所以者何。	Why is this?
['ZH_T21_1319_001:0472c15_10']	昨夜三更經行靜處念所受法。	昨夜三更經行靜處念所受法。	Last night at the third watch, while walking in a quiet place, I was thinking about the Dharma I had received.
['ZH_T21_1319_001:0472c16_1']	見焰口鬼而語我言。	見焰口鬼而語我言。	I saw a flaming-mouth ghost who said to me,
['ZH_T21_1319_001:0472c16_14']	汝過三日必當命盡生餓鬼中。	汝過三日必當命盡生餓鬼中。	'After three days, you will surely die and be reborn among hungry ghosts.'
['ZH_T21_1319_001:0472c16_19']	我問鬼言。	我問鬼言。	I asked the ghost,
['ZH_T21_1319_001:0472c17_8']	云何令我得免斯苦。	云何令我得免斯苦。	'How can I avoid this suffering?'
['ZH_T21_1319_001:0472c17_13']	餓鬼答言。	餓鬼答言。	The hungry ghost replied,
['ZH_T21_1319_001:0472c18_12']	汝若能施百千那由他恒河沙數無量餓鬼。	汝若能施百千那由他恒河沙數無量餓鬼。	'If you can give to hundreds of thousands of nayutas of Ganges river sands of hungry ghosts,
['ZH_T21_1319_001:0472c19_7']	婆羅門仙閻羅所司業道冥官。	婆羅門仙閻羅所司業道冥官。	Brahmins, sages, Yama's officers of the underworld,
['ZH_T21_1319_001:0472c20_2']	及諸鬼神侍從眷屬先亡久達。	及諸鬼神侍從眷屬先亡久達。	and various ghosts and spirits, attendants, and relatives of the deceased who have long passed on,
['ZH_T21_1319_001:0472c20_11']	平等普施餓鬼飲食。	平等普施餓鬼飲食。	and universally give food and drink to hungry ghosts,
['ZH_T21_1319_001:0472c20_16']	汝得增壽。	汝得增壽。	you will attain extended life.'
['ZH_T21_1319_001:0472c21_1']	白言世尊。	白言世尊。	He said to the World-Honored One,
['ZH_T21_1319_001:0472c21_12']	云何能辦無量飲食充足。	云何能辦無量飲食充足。	'How can I accomplish immeasurable food and drink to satisfy them?'
['ZH_T21_1319_001:0472c22_2']	佛告阿難汝今勿怖。	佛告阿難汝今勿怖。	The Buddha said to Ānanda, Do not be afraid now.
['ZH_T21_1319_001:0472c22_11']	我念過去無量劫中。	我念過去無量劫中。	I recall that in the past, countless eons ago,
['ZH_T21_1319_001:0472c22_18']	曾作婆羅門時。	曾作婆羅門時。	I was once a brāhman.
['ZH_T21_1319_001:0472c24_13']	於觀世音菩薩摩訶薩邊受得陀羅尼　名曰無量威德自在光明如來陀羅尼法。	於觀世音菩薩摩訶薩邊受得陀羅尼　名曰無量威德自在光明如來陀羅尼法。	At that time, I received a dhāraṇī from Avalokitêśvara Bodhisattva Mahāsattva, called the Tathāgata Dhāraṇī of Immeasurable Awesome Virtue and Freedom.
['ZH_T21_1319_001:0472c24_18']	佛告阿難。	佛告阿難。	The Buddha said to Ānanda,
['ZH_T21_1319_001:0472c25_14']	汝若善能作此陀羅尼法加持七遍。	汝若善能作此陀羅尼法加持七遍。	If you are able to perform this dhāraṇī method and empower it seven times,
['ZH_T21_1319_001:0472c26_9']	能令一食變成種種甘露飲食。	能令一食變成種種甘露飲食。	It will transform a single meal into various kinds of nectar food and drink.
['ZH_T21_1319_001:0472c27_11']	即能充足百千俱胝那由他恒河沙數一切餓鬼。	即能充足百千俱胝那由他恒河沙數一切餓鬼。	It will be able to satisfy all hungry ghosts,
['ZH_T21_1319_001:0472c28_6']	婆羅門仙異類鬼神上妙飲食。	婆羅門仙異類鬼神上妙飲食。	The supreme food and drink of brāhman ascetics and various ghosts and spirits,
['ZH_T21_1319_001:0472c28_11']	皆得飽滿。	皆得飽滿。	And they will all be satisfied.
['ZH_T21_1319_001:0472c28_16']	如是等眾。	如是等眾。	Such beings,
['ZH_T21_1319_001:0472c29_9']	一一各得摩伽陀國所用之斛。	一一各得摩伽陀國所用之斛。	Each will obtain a measure of food equal to a Magadha bushel.
['ZH_T21_1319_001:0472c29_18']	此食此水量同法界。	此食此水量同法界。	This food and water are as vast as the Dharma realm.
['ZH_T21_1319_001:0473a01_4']	食之無盡。	食之無盡。	Eating it is inexhaustible.
['ZH_T21_1319_001:0473a01_13']	皆獲聖果解脫苦身。	皆獲聖果解脫苦身。	They will all attain the holy fruits and liberate their suffering bodies.
['ZH_T21_1319_001:0473a01_18']	佛告阿難。	佛告阿難。	The Buddha said to Ānanda,
['ZH_T21_1319_001:0473a02_8']	汝今受持此陀羅尼法。	汝今受持此陀羅尼法。	You should now uphold this dhāraṇī method.
['ZH_T21_1319_001:0473a02_17']	令汝福德壽命增長。	令汝福德壽命增長。	It will cause your blessings, virtues, and lifespan to increase and grow.
['ZH_T21_1319_001:0473a03_11']	餓鬼生天及生淨土受人天身。	餓鬼生天及生淨土受人天身。	Hungry ghosts will be reborn in the heavens and pure lands, and receive human and heavenly bodies.
['ZH_T21_1319_001:0473a03_16']	能令施主。	能令施主。	It will enable the donors
['ZH_T21_1319_001:0473a04_6']	轉障消災延年益壽。	轉障消災延年益壽。	To transform their hindrances, eliminate calamities, prolong their years, and increase their lifespan.
['ZH_T21_1319_001:0473a04_15']	現招勝福當證菩提。	現招勝福當證菩提。	They will presently attract supreme blessings and will realize enlightenment in the future.
['ZH_T21_1319_001:0473a05_5']	發廣大心普為有情。	發廣大心普為有情。	Give rise to a vast mind and universally do this for sentient beings.
['ZH_T21_1319_001:0473a05_14']	積劫已來多生父母。	積劫已來多生父母。	For many eons, you have had many parents.
['ZH_T21_1319_001:0473a06_8']	列宿天曹幽司地府焰魔鬼界。	列宿天曹幽司地府焰魔鬼界。	The constellations, celestial officials, the netherworld, the earth prisons, the realms of fire, ghosts, and demons.
['ZH_T21_1319_001:0473a06_17']	蜫微蠢動一切含靈。	蜫微蠢動一切含靈。	The tiny and wriggling, all sentient beings.
['ZH_T21_1319_001:0473a07_11']	普設無遮廣大供養悉來赴會。	普設無遮廣大供養悉來赴會。	Universally set up an unrestricted and vast offering, all coming to the assembly.
