segmentnr	original	analyzed	folio	translated
['ZH_T14_0526_001:0800c08_0']	佛說長者子制經	佛說長者子制經	001	The Sutra of the Elder's Son Zhi, Spoken by the Buddha
['ZH_T14_0526_001:0800c10_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T14_0526_001:0800c11_0']	聞如是：一時，佛在羅閱祇耆闍崛山中，時與	聞如是：一時，佛在羅閱祇耆闍崛山中，時與	001	Thus have I heard: Once, the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, at that time together with
['ZH_T14_0526_001:0800c13_4']	五百沙門俱，皆阿羅漢，平旦皆被袈裟持鉢入城匃食。	五百沙門俱，皆阿羅漢，平旦皆被袈裟持鉢入城匃食。	001	five hundred śramaṇas, all of whom were arhats. In the morning, they all put on their kāṣāya robes, took their bowls, and entered the city to beg for alms.
['ZH_T14_0526_001:0800c15_1']	時城中有四姓豪貴家，國中第一，所居高燥，舍宅樓觀甚好，垣牆周匝七重門。	時城中有四姓豪貴家，國中第一，所居高燥，舍宅樓觀甚好，垣牆周匝七重門。	001	At that time, in the city there was a wealthy family of the four castes, the foremost in the country. Their residence was high and dry, with very nice houses and pavilions, surrounded by seven-layered walls and gates.
['ZH_T14_0526_001:0800c15_17']	四姓豪家字檀尼迦柰，有一子字制。	四姓豪家字檀尼迦柰，有一子字制。	001	The wealthy family of the four castes was named Dānapati, and they had a son named Zhi.
['ZH_T14_0526_001:0800c16_15']	年十六，父檀尼迦柰歿，故制獨與母居。	年十六，父檀尼迦柰歿，故制獨與母居。	001	At the age of sixteen, his father Dānapati passed away, so Zhi lived alone with his mother.
['ZH_T14_0526_001:0800c18_4']	佛時到其家匃食，時制在內第三門住，遙見佛來，制即念言：	佛時到其家匃食，時制在內第三門住，遙見佛來，制即念言：	001	When the Buddha arrived at his house to beg for alms, Zhi was staying at the third gate inside, and upon seeing the Buddha coming from afar, Zhi immediately thought:
['ZH_T14_0526_001:0800c18_16']	「是人何壹端正絕好乃爾！	「是人何壹端正絕好乃爾！	001	What a person! So upright and handsome!
['ZH_T14_0526_001:0800c20_4']	好如明月珠，光明如日月，其色如黃金，如月十五日盛滿。	好如明月珠，光明如日月，其色如黃金，如月十五日盛滿。	001	As beautiful as a bright pearl, with radiance like the sun and moon, the color like gold, like the full moon on the fifteenth day.
['ZH_T14_0526_001:0800c20_20']	」時佛住於門外，制便走入語母言：	」時佛住於門外，制便走入語母言：	001	At that time, the Buddha was staying outside the gate. Zhi ran inside and said to his mother:
['ZH_T14_0526_001:0800c22_16']	「我見一人來，大端正絕妙天下無有輩，我生以來未曾見人如是，今在門住欲乞匃。	「我見一人來，大端正絕妙天下無有輩，我生以來未曾見人如是，今在門住欲乞匃。	001	I saw a person coming, extremely upright and wonderful, with no equal under heaven. Since my birth, I have never seen a person like this. He is now staying at the gate, wanting to beg for alms.
['ZH_T14_0526_001:0800c23_2']	」制語母：	」制語母：	001	Zhi said to his mother:
['ZH_T14_0526_001:0800c23_7']	「當匃之。	「當匃之。	001	You should give him alms.
['ZH_T14_0526_001:0800c23_21']	」其母大慳貪不肯匃與，制言：	」其母大慳貪不肯匃與，制言：	001	His mother was very stingy and did not want to give him alms. Zhi said:
['ZH_T14_0526_001:0800c24_10']	「母當哀用我故，匃與是人；	「母當哀用我故，匃與是人；	001	Mother, you should pity me and give alms to this person;
['ZH_T14_0526_001:0800c25_2']	與是人者，如病者得良醫。	與是人者，如病者得良醫。	001	Giving to this person is like a sick person finding a good doctor.
['ZH_T14_0526_001:0800c25_7']	」制復言：	」制復言：	001	Zhi said again:
['ZH_T14_0526_001:0800c26_7']	「與是人者，名字達於天上天下，是人今續在外住。	「與是人者，名字達於天上天下，是人今續在外住。	001	Giving to this person will make his name reach the heavens above and the world below. He is still staying outside.
['ZH_T14_0526_001:0800c27_3']	」其母復不肯匃，制數數語母不止。	」其母復不肯匃，制數數語母不止。	001	His mother still did not want to give alms. Zhi repeatedly spoke to his mother, not stopping.
['ZH_T14_0526_001:0800c27_11']	母便恚，語制言：	母便恚，語制言：	001	His mother then became angry and said to Zhi:
['ZH_T14_0526_001:0800c28_4']	「汝嬈我不止者，汝令我煩亂。	「汝嬈我不止者，汝令我煩亂。	001	If you continue to disturb me, you will only cause me to become agitated.
['ZH_T14_0526_001:0800c28_8']	」母言：	」母言：	001	The mother said:
['ZH_T14_0526_001:0800c29_5']	「是人不用是乞匃故來，但欲欺調汝耳。	「是人不用是乞匃故來，但欲欺調汝耳。	001	This person did not come here to beg, he just wants to deceive and tease you.
['ZH_T14_0526_001:0800c29_16']	今汝小癡兒，當何等知？	今汝小癡兒，當何等知？	001	You are a foolish child now, how can you know anything?
['ZH_T14_0526_001:0801a01_12']	汝所索不止者，會得我捶杖乃止耳。	汝所索不止者，會得我捶杖乃止耳。	001	If you continue to insist on what you want, you will only get beaten by me before you stop.
