segmentnr	original	analyzed	translated
['ZH_T21_1344_001:0850b16_12']	爾時文殊師利童子。	爾時文殊師利童子。	At that time, the youth Mañjuśrī,
['ZH_T21_1344_001:0850b17_6']	在虛空中整服右肩合掌向佛。	在虛空中整服右肩合掌向佛。	In the sky, adjusted his robes, bared his right shoulder, joined his palms towards the Buddha,
['ZH_T21_1344_001:0850b17_11']	白言世尊。	白言世尊。	And said to the World-Honored One,
['ZH_T21_1344_001:0850b17_16']	何因何緣。	何因何緣。	What are the causes and conditions
['ZH_T21_1344_001:0850b18_9']	而今世尊在虛空中正念不動。	而今世尊在虛空中正念不動。	For the World-Honored One now abiding in the sky in right mindfulness without moving?
['ZH_T21_1344_001:0850b19_4']	爾時世尊告文殊師利童子言。	爾時世尊告文殊師利童子言。	At that time, the World-Honored One told the youth Mañjuśrī,
['ZH_T21_1344_001:0850b19_9']	文殊師利。	文殊師利。	Mañjuśrī,
['ZH_T21_1344_001:0850b20_13']	我欲於此虛空界中為諸菩薩說金剛上味陀羅尼法門。	我欲於此虛空界中為諸菩薩說金剛上味陀羅尼法門。	I wish to expound the vajra supreme flavor dhāraṇī method for the bodhisattvas in this realm of space.
['ZH_T21_1344_001:0850b21_3']	文殊師利白佛言。	文殊師利白佛言。	Mañjuśrī addressed the Buddha, saying:
['ZH_T21_1344_001:0850b21_10']	世尊唯願世尊。	世尊唯願世尊。	World-Honored One, I only pray that the World-Honored One
['ZH_T21_1344_001:0850b22_6']	為諸菩薩說金剛上味陀羅尼法門。	為諸菩薩說金剛上味陀羅尼法門。	will explain the method of the vajra-supreme flavor dhāraṇī for the bodhisattvas.
['ZH_T21_1344_001:0850b23_2']	佛言。	佛言。	The Buddha said:
['ZH_T21_1344_001:0850b23_7']	文殊師利。	文殊師利。	Mañjuśrī,
['ZH_T21_1344_001:0850b23_16']	金剛上味陀羅尼中。	金剛上味陀羅尼中。	within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850b24_4']	無菩提無諸佛法。	無菩提無諸佛法。	there is no enlightenment and no buddha-dharmas.
['ZH_T21_1344_001:0850b24_13']	此諸菩薩欲成正覺。	此諸菩薩欲成正覺。	These bodhisattvas wish to attain perfect enlightenment,
['ZH_T21_1344_001:0850b25_4']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	but within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850b25_15']	無菩提無菩提覺者分別。	無菩提無菩提覺者分別。	there is no enlightenment and no distinction between one who attains enlightenment and one who does not.
['ZH_T21_1344_001:0850b26_9']	此諸菩薩怖畏世間欲入涅槃。	此諸菩薩怖畏世間欲入涅槃。	These bodhisattvas fear the world and wish to enter nirvāṇa,
['ZH_T21_1344_001:0850b27_1']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	but within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850b27_9']	無世間涅槃分別。	無世間涅槃分別。	there is no distinction between the world and nirvāṇa.
['ZH_T21_1344_001:0850b27_18']	此諸菩薩求覓善法。	此諸菩薩求覓善法。	These bodhisattvas seek wholesome dharmas,
['ZH_T21_1344_001:0850b28_8']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	but within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850b28_15']	無善不善分別。	無善不善分別。	there is no distinction between wholesome and unwholesome.
['ZH_T21_1344_001:0850b29_5']	此諸菩薩欲度彼岸。	此諸菩薩欲度彼岸。	These bodhisattvas wish to cross to the other shore,
['ZH_T21_1344_001:0850b29_15']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	but within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850c01_9']	無此岸彼岸及到彼岸者分別。	無此岸彼岸及到彼岸者分別。	there is no distinction between this shore, the other shore, and one who reaches the other shore.
['ZH_T21_1344_001:0850c01_18']	此諸菩薩欲淨世界。	此諸菩薩欲淨世界。	These bodhisattvas wish to purify the world.
['ZH_T21_1344_001:0850c02_9']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	But in the vajra-flavored dhāraṇī,
['ZH_T21_1344_001:0850c02_16']	無淨世界分別。	無淨世界分別。	there is no distinction of a purified world.
['ZH_T21_1344_001:0850c03_7']	此諸菩薩欲降伏魔怨。	此諸菩薩欲降伏魔怨。	These bodhisattvas wish to subdue the māras and enemies.
['ZH_T21_1344_001:0850c03_17']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	But in the vajra-flavored dhāraṇī,
['ZH_T21_1344_001:0850c04_8']	無魔無魔怨能障分別。	無魔無魔怨能障分別。	there is no māra or enemy that can obstruct.
['ZH_T21_1344_001:0850c05_4']	此諸菩薩欲滅陰魔煩惱魔死魔。	此諸菩薩欲滅陰魔煩惱魔死魔。	These bodhisattvas wish to eliminate the māra of the aggregates, the māra of afflictions, and the māra of death.
['ZH_T21_1344_001:0850c05_14']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	But in the vajra-flavored dhāraṇī,
['ZH_T21_1344_001:0850c06_4']	無陰界入名字分別。	無陰界入名字分別。	there are no names or distinctions of the aggregates, elements, or sense bases.
['ZH_T21_1344_001:0850c06_17']	此諸菩薩欲過聲聞緣覺境界。	此諸菩薩欲過聲聞緣覺境界。	These bodhisattvas wish to transcend the realms of śrāvakas and pratyekabuddhas.
['ZH_T21_1344_001:0850c07_8']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	But in the vajra-flavored dhāraṇī,
['ZH_T21_1344_001:0850c07_16']	無聲聞緣覺分別。	無聲聞緣覺分別。	there is no distinction of śrāvakas or pratyekabuddhas.
['ZH_T21_1344_001:0850c08_8']	此諸菩薩欲度一切眾生。	此諸菩薩欲度一切眾生。	These bodhisattvas wish to deliver all sentient beings.
['ZH_T21_1344_001:0850c08_18']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	But in the vajra-flavored dhāraṇī,
['ZH_T21_1344_001:0850c09_8']	無眾生無眾生分別。	無眾生無眾生分別。	there are no sentient beings or distinctions of sentient beings.
['ZH_T21_1344_001:0850c10_3']	此諸菩薩欲除貪瞋癡等煩惱。	此諸菩薩欲除貪瞋癡等煩惱。	These bodhisattvas wish to eliminate the afflictions of greed, anger, and delusion, and so forth.
['ZH_T21_1344_001:0850c10_13']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	But in the vajra-flavored dhāraṇī,
['ZH_T21_1344_001:0850c11_3']	無貪瞋等煩惱分別。	無貪瞋等煩惱分別。	there are no distinctions of afflictions such as greed, anger, and so forth.
['ZH_T21_1344_001:0850c11_12']	此諸菩薩欲滅除闇。	此諸菩薩欲滅除闇。	These bodhisattvas wish to eliminate darkness.
['ZH_T21_1344_001:0850c12_3']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	Yet within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850c12_10']	無明無闇分別。	無明無闇分別。	there is no distinction of ignorance and darkness.
['ZH_T21_1344_001:0850c13_1']	此諸菩薩欲學上上智。	此諸菩薩欲學上上智。	These bodhisattvas wish to study the supreme wisdom.
['ZH_T21_1344_001:0850c13_11']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	Yet within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850c13_19']	無上不上智分別。	無上不上智分別。	there is no distinction of supreme and non-supreme wisdom.
['ZH_T21_1344_001:0850c14_8']	此諸菩薩欲除煩惱。	此諸菩薩欲除煩惱。	These bodhisattvas wish to eliminate afflictions.
['ZH_T21_1344_001:0850c14_18']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	Yet within the vajra-supreme flavor dhāraṇī,
['ZH_T21_1344_001:0850c15_8']	無煩惱垢亦無有淨。	無煩惱垢亦無有淨。	there is no defilement of afflictions, nor is there purity.
['ZH_T21_1344_001:0850c15_17']	無調不調無此無彼。	無調不調無此無彼。	There is no taming or untaming, no this or that.
['ZH_T21_1344_001:0850c16_7']	無慈無悲無喜無捨。	無慈無悲無喜無捨。	There is no loving-kindness, compassion, joy, or equanimity.
['ZH_T21_1344_001:0850c16_12']	無施無慳。	無施無慳。	There is no giving or stinginess.
['ZH_T21_1344_001:0850c17_2']	亦無持戒亦無破戒。	亦無持戒亦無破戒。	There is no upholding of precepts, nor is there breaking of precepts.
['ZH_T21_1344_001:0850c17_7', 'ZH_T21_1344_001:0850c17_12']	無忍無瞋。🔽無進無怠。	無忍無瞋。 無進無怠。	There is no patience or anger.🔽There is no diligence or laziness.
['ZH_T21_1344_001:0850c17_17']	無定無亂。	無定無亂。	There is no concentration or distraction.
['ZH_T21_1344_001:0850c18_1']	無慧無癡。	無慧無癡。	There is no wisdom or foolishness.
['ZH_T21_1344_001:0850c18_10']	無犯不犯亦無聲聞。	無犯不犯亦無聲聞。	There is no transgression or non-transgression, nor are there śrāvakas.
['ZH_T21_1344_001:0850c18_15']	亦無緣覺。	亦無緣覺。	Nor are there pratyekabuddhas.
['ZH_T21_1344_001:0850c19_4']	亦無如來無法非法。	亦無如來無法非法。	There are no tathāgatas, no Dharma or non-Dharma.
['ZH_T21_1344_001:0850c19_9']	若淺若深。	若淺若深。	Whether shallow or profound.
['ZH_T21_1344_001:0850c19_18']	無智非智種種差別。	無智非智種種差別。	There are various distinctions of no wisdom and non-wisdom.
['ZH_T21_1344_001:0850c20_8']	乃至亦無證智差別。	乃至亦無證智差別。	There are also no distinctions in the wisdom of realization.
['ZH_T21_1344_001:0850c20_17']	亦無世間亦無涅槃。	亦無世間亦無涅槃。	There is also no mundane world and no nirvana.
['ZH_T21_1344_001:0850c21_7']	乃至亦無菩提分法。	乃至亦無菩提分法。	There are also no factors of enlightenment.
['ZH_T21_1344_001:0850c21_12']	無諸根力。	無諸根力。	There are no faculties and powers.
['ZH_T21_1344_001:0850c21_17', 'ZH_T21_1344_001:0850c22_2']	無四念處。🔽無四正勤。	無四念處。 無四正勤。	There are no four establishments of mindfulness.🔽There are no four right efforts.
['ZH_T21_1344_001:0850c22_8']	無四如意足。	無四如意足。	There are no four bases of supernatural power.
['ZH_T21_1344_001:0850c23_4']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0850c24_1']	菩薩若欲學此金剛上味陀羅尼者。	菩薩若欲學此金剛上味陀羅尼者。	If a bodhisattva wishes to study this vajra-essence dhāraṇī,
['ZH_T21_1344_001:0850c24_11']	彼菩薩不應捨凡夫法。	彼菩薩不應捨凡夫法。	that bodhisattva should not abandon the dharmas of ordinary beings.
['ZH_T21_1344_001:0850c25_5']	不應證不應捨不應過不念起。	不應證不應捨不應過不念起。	He should not realize, should not abandon, should not transcend, should not think of arising.
['ZH_T21_1344_001:0850c25_17']	不修不捨不求樂而往無護。	不修不捨不求樂而往無護。	He should not cultivate, should not abandon, should not seek happiness, and should not go to the protectorless.
['ZH_T21_1344_001:0850c26_10']	不應於凡夫法生於染相。	不應於凡夫法生於染相。	He should not give rise to defiled appearances towards the dharmas of ordinary beings.
['ZH_T21_1344_001:0850c26_15', 'ZH_T21_1344_001:0850c27_9']	不起施相。🔽能離佛法更無有見諸凡夫法。	不起施相。 能離佛法更無有見諸凡夫法。	He should not give rise to the appearance of giving.
['ZH_T21_1344_001:0850c27_14']	文殊師利。	文殊師利。	He is able to be apart from the Buddha's teachings and does not have any views towards the dharmas of ordinary beings.🔽Mañjuśrī.
['ZH_T21_1344_001:0850c28_4']	金剛上味陀羅尼中。	金剛上味陀羅尼中。	Within the vajra-essence dhāraṇī,
['ZH_T21_1344_001:0850c28_17']	於凡夫法而有佛法及證佛法。	於凡夫法而有佛法及證佛法。	there are the Buddha's teachings and the realization of the Buddha's teachings within the dharmas of ordinary beings.
['ZH_T21_1344_001:0850c29_8']	而金剛上味陀羅尼中。	而金剛上味陀羅尼中。	And within the vajra-essence dhāraṇī,
['ZH_T21_1344_001:0850c29_13']	無證不證。	無證不證。	there is neither realization nor non-realization.
['ZH_T21_1344_001:0851a01_3']	此金剛上味陀羅尼。	此金剛上味陀羅尼。	This Vajra-Essence Dhāraṇī,
['ZH_T21_1344_001:0851a01_10']	復不在佛法中。	復不在佛法中。	is not in the Buddha Dharma.
['ZH_T21_1344_001:0851a01_19']	此金剛上味陀羅尼。	此金剛上味陀羅尼。	This Vajra-Essence Dhāraṇī,
['ZH_T21_1344_001:0851a02_9']	不捨凡夫不護凡夫法。	不捨凡夫不護凡夫法。	does not abandon ordinary beings, does not protect the Dharma of ordinary beings.
['ZH_T21_1344_001:0851a02_16']	不動諸佛世界。	不動諸佛世界。	It does not move the worlds of the Buddhas,
['ZH_T21_1344_001:0851a03_7']	不起諸願復不捨諸願。	不起諸願復不捨諸願。	it does not give rise to various vows, and does not abandon various vows.
['ZH_T21_1344_001:0851a03_11']	何以故。	何以故。	Why is it so?
['ZH_T21_1344_001:0851a03_16']	文殊師利。	文殊師利。	Mañjuśrī,
['ZH_T21_1344_001:0851a04_8']	此金剛上味陀羅尼法門。	此金剛上味陀羅尼法門。	this Dharma door of the Vajra-Essence Dhāraṇī,
['ZH_T21_1344_001:0851a04_17']	順向貪欲瞋恚愚癡。	順向貪欲瞋恚愚癡。	goes along with greed, anger, and delusion.
['ZH_T21_1344_001:0851a05_7']	順向諸女順諸丈夫。	順向諸女順諸丈夫。	It goes along with various women, goes along with various men.
['ZH_T21_1344_001:0851a05_12', 'ZH_T21_1344_001:0851a05_17', 'ZH_T21_1344_001:0851a06_4']	順向諸天。🔽順向諸龍。🔽順諸夜叉羅剎。	順向諸天。 順向諸龍。 順諸夜叉羅剎。	It goes along with various gods.🔽It goes along with various dragons.🔽It goes along with various yakṣas and rākṣasas.
['ZH_T21_1344_001:0851a06_10']	順諸乾闥婆。	順諸乾闥婆。	It goes along with various gandharvas.
['ZH_T21_1344_001:0851a06_16', 'ZH_T21_1344_001:0851a07_3']	順諸阿修羅。🔽順諸伽樓羅。	順諸阿修羅。 順諸伽樓羅。	It goes along with various asuras.🔽It goes along with various garuḍas.
['ZH_T21_1344_001:0851a07_9']	順諸緊那羅。	順諸緊那羅。	It goes along with various kiṃnaras.
['ZH_T21_1344_001:0851a07_16']	順諸摩睺羅伽。	順諸摩睺羅伽。	It goes along with various mahoragas.
['ZH_T21_1344_001:0851a08_2']	順向諸佛。	順向諸佛。	It goes along with various Buddhas.
['ZH_T21_1344_001:0851a08_7']	順向諸法。	順向諸法。	It goes along with various Dharmas.
['ZH_T21_1344_001:0851a08_12']	順向諸僧。	順向諸僧。	It goes along with various Saṅghas.
['ZH_T21_1344_001:0851a08_19']	順諸聲聞緣覺。	順諸聲聞緣覺。	It goes along with various śrāvakas and pratyekabuddhas.
['ZH_T21_1344_001:0851a09_8']	順諸地獄餓鬼畜生。	順諸地獄餓鬼畜生。	It goes along with various hell beings, hungry ghosts, and animals.
['ZH_T21_1344_001:0851a10_11']	順水順風順火順地順眼順耳順鼻順舌順身順意。	順水順風順火順地順眼順耳順鼻順舌順身順意。	In accordance with water, wind, fire, earth, eyes, ears, nose, tongue, body, and mind.
['ZH_T21_1344_001:0851a10_16']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a11_7']	此金剛上味陀羅尼中。	此金剛上味陀羅尼中。	In this Vajra-Supreme Flavor Dhāraṇī,
['ZH_T21_1344_001:0851a11_13']	順一切諸法。	順一切諸法。	All dharmas are in accordance.
['ZH_T21_1344_001:0851a11_18']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a12_7']	所有東方虛空界分。	所有東方虛空界分。	The realm of space in the east,
['ZH_T21_1344_001:0851a13_2']	南西北方上下所有虛空界分。	南西北方上下所有虛空界分。	The realm of space in the south, west, north, above, and below,
['ZH_T21_1344_001:0851a13_11']	彼悉隨順入虛空界。	彼悉隨順入虛空界。	All follow and enter the realm of space.
['ZH_T21_1344_001:0851a13_16']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a14_10']	此金剛上味陀羅尼句順一切法。	此金剛上味陀羅尼句順一切法。	This Vajra-Supreme Flavor Dhāraṇī phrase is in accordance with all dharmas.
['ZH_T21_1344_001:0851a15_8']	爾時文殊師利童子。	爾時文殊師利童子。	At that time, the youth Mañjuśrī
['ZH_T21_1344_001:0851a15_12']	白佛言。	白佛言。	Addressed the Buddha, saying:
['ZH_T21_1344_001:0851a15_15']	世尊。	世尊。	World-Honored One.
['ZH_T21_1344_001:0851a16_4']	云何貪是陀羅尼句。	云何貪是陀羅尼句。	How is desire the phrase of this dhāraṇī?
['ZH_T21_1344_001:0851a16_7']	佛言。	佛言。	The Buddha said:
['ZH_T21_1344_001:0851a16_12']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a16_17']	言貪欲者。	言貪欲者。	As for the word 'desire,'
['ZH_T21_1344_001:0851a17_10']	彼貪不從東方而來而染眾生。	彼貪不從東方而來而染眾生。	That desire does not come from the east to defile sentient beings.
['ZH_T21_1344_001:0851a18_5', 'ZH_T21_1344_001:0851a18_14']	非南西北上下方來而染眾生。🔽不從內生而染眾生。	非南西北上下方來而染眾生。 不從內生而染眾生。	It does not come from the south, west, north, above, or below to defile sentient beings.🔽It does not arise from within to defile sentient beings.
['ZH_T21_1344_001:0851a19_4']	不從外來而染眾生。	不從外來而染眾生。	It does not come from outside to defile sentient beings.
['ZH_T21_1344_001:0851a19_9']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a20_8']	貪欲瞋癡皆是內心分別故生而見有染淨。	貪欲瞋癡皆是內心分別故生而見有染淨。	Greed, anger, and delusion all arise from the inner mind's discrimination and are seen as having defilement and purity.
['ZH_T21_1344_001:0851a20_15']	若有除染淨者。	若有除染淨者。	If there is one who removes defilement and purity,
['ZH_T21_1344_001:0851a21_5']	則無有彼證不證法。	則無有彼證不證法。	then there is no such thing as attaining or not attaining the Dharma.
['ZH_T21_1344_001:0851a21_10']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a21_15']	若法不生。	若法不生。	If a Dharma is unborn,
['ZH_T21_1344_001:0851a22_5']	從本以來不在內外。	從本以來不在內外。	it has never been in the inner or outer.
['ZH_T21_1344_001:0851a22_10']	以是義故。	以是義故。	For this reason,
['ZH_T21_1344_001:0851a22_19']	我言貪是陀羅尼句。	我言貪是陀羅尼句。	I say that greed is a dhāraṇī phrase.
['ZH_T21_1344_001:0851a23_4']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T21_1344_001:0851a23_13']	瞋是內心忿怒而生。	瞋是內心忿怒而生。	Anger arises from the inner mind's rage.
['ZH_T21_1344_001:0851a24_7']	而彼忿瞋非是過去現在未來。	而彼忿瞋非是過去現在未來。	And that anger is neither past, present, nor future.
['ZH_T21_1344_001:0851a24_12']	文殊師利。	文殊師利。	Mañjuśrī.
