segmentnr	original	analyzed	folio	translated
['ZH_T54_2131_002:1075a20_0']	翻譯名義集二	翻譯名義集二	002	Volume 2 of the Collection of Translated Terms
['ZH_T54_2131_002:1075a22_0']	姑蘇景德寺普潤大師法雲編	姑蘇景德寺普潤大師法雲編	002	Compiled by Dharma Cloud, the Vastly Benevolent Great Master of Jingshan Monastery in Gusu
['ZH_T54_2131_002:1075a23_0']	八部第十四四魔第十五	八部第十四四魔第十五	002	Part 14: The Eight Classes, Part 15: The Four Demons
['ZH_T54_2131_002:1075b02_17']	仙趣第十六人倫第十七長者第十八外道第十九六師第二十鬼神第二十一畜生第二十二地獄第二十三時分第二十四14 八部篇八部篇第十四一天、二龍、三夜叉、四乾闥婆、五阿脩羅、六迦樓羅、七緊那羅、八摩睺羅伽。	仙趣第十六人倫第十七長者第十八外道第十九六師第二十鬼神第二十一畜生第二十二地獄第二十三時分第二十四14 八部篇八部篇第十四一天、二龍、三夜叉、四乾闥婆、五阿脩羅、六迦樓羅、七緊那羅、八摩睺羅伽。	002	Part 14: The Eight Classes: 1. Devas, 2. Nāgas, 3. Yakṣas, 4. Gandharvas, 5. Asuras, 6. Garuḍas, 7. Kiṃnaras, 8. Mahoragas.
['ZH_T54_2131_002:1075b04_1']	原夫佛垂化也，道濟百靈，法傳世也，慈育萬有。	原夫佛垂化也，道濟百靈，法傳世也，慈育萬有。	002	When the Buddha was about to transform the world, his Way saved the myriad spiritual beings. When the Dharma was transmitted to the world, it nurtured the myriad beings with kindness.
['ZH_T54_2131_002:1075b04_15']	出則釋天前引，入乃梵王後隨；	出則釋天前引，入乃梵王後隨；	002	When he went out, Śakra Devānām-Indra would lead the way in front, and when he entered, Brahmā would follow behind.
['ZH_T54_2131_002:1075b06_1']	左輔大將，由滅惡以成功，右弼房密金剛，用生善而為德。	左輔大將，由滅惡以成功，右弼房密金剛，用生善而為德。	002	The great general on the left used the destruction of evil to accomplish his work, and the right-hand advisor, the secret vajra, used the cultivation of good as his virtue.
['ZH_T54_2131_002:1075b07_4']	三乘賢聖既肅爾以歸投，八部鬼神故森然而翊衛。	三乘賢聖既肅爾以歸投，八部鬼神故森然而翊衛。	002	Since the sages of the Three Vehicles had already respectfully returned to him, the eight classes of spiritual beings therefore arrayed themselves to protect him.
['ZH_T54_2131_002:1075b07_14']	今此纂集，宜應編錄。	今此纂集，宜應編錄。	002	This compilation should be organized and recorded.
['ZH_T54_2131_002:1075b08_7']	【提婆】此云天。	【提婆】此云天。	002	[Skt. devaputra] means heavenly being.
['ZH_T54_2131_002:1075b08_14']	《法華疏》云：	《法華疏》云：	002	The Fahua Shu says:
['ZH_T54_2131_002:1075b09_5']	「天者天然、自然勝、樂勝、身勝。	「天者天然、自然勝、樂勝、身勝。	002	Heaven means naturally superior, with superior bliss and superior body.
['ZH_T54_2131_002:1075b09_9']	故論云：	故論云：	002	Therefore, the treatise says:
['ZH_T54_2131_002:1075b10_3']	『清淨光潔，最勝最尊，故名為天。	『清淨光潔，最勝最尊，故名為天。	002	Pure, radiant, most supreme, most honored, thus it is called heaven.
['ZH_T54_2131_002:1075b10_18']	』苟非最勝之因，豈生最勝之處？	』苟非最勝之因，豈生最勝之處？	002	If it is not the cause of the most supreme, how can one be born in the most supreme place?
['ZH_T54_2131_002:1075b11_9']	言最勝因者，所謂十善：	言最勝因者，所謂十善：	002	The most supreme cause refers to the ten wholesome deeds:
['ZH_T54_2131_002:1075b11_20']	身三、語四、及意三行。	身三、語四、及意三行。	002	Three of the body, four of speech, and three of mind.
['ZH_T54_2131_002:1075b12_19']	由其三業，防止過非，有順理義，即名十善。	由其三業，防止過非，有順理義，即名十善。	002	Because these three karmas prevent wrongdoing, and have the meaning of conforming to principle, they are called the ten wholesome deeds.
['ZH_T54_2131_002:1075b13_19']	以茲十善，運出五道，故此十戒，名曰天乘。	以茲十善，運出五道，故此十戒，名曰天乘。	002	By means of these ten wholesome deeds, one transmigrates through the five realms. Therefore, these ten precepts are called the heavenly vehicle.
['ZH_T54_2131_002:1075b14_13']	若單修習上品十善，乃生欲界：	若單修習上品十善，乃生欲界：	002	If one single-mindedly cultivates the superior ten wholesome deeds, one will be born in the desire realm:
['ZH_T54_2131_002:1075b15_6']	一四天王天，二忉利天。	一四天王天，二忉利天。	002	First, the Heaven of the Four Heavenly Kings; second, the Heaven of the Thirty-three.
['ZH_T54_2131_002:1075b17_2']	若修十善，坐未到定，乃生三夜摩天，四兜率天，五化樂天，六他化自在天。	若修十善，坐未到定，乃生三夜摩天，四兜率天，五化樂天，六他化自在天。	002	If one cultivates the ten wholesome deeds and sits in the concentration of the preliminary stage, one will be born in the three heavens: the Heaven of Yāma, the Tuṣita Heaven, the Heaven of Transforming Enjoyment, and the Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T54_2131_002:1075b18_1']	由禪定力，故使四天，皆悉居空，不依于地。	由禪定力，故使四天，皆悉居空，不依于地。	002	Due to the power of dhyāna concentration, the four heavens all dwell in space and do not rely on the earth.
['ZH_T54_2131_002:1075b19_1']	言未到定者，亦云未至，由其未入根本定故。	言未到定者，亦云未至，由其未入根本定故。	002	As for the concentration of the preliminary stage, it is also called the stage of access concentration, because one has not yet entered the fundamental concentration.
['ZH_T54_2131_002:1075b19_8']	如《止觀》云：	如《止觀》云：	002	As the Chan Prolegomenon says:
['ZH_T54_2131_002:1075b21_8']	『若端坐攝身，調和氣息，泯然澄靜，身如雲影，虛豁清淨，而猶見有身心之相，是則名為欲界定也。	『若端坐攝身，調和氣息，泯然澄靜，身如雲影，虛豁清淨，而猶見有身心之相，是則名為欲界定也。	002	If one sits upright, regulates the body, harmonizes the breath, and becomes still and tranquil, the body is like a cloud-shadow, empty and pure, and yet one still sees the appearances of body and mind, this is called the concentration of the desire realm.
['ZH_T54_2131_002:1075b23_4']	從此已去，忽然不見欲界定中身首衣服、床鋪等事，猶如虛空，冋冋戶頂安隱。	從此已去，忽然不見欲界定中身首衣服、床鋪等事，猶如虛空，冋冋戶頂安隱。	002	From this point on, one suddenly does not see the body, head, clothes, bedding, etc. of the concentration of the desire realm, as if in empty space, with the head and shoulders feeling at ease.
['ZH_T54_2131_002:1075b25_3']	身是事障，事障未來，障去身空，未來得發，如是名為未到定相，是為欲界六天因果。	身是事障，事障未來，障去身空，未來得發，如是名為未到定相，是為欲界六天因果。	002	The body is an obstruction to phenomena, and the obstruction to phenomena in the future obstructs the disappearance of the body and the emptiness of the body, and the future can be manifested. This is called the characteristic of the concentration of the preliminary stage, which is the cause and effect of the six heavens of the desire realm.
['ZH_T54_2131_002:1075b25_20']	若修根本四禪，離欲麁散，則生色界。	若修根本四禪，離欲麁散，則生色界。	002	If one cultivates the four fundamental dhyānas and is free from the coarse distractions of desire, one is then born in the form realm.
['ZH_T54_2131_002:1075b26_14']	』然此色界，依薩婆多，但十六處。	』然此色界，依薩婆多，但十六處。	002	However, according to the Sarvâstivāda, the form realm only has sixteen heavens.
['ZH_T54_2131_002:1075b26_21']	《俱舍疏》云：	《俱舍疏》云：	002	The Commentary on the Abhidharma-kośa says:
['ZH_T54_2131_002:1075b28_9']	『除大梵天，謂梵輔天中，有高樓閣，名大梵天，一主所居，更無別地。	『除大梵天，謂梵輔天中，有高樓閣，名大梵天，一主所居，更無別地。	002	Excluding the heaven of Mahā-brahmā. In the heaven of the retinue of Brahmā, there is a lofty palace called the heaven of Mahā-brahmā, which is the dwelling place of the single ruler and there is no separate realm.
['ZH_T54_2131_002:1075b29_14']	除無想天，謂廣果天中，有高勝處，名無想天，非別有地。	除無想天，謂廣果天中，有高勝處，名無想天，非別有地。	002	Excluding the heaven of non-perception. In the heaven of vast fruit, there is a lofty and superior place called the heaven of non-perception, which is not a separate realm.
['ZH_T54_2131_002:1075b30_8']	』若依經部，立十七天，故頌釋云：	』若依經部，立十七天，故頌釋云：	002	If according to the Sautrāntika, they establish seventeen heavens, the verse explanation says:
['ZH_T54_2131_002:1075c01_17']	『謂大梵王與梵輔等，處雖不別，身形壽量，皆不等故，別立大梵。	『謂大梵王與梵輔等，處雖不別，身形壽量，皆不等故，別立大梵。	002	That is to say, the king of Mahā-brahmā and the retinue of Brahmā, although their abodes are not separate, their physical form, lifespan, and so forth are all unequal, so Mahā-brahmā is established separately.
['ZH_T54_2131_002:1075c03_1']	』若上座部，謂無想、廣果，因果別故，立十八天，分為四禪。	』若上座部，謂無想、廣果，因果別故，立十八天，分為四禪。	002	If according to the Sthaviravāda, they say that the heaven of non-perception and the heaven of vast fruit are established as eighteen heavens, divided into four dhyānas, due to the difference in cause and effect.
['ZH_T54_2131_002:1075c03_6', 'ZH_T54_2131_002:1075c03_17']	初禪三天：🔽一梵眾，乃所統之民也；	初禪三天： 一梵眾，乃所統之民也；	002	The first dhyāna has three heavens:🔽1. The heaven of Brahmā's assembly, which is the people governed by him;
['ZH_T54_2131_002:1075c04_10']	二梵輔，輔弼梵王之臣佐也；	二梵輔，輔弼梵王之臣佐也；	002	2. The heaven of Brahmā's retinue, which are the ministers and aides who assist Brahmā;
['ZH_T54_2131_002:1075c05_4']	三大梵，得中間禪，為世界主。	三大梵，得中間禪，為世界主。	002	The three Brahmas, attaining the intermediate dhyāna, become the lords of the world.
['ZH_T54_2131_002:1075c06_5']	劫初先生，劫盡後沒，威德既勝，褒毛博美稱大。	劫初先生，劫盡後沒，威德既勝，褒毛博美稱大。	002	They are born first at the beginning of the eon and perish last at the end of the eon. Their majestic virtue being supreme, they are praised as great.
['ZH_T54_2131_002:1075c06_10']	二禪三天：	二禪三天：	002	The three heavens of the second dhyāna:
['ZH_T54_2131_002:1075c07_4']	一少光，於二禪中，光最少故；	一少光，於二禪中，光最少故；	002	The first is Parīttābha, because the light is the least among the second dhyāna heavens;
['ZH_T54_2131_002:1075c07_19']	二無量光，光明轉增，無限量故；	二無量光，光明轉增，無限量故；	002	The second is Apramāṇābha, because the light increases infinitely;
['ZH_T54_2131_002:1075c08_13', 'ZH_T54_2131_002:1075c09_12']	三光音，口絕言音，光當語故。🔽梵語廅安合天，晉云有光壽，亦云少光。	三光音，口絕言音，光當語故。 梵語廅安合天，晉云有光壽，亦云少光。	002	The third is Ābhāsvara, because the mouth is devoid of speech sounds, and the light serves as speech.🔽The Sanskrit word ākāśānantyāyatana means heaven of infinite space, and its lifespan is also called lesser light.
['ZH_T54_2131_002:1075c10_5']	梵云廅波摩那，此云無量光。	梵云廅波摩那，此云無量光。	002	The Sanskrit word vijñānānantyāyatana means heaven of infinite consciousness.
['ZH_T54_2131_002:1075c10_16']	梵語阿波會，此云光音。	梵語阿波會，此云光音。	002	The Sanskrit word ākiñcanyāyatana means heaven of nothingness.
['ZH_T54_2131_002:1075c11_1']	三禪三天：	三禪三天：	002	The three heavens of the third dhyāna:
['ZH_T54_2131_002:1075c11_20']	一少淨，意地樂受，離喜貪故，少分清淨；	一少淨，意地樂受，離喜貪故，少分清淨；	002	The first is Parīttaśubha, because the mental pleasure and feeling, being free from the craving for joy, are slightly pure;
['ZH_T54_2131_002:1075c12_13']	二無量淨，淨勝於前不可量故；	二無量淨，淨勝於前不可量故；	002	The second is Apramāṇaśubha, because the purity surpasses the previous and is immeasurable;
['ZH_T54_2131_002:1075c13_15']	三遍淨，梵云首訶既那，樂受最勝，淨周普故。	三遍淨，梵云首訶既那，樂受最勝，淨周普故。	002	The third is Śubhakṛtsna, because the pleasure and feeling are most supreme and the purity is all-pervading.
['ZH_T54_2131_002:1075c13_20']	四禪九天：	四禪九天：	002	The four dhyana heavens are:
['ZH_T54_2131_002:1075c15_3']	一無雲，下之三禪，皆依雲住，至此四禪，方在空居；	一無雲，下之三禪，皆依雲住，至此四禪，方在空居；	002	1. No Clouds: The three lower dhyanas all dwell on clouds, but in this fourth dhyana, they finally reside in space;
['ZH_T54_2131_002:1075c15_17']	二福生，具勝福力，方得往生；	二福生，具勝福力，方得往生；	002	2. Birth from Blessings: Only those with superior blessings can be born there;
['ZH_T54_2131_002:1075c17_6']	三廣果，異生果報，此最勝故，梵云惟于頗羅，而此三天是凡夫住。	三廣果，異生果報，此最勝故，梵云惟于頗羅，而此三天是凡夫住。	002	3. Vast Fruit: The karmic retribution of ordinary beings, this is the most excellent, thus it is called virupaksha in Sanskrit. These three heavens are where ordinary beings dwell.
['ZH_T54_2131_002:1075c18_2']	四無想天，外道所居，計為涅槃。	四無想天，外道所居，計為涅槃。	002	4. The Heaven of No Thought: This is where non-Buddhists reside, considering it to be nirvana.
['ZH_T54_2131_002:1075c18_16']	但是一期心想不行，故名無想。	但是一期心想不行，故名無想。	002	It is simply that for one life, the thinking mind does not operate, thus it is called no thought.
['ZH_T54_2131_002:1075c19_10']	五無煩，無於見思煩惱雜故。	五無煩，無於見思煩惱雜故。	002	5. No Affliction: Free from the afflictions of views and thoughts.
['ZH_T54_2131_002:1075c20_4']	六無熱，意樂調柔，離熱惱故。	六無熱，意樂調柔，離熱惱故。	002	6. No Heat: The mind is well-regulated, free from heat and distress.
['ZH_T54_2131_002:1075c21_7']	七善見，梵語須䠠於計天，定障漸微，見極明徹。	七善見，梵語須䠠於計天，定障漸微，見極明徹。	002	7. Good Vision: In Sanskrit, it is called suci. The hindrances to samadhi gradually diminish, and the vision becomes extremely clear.
['ZH_T54_2131_002:1075c22_1']	八善現，形色轉勝，善能變現。	八善現，形色轉勝，善能變現。	002	8. Good Manifestation: The form and color become increasingly excellent, and one is able to manifest well.
['ZH_T54_2131_002:1075c22_16']	九色究竟，色法最極，是究竟處。	九色究竟，色法最極，是究竟處。	002	9. The Ultimate of Form: The ultimate of form dharmas, this is the final place.
['ZH_T54_2131_002:1075c23_16']	無煩等天，那含所居，呼此五天，名五那含。	無煩等天，那含所居，呼此五天，名五那含。	002	The heavens of the Heaven of No-thought and so forth are where those who have attained the stage of non-returner dwell. These five heavens are called the five heavens of non-returners.
['ZH_T54_2131_002:1075c24_16']	若厭色籠，修四空定，生四空天，名無色界。	若厭色籠，修四空定，生四空天，名無色界。	002	If one is disgusted with the confinement of form and cultivates the four formless concentrations, one is born in the four formless heavens, which are called the formless realm.
['ZH_T54_2131_002:1075c25_5']	一空處，《禪門》云：	一空處，《禪門》云：	002	The first is the sphere of infinite space. The Chan Gate says:
['ZH_T54_2131_002:1075c25_21']	『此定最初，離三種色，心緣虛空。	『此定最初，離三種色，心緣虛空。	002	This concentration first abandons the three kinds of form, and the mind takes space as its object.
['ZH_T54_2131_002:1075c26_10']	既與無色相應，故名虛空定。	既與無色相應，故名虛空定。	002	Since it accords with the formless, it is called the concentration of space.
['ZH_T54_2131_002:1075c26_21']	』二識處，《禪門》云：	』二識處，《禪門》云：	002	The second is the sphere of infinite consciousness. The Chan Gate says:
['ZH_T54_2131_002:1076a01_8']	『捨空緣識，以識為處。	『捨空緣識，以識為處。	002	Abandoning space and taking consciousness as the object, consciousness is the sphere.
['ZH_T54_2131_002:1076a01_16']	正從所緣處受名。	正從所緣處受名。	002	It takes its name directly from the object it takes as its support.
['ZH_T54_2131_002:1076a02_12']	』三無所有處，《禪門》名不用處。	』三無所有處，《禪門》名不用處。	002	The third is the sphere of nothingness. The Chan Gate calls it the sphere of non-use.
['ZH_T54_2131_002:1076a03_4']	修此定時，不用一切內外境界。	修此定時，不用一切內外境界。	002	When cultivating this concentration, one does not use any internal or external objects.
['ZH_T54_2131_002:1076a04_9']	外境名空，內境名心，捨此二境，因初修時，故言不用處。	外境名空，內境名心，捨此二境，因初修時，故言不用處。	002	External objects are called space, and internal objects are called the mind. Abandoning these two objects, it is called the sphere of non-use because it was initially cultivated in this way.
['ZH_T54_2131_002:1076a05_3']	四非有想、非無想，《禪門》云：	四非有想、非無想，《禪門》云：	002	The fourth is the sphere of neither perception nor non-perception. The Chan Gate says:
['ZH_T54_2131_002:1076a05_8']	『有解云：	『有解云：	002	Some explain:🔽The fourth formless concentration is called the sphere of neither perception nor non-perception.
['ZH_T54_2131_002:1076a06_1']	「前觀識處是有想，不用處是無想。	「前觀識處是有想，不用處是無想。	002	Previously, the perception of the sphere of consciousness is considered to be with perception, and the sphere of nothingness is considered to be without perception.
['ZH_T54_2131_002:1076a06_8']	今雙除上二想。	今雙除上二想。	002	Now, both of the above two perceptions are eliminated.
['ZH_T54_2131_002:1076a06_14']	」亦有解言：	」亦有解言：	002	There is also an interpretation that says:
['ZH_T54_2131_002:1076a07_12']	「約凡夫說言非有想，約佛法中說言非無想。	「約凡夫說言非有想，約佛法中說言非無想。	002	From the perspective of ordinary beings, it is said to be not with perception; from the perspective of the Buddha's teachings, it is said to be not without perception.
['ZH_T54_2131_002:1076a08_6']	」合而論之，故言非有想非無想。	」合而論之，故言非有想非無想。	002	Combining them to discuss, it is therefore said to be neither with perception nor without perception.
