segmentnr	original	analyzed	translated
['ZH_T02_0125_036:0747a23_8']	「復次，如來出現世時，廣演法教，得至涅槃，然此眾生生於中國，又且六情不完具，亦復不別善惡之法。	「復次，如來出現世時，廣演法教，得至涅槃，然此眾生生於中國，又且六情不完具，亦復不別善惡之法。	 Furthermore, when the Tathāgata appears in the world and expounds the Dharma extensively, one may attain nirvāṇa, but these beings are born in the central regions, and moreover, their six sense faculties are incomplete and they cannot distinguish good and evil.
['ZH_T02_0125_036:0747a23_16']	是謂第六之難也。	是謂第六之難也。	This is called the sixth difficulty.
['ZH_T02_0125_036:0747a26_10']	「若復如來出現世時，廣演法教，得至涅槃，然此眾生在於中國，雖復六情完具，無所缺漏，然彼眾生心識邪見：	「若復如來出現世時，廣演法教，得至涅槃，然此眾生在於中國，雖復六情完具，無所缺漏，然彼眾生心識邪見：	If a Tathāgata appears in the world, expounds the Dharma, and attains nirvāṇa, but these sentient beings are in the central country, although their six faculties are complete and without deficiency, yet those sentient beings have deviant views:
['ZH_T02_0125_036:0747a27_1']	無人、無施、亦無受者；	無人、無施、亦無受者；	There are no people, no giving, and no recipients;
['ZH_T02_0125_036:0747a27_8']	亦無善惡之報；	亦無善惡之報；	There are also no retributions of good and evil;
['ZH_T02_0125_036:0747a27_15']	無今世、後世；	無今世、後世；	There is no present world or next world;
['ZH_T02_0125_036:0747a27_20']	亦無父母；	亦無父母；	There are also no parents;
['ZH_T02_0125_036:0747a29_7']	世無沙門、婆羅門等成就得阿羅漢者，自身作證而自遊樂。	世無沙門、婆羅門等成就得阿羅漢者，自身作證而自遊樂。	In the world, there are no śramaṇas, brāhmaṇas, etc. who attain arhatship and personally experience and enjoy it themselves.
['ZH_T02_0125_036:0747a29_15']	是謂第七之難也。	是謂第七之難也。	This is called the seventh difficulty.
['ZH_T02_0125_036:0747b03_18']	「復次，如來不出現世，亦復不說法使至涅槃者，又此眾生生在中國，六情完具，堪任受法，聰明高才，聞法則解，修行正見，便：	「復次，如來不出現世，亦復不說法使至涅槃者，又此眾生生在中國，六情完具，堪任受法，聰明高才，聞法則解，修行正見，便：	Furthermore, if a Tathāgata does not appear in the world, and also does not expound the Dharma to attain nirvāṇa, and moreover these sentient beings are born in the central country, with their six faculties complete, able to receive the Dharma, intelligent and talented, hearing the Dharma they understand, and cultivate right views, then:
['ZH_T02_0125_036:0747b04_6']	有物、有施、有受者；	有物、有施、有受者；	There are things, there is giving, there are recipients;
['ZH_T02_0125_036:0747b04_12']	有善惡之報；	有善惡之報；	There are retributions of good and evil;
['ZH_T02_0125_036:0747b04_19']	有今世、後世；	有今世、後世；	There is this world and the next world;
['ZH_T02_0125_036:0747b06_1']	世有沙門、婆羅門等修正見，取證得阿羅漢者。	世有沙門、婆羅門等修正見，取證得阿羅漢者。	There are śramaṇas and brāhmaṇas who cultivate right views and attain arhatship.
['ZH_T02_0125_036:0747b06_15']	是謂第八之難，非梵行所修行。	是謂第八之難，非梵行所修行。	This is the eighth difficulty, not conducive to the practice of celibacy.
['ZH_T02_0125_036:0747b07_2']	是謂，比丘！	是謂，比丘！	This, bhikṣus!
['ZH_T02_0125_036:0747b07_14']	有此八難，非梵行所修行。	有此八難，非梵行所修行。	There are these eight difficulties, not conducive to the practice of celibacy.
['ZH_T02_0125_036:0747b07_21']	「於是，比丘！	「於是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_036:0747b08_12']	有一時節法，梵行人所修行。	有一時節法，梵行人所修行。	There is one time-period dharma conducive to the practice of celibacy by holy people.
['ZH_T02_0125_036:0747b08_17']	云何為一？	云何為一？	What is the one?
['ZH_T02_0125_036:0747b13_1']	於是，如來出現世時，廣演法教，得至涅槃，然此人生在中國，世智辯聰，觸物皆明，修行正見，亦能分別善惡之法，有今世、後世，世有沙門、婆羅門等修正見，取證得阿羅漢者。	於是，如來出現世時，廣演法教，得至涅槃，然此人生在中國，世智辯聰，觸物皆明，修行正見，亦能分別善惡之法，有今世、後世，世有沙門、婆羅門等修正見，取證得阿羅漢者。	When the Tathāgata appears in the world, he expounds the Dharma widely, leading to nirvāṇa. At that time, a person is born in the central country, with worldly wisdom and discernment, understanding everything he encounters. He cultivates right views and is also able to distinguish good and evil dharmas, with this world and the next world. There are śramaṇas and brāhmaṇas who cultivate right views and attain arhatship.
['ZH_T02_0125_036:0747b13_16']	是謂梵行人修行一法，得至涅槃。	是謂梵行人修行一法，得至涅槃。	This is called the one dharma conducive to the practice of celibacy by holy people, leading to nirvāṇa.
['ZH_T02_0125_036:0747b14_6']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_036:0747b15_0']	「八難非一類，　　令人不得道，	「八難非一類，　　令人不得道，	The eight difficulties are not of one kind, causing people to be unable to attain the Way,
['ZH_T02_0125_036:0747b16_13']	如今現在前，　　世間不可遇。	如今現在前，　　世間不可遇。	Now appearing before us, the world cannot encounter them.
['ZH_T02_0125_036:0747b17_0']	亦當學正法，　　亦莫失是處，	亦當學正法，　　亦莫失是處，	One should also study the right Dharma, and also not lose this opportunity,
['ZH_T02_0125_036:0747b18_13']	追憶過去等，　　便生地獄中。	追憶過去等，　　便生地獄中。	Regretting the past and so forth, one will then be born in hell.
['ZH_T02_0125_036:0747b19_0']	於是斷無欲，　　思惟於正法，	於是斷無欲，　　思惟於正法，	Herein, cutting off desires, contemplating the right Dharma,
['ZH_T02_0125_036:0747b20_13']	久存於世間，　　而無斷滅時。	久存於世間，　　而無斷滅時。	Abiding in the world for a long time, without a time of extinction.
['ZH_T02_0125_036:0747b21_0']	於是斷無欲，　　思惟於正法，	於是斷無欲，　　思惟於正法，	Herein, cutting off desires, contemplating the right Dharma,
['ZH_T02_0125_036:0747b22_13']	永斷生死原，　　久存於世間。	永斷生死原，　　久存於世間。	Permanently cutting off the source of birth and death, abiding in the world for a long time.
['ZH_T02_0125_036:0747b23_0']	以得於人身，　　分別正真法，	以得於人身，　　分別正真法，	Having attained a human body, discerning the true Dharma,
['ZH_T02_0125_036:0747b24_13']	諸不得果者，　　必遊八難處。	諸不得果者，　　必遊八難處。	Those who do not attain the fruits will certainly roam in the eight difficult places.
['ZH_T02_0125_036:0747b25_0']	今說有八難，　　佛法之要行，	今說有八難，　　佛法之要行，	Now speaking of the eight difficulties, the essential practice of the Buddha's teachings,
['ZH_T02_0125_036:0747b26_13']	一難猶尚劇，　　如板浮大海。	一難猶尚劇，　　如板浮大海。	One difficulty is still severe, like a board floating in the great ocean.
['ZH_T02_0125_036:0747b27_0']	雖當離一難，　　然可有此理，	雖當離一難，　　然可有此理，	there may still be this principle,🔽if one escapes from one of the Four Noble Truths,
['ZH_T02_0125_036:0747b28_13']	設離一四諦，　　永離於正道。	設離一四諦，　　永離於正道。	one will be forever separated from the right path.🔽Therefore, one should concentrate the mind
['ZH_T02_0125_036:0747b29_0']	是故當專心，　　思惟於妙理，	是故當專心，　　思惟於妙理，	and contemplate the wonderful principle,🔽sincerely listen to the true Dharma,
['ZH_T02_0125_036:0747c01_13']	至誠聽正法，　　便得無為處。	至誠聽正法，　　便得無為處。	and one will attain the state of non-action.
['ZH_T02_0125_036:0747c02_6']	「是故，比丘！	「是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0125_036:0747c03_2']	當求方便，遠離八難之處，莫願其中。	當求方便，遠離八難之處，莫願其中。	You should seek skillful means to stay far away from the places of the eight difficulties, do not wish to be among them.
['ZH_T02_0125_036:0747c03_9']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_036:0747c03_14']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_036:0747c04_9']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_036:0747c05_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of...
['ZH_T02_0125_036:0747c06_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_036:0747c06_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_036:0747c06_18']	「有八大地獄。	「有八大地獄。	There are eight great hells.
['ZH_T02_0125_036:0747c07_2']	云何為八？	云何為八？	What are the eight?
['ZH_T02_0125_036:0747c10_1']	一者還活地獄，二者黑繩地獄，三者等害地獄，四者涕哭地獄，五者大涕哭地獄，六者阿鼻地獄，七者炎地獄，八者大炎地獄。	一者還活地獄，二者黑繩地獄，三者等害地獄，四者涕哭地獄，五者大涕哭地獄，六者阿鼻地獄，七者炎地獄，八者大炎地獄。	First, the Reviving Hell, second, the Black Rope Hell, third, the Equalizing Hell, fourth, the Weeping Hell, fifth, the Great Weeping Hell, sixth, the Unrelenting Hell, seventh, the Flaming Hell, and eighth, the Great Flaming Hell.
['ZH_T02_0125_036:0747c10_7']	如是，比丘！	如是，比丘！	Thus, monks!
['ZH_T02_0125_036:0747c10_12']	八大地獄。	八大地獄。	There are eight great hells.
['ZH_T02_0125_036:0747c11_1']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_036:0747c12_0']	「還活及黑繩，　　等害二涕哭，	「還活及黑繩，　　等害二涕哭，	Reviving and Black Rope, Equalizing and two Weeping Hells,
['ZH_T02_0125_036:0747c13_13']	五逆阿鼻獄，　　炎大炎地獄。	五逆阿鼻獄，　　炎大炎地獄。	The Unrelenting Hell for the five heinous crimes, Flaming and Great Flaming Hells.
['ZH_T02_0125_036:0747c14_0']	此名八地獄，　　其中不可處，	此名八地獄，　　其中不可處，	These are called the eight hells, which are unbearable,
['ZH_T02_0125_036:0747c15_13']	皆由惡行本，　　十六隔子圍。	皆由惡行本，　　十六隔子圍。	All due to the basis of evil conduct, surrounded by sixteen partitions.🔽Moreover, above those iron hells,
['ZH_T02_0125_036:0747c16_0']	然彼鐵獄上，　　為火之所燒，	然彼鐵獄上，　　為火之所燒，	They are burned by fire,🔽Pervading an area of one yojana,
['ZH_T02_0125_036:0747c17_13']	遍一由旬內，　　熾火極熱盛。	遍一由旬內，　　熾火極熱盛。	With blazing fire extremely intense.🔽Four cities with four gates,
['ZH_T02_0125_036:0747c18_0']	四城四門戶，　　其間甚平整，	四城四門戶，　　其間甚平整，	The space between them is very level,
['ZH_T02_0125_036:0747c19_13']	又以鐵作城，　　鐵板覆其上。	又以鐵作城，　　鐵板覆其上。	Moreover, the city is made of iron, with iron plates covering the top.
['ZH_T02_0125_036:0747c21_8']	「斯由眾生罪報之緣，令彼眾生受苦無量，肉血消盡，唯有骨存。	「斯由眾生罪報之緣，令彼眾生受苦無量，肉血消盡，唯有骨存。	This is due to the karmic retribution of sentient beings, causing them to suffer immeasurably, with their flesh and blood consumed, leaving only bones.
['ZH_T02_0125_036:0747c22_1']	以何等故，名為還活地獄？	以何等故，名為還活地獄？	For what reason is it called the Reviving Hell?
['ZH_T02_0125_036:0747c23_15']	復有彼眾生形體挺直，亦不動搖，為苦所逼，不能移轉，形體以無肉血。	復有彼眾生形體挺直，亦不動搖，為苦所逼，不能移轉，形體以無肉血。	Moreover, the bodies of those sentient beings are straight and motionless, tormented by suffering, unable to move, with no flesh or blood on their bodies.
['ZH_T02_0125_036:0747c24_6']	是時，眾生自相謂言：	是時，眾生自相謂言：	At that time, the sentient beings said to each other:
['ZH_T02_0125_036:0747c24_15']	『眾生還活，還活。	『眾生還活，還活。	'Sentient beings are revived, revived!'
['ZH_T02_0125_036:0747c25_4']	』是時，彼眾生便自還活。	』是時，彼眾生便自還活。	At that time, those sentient beings were revived by themselves.
['ZH_T02_0125_036:0747c25_17']	以此因緣，故名為還活地獄。	以此因緣，故名為還活地獄。	For this reason, it is called the Reviving Hell.
['ZH_T02_0125_036:0747c26_10']	「復以何因，名為黑繩地獄？	「復以何因，名為黑繩地獄？	For what reason is it called the Black Rope Hell?
['ZH_T02_0125_036:0747c28_1']	然彼眾生形體筋脈皆化為繩，以鋸鋸身，故名為黑繩地獄。	然彼眾生形體筋脈皆化為繩，以鋸鋸身，故名為黑繩地獄。	The sinews and blood vessels of those sentient beings transform into ropes, and their bodies are sawed with a saw, thus it is called the Black Rope Hell.
['ZH_T02_0125_036:0747c28_14']	「復以何因緣，名等害地獄？	「復以何因緣，名等害地獄？	For what reason is it called the Equal Destruction Hell?
['ZH_T02_0125_036:0747c29_14']	是時，彼眾生集在一處，而梟其首，尋復還生。	是時，彼眾生集在一處，而梟其首，尋復還生。	At that time, those beings gathered in one place and had their heads cut off, but they were immediately revived.
['ZH_T02_0125_036:0748a01_6']	由此因緣，名為等害地獄。	由此因緣，名為等害地獄。	For this reason, it is called the Saṃjīva Hell.
['ZH_T02_0125_036:0748a02_1']	「復以何因緣，名為涕哭地獄？	「復以何因緣，名為涕哭地獄？	For what reason is it called the Kālasūtra Hell?
['ZH_T02_0125_036:0748a02_17']	然彼眾生善本斷滅，無毛髮遺餘在；	然彼眾生善本斷滅，無毛髮遺餘在；	The beings there have exhausted their roots of goodness, with not even a hair's breadth left;
['ZH_T02_0125_036:0748a04_2']	在彼地獄中，受惱無量，於中稱怨喚呼，聲不斷絕。	在彼地獄中，受惱無量，於中稱怨喚呼，聲不斷絕。	in that hell, they experience immeasurable suffering, constantly crying out in distress.
['ZH_T02_0125_036:0748a04_14']	由此因緣，名為涕哭地獄。	由此因緣，名為涕哭地獄。	For this reason, it is called the Kālasūtra Hell.
['ZH_T02_0125_036:0748a05_9']	「復以何因緣，名為大涕哭地獄？	「復以何因緣，名為大涕哭地獄？	For what reason is it called the Saṃghāta Hell?
['ZH_T02_0125_036:0748a06_10']	然彼眾生在地獄中，受無量苦痛，不可稱計；	然彼眾生在地獄中，受無量苦痛，不可稱計；	The beings in that hell experience immeasurable suffering, beyond measure;
['ZH_T02_0125_036:0748a07_7']	於中喚呼、椎胸、自摑，同聲唱㘁。	於中喚呼、椎胸、自摑，同聲唱㘁。	they cry out, beat their chests, and wail in unison.
['ZH_T02_0125_036:0748a08_1']	由此因緣，名為大涕哭地獄。	由此因緣，名為大涕哭地獄。	For this reason, it is called the Saṃghāta Hell.
['ZH_T02_0125_036:0748a08_15']	「復以何因緣，名為阿鼻地獄？	「復以何因緣，名為阿鼻地獄？	For what reason is it called the Avīci Hell?
['ZH_T02_0125_036:0748a10_16']	然眾生之類殺害父母，壞佛偷婆，鬪亂眾僧，習邪倒見，與邪見共相應，一切不可療治。	然眾生之類殺害父母，壞佛偷婆，鬪亂眾僧，習邪倒見，與邪見共相應，一切不可療治。	However, the types of sentient beings who kill their parents, destroy stūpas of the Buddha, cause dissension in the Saṅgha, practice deviant and inverted views, and associate with those of wrong views are all incurable.
['ZH_T02_0125_036:0748a11_10']	以是之故，名為阿鼻地獄。	以是之故，名為阿鼻地獄。	For this reason, it is called the Avīci Hell.
['ZH_T02_0125_036:0748a12_3']	「復以何因緣，名為炎地獄？	「復以何因緣，名為炎地獄？	For what other reasons is it called the Burning Hell?
['ZH_T02_0125_036:0748a13_12']	然眾生之類在彼獄中，形體烟出，皆融爛，故名為炎地獄。	然眾生之類在彼獄中，形體烟出，皆融爛，故名為炎地獄。	Because the sentient beings in that hell have their bodies emitting smoke, all melting and rotting, it is called the Burning Hell.
['ZH_T02_0125_036:0748a14_5']	「復以何因緣，名為大炎地獄？	「復以何因緣，名為大炎地獄？	For what other reasons is it called the Great Burning Hell?
['ZH_T02_0125_036:0748a15_11']	然彼眾生在此獄中，都不見罪人之遺餘，是謂，比丘！	然彼眾生在此獄中，都不見罪人之遺餘，是謂，比丘！	Because the sentient beings in that hell do not see any remnants left of the offenders, this is called, bhikṣus!
['ZH_T02_0125_036:0748a16_3']	由此因緣，名為八大地獄。	由此因緣，名為八大地獄。	For these reasons, it is called the eight great hells.
['ZH_T02_0125_036:0748a20_19']	「一一地獄有十六隔子，其名優鉢地獄、鉢頭地獄、拘牟頭地獄、分陀利地獄、未曾有地獄、永無地獄、愚惑地獄、縮聚地獄、刀山地獄、湯火地獄、火山地獄、灰河地獄、荊棘地獄、沸屎地獄、劍樹地獄、熱鐵丸地獄。	「一一地獄有十六隔子，其名優鉢地獄、鉢頭地獄、拘牟頭地獄、分陀利地獄、未曾有地獄、永無地獄、愚惑地獄、縮聚地獄、刀山地獄、湯火地獄、火山地獄、灰河地獄、荊棘地獄、沸屎地獄、劍樹地獄、熱鐵丸地獄。	Each hell has sixteen sub-hells, named: Utpala hell, Padma hell, Kumuda hell, Puṇḍarīka hell, Never-before hell, Eternal hell, Deluded hell, Contracted hell, Sword-mountain hell, Boiling-water hell, Volcanic hell, Ash-river hell, Thorn-bush hell, Boiling-excrement hell, Sword-tree hell, and Hot-iron-ball hell.
['ZH_T02_0125_036:0748a22_3']	如是比十六隔子不可稱量，使彼眾生，生地獄中。	如是比十六隔子不可稱量，使彼眾生，生地獄中。	There are incalculable such sixteen sub-hells, where those sentient beings are born.
['ZH_T02_0125_036:0748a23_17']	「彼或有眾生毀正見者，誹謗正法而遠離之，命終之後皆生還活地獄中。	「彼或有眾生毀正見者，誹謗正法而遠離之，命終之後皆生還活地獄中。	Those sentient beings who slander right views, who slander and distance themselves from the true Dharma, after their lives end, are all born in the Reviving Hell.
['ZH_T02_0125_036:0748a24_16']	諸有眾生好喜殺生，便生黑繩地獄中。	諸有眾生好喜殺生，便生黑繩地獄中。	Those sentient beings who delight in killing are born in the Black Rope Hell.
['ZH_T02_0125_036:0748a26_5']	其有眾生屠殺牛、羊及種種類，命終之後生等害地獄中。	其有眾生屠殺牛、羊及種種類，命終之後生等害地獄中。	Those sentient beings who slaughter cattle, sheep, and various kinds of animals, after their lives end, are born in the Equal Harm Hell.
['ZH_T02_0125_036:0748a27_7']	其有眾生不與取，竊他物者，便生涕哭地獄中。	其有眾生不與取，竊他物者，便生涕哭地獄中。	Sentient beings who do not take what is not given and steal others' things will be born in the Weeping Hell.
['ZH_T02_0125_036:0748a28_16']	其有眾生常喜淫泆，有復妄語，命終之後生大涕哭地獄中。	其有眾生常喜淫泆，有復妄語，命終之後生大涕哭地獄中。	Sentient beings who always delight in sexual misconduct, speak falsely, and have a life-ending will be born in the Great Weeping Hell.
['ZH_T02_0125_036:0748b02_3']	其有眾生殺害父母，破壞神寺，鬪亂聖眾，誹謗聖人，習倒邪見，命終之後生阿鼻地獄中。	其有眾生殺害父母，破壞神寺，鬪亂聖眾，誹謗聖人，習倒邪見，命終之後生阿鼻地獄中。	Sentient beings who kill their parents, destroy temples, create discord among the sages, slander sages, and practice inverted and deviant views will have a life-ending and be born in the Avīci Hell.
['ZH_T02_0125_036:0748b04_8']	其有眾生，此間聞語，復傳來至彼，設彼間聞，復傳來至此，求人方便，彼人命終之後生炎地獄中。	其有眾生，此間聞語，復傳來至彼，設彼間聞，復傳來至此，求人方便，彼人命終之後生炎地獄中。	Sentient beings who hear words here and spread them there, and hear words there and spread them here, seeking people's convenience, will have a life-ending and be born in the Flaming Hell.
['ZH_T02_0125_036:0748b06_7']	其有眾生鬪亂彼此，貪著他物，興起慳疾，意懷猶豫，命終之後生大炎地獄中。	其有眾生鬪亂彼此，貪著他物，興起慳疾，意懷猶豫，命終之後生大炎地獄中。	Sentient beings who create discord between others, covet others' things, give rise to stingy thoughts, and harbor doubts will have a life-ending and be born in the Great Flaming Hell.
['ZH_T02_0125_036:0748b07_9']	其有眾生造諸雜業，命終之後生十六隔子中。	其有眾生造諸雜業，命終之後生十六隔子中。	Sentient beings who create various mixed karma will have a life-ending and be born in the sixteen partitions.
['ZH_T02_0125_036:0748b08_6']	「是時，獄卒役彼眾生，苦痛難量；	「是時，獄卒役彼眾生，苦痛難量；	At that time, the jailers made the beings suffer immeasurable pain;
['ZH_T02_0125_036:0748b08_19']	或斷手，或斷脚，或斷手脚；	或斷手，或斷脚，或斷手脚；	Some cut off their hands, some cut off their feet, some cut off their hands and feet;
['ZH_T02_0125_036:0748b09_12']	或截鼻，或斷耳，或斷耳鼻；	或截鼻，或斷耳，或斷耳鼻；	Some cut off their noses, some cut off their ears, some cut off their ears and noses;
['ZH_T02_0125_036:0748b14_9']	或取材木押之，或以草著其腹，或取髮懸之，或剝其皮，割其肉，或分為二分，或還縫合之，或取五刖之，或取火側炙之，或融鐵灑之，或五磔之，或長其身，或以利斧而梟其首，尋復還生。	或取材木押之，或以草著其腹，或取髮懸之，或剝其皮，割其肉，或分為二分，或還縫合之，或取五刖之，或取火側炙之，或融鐵灑之，或五磔之，或長其身，或以利斧而梟其首，尋復還生。	Some took wood and pressed them down, some put grass on their stomachs, some took their hair and hung them up, some skinned them, cut their flesh, some divided them in two, some sewed them back together, some took five and mutilated them, some took them to the side of a fire and roasted them, some sprinkled them with molten iron, some stretched them out in five directions, some lengthened their bodies, some took sharp axes and decapitated them, and they were revived again.
['ZH_T02_0125_036:0748b15_3']	要當人中罪畢，然後乃生。	要當人中罪畢，然後乃生。	They must finish their crimes among humans before they are reborn.
['ZH_T02_0125_036:0748b17_7']	是時，獄卒取彼眾生，大椎碎其形體，或取脊脈剝之，復驅逐使上劍樹，復驅使使下；	是時，獄卒取彼眾生，大椎碎其形體，或取脊脈剝之，復驅逐使上劍樹，復驅使使下；	At that time, the jailers took those beings, smashed their bodies with large hammers, some took their spinal cords and skinned them, and drove them to climb the sword trees again, and drove them to go down again;
['ZH_T02_0125_036:0748b20_7']	是時，有鐵𭉨烏尋復食之，復取五繫之，不得動轉，尋復舉著大鑊湯中，加以鐵叉而害其身，風吹其身，復還生如故。	是時，有鐵𭉨烏尋復食之，復取五繫之，不得動轉，尋復舉著大鑊湯中，加以鐵叉而害其身，風吹其身，復還生如故。	At that time, an iron-beaked crow would immediately eat it, and then take it to be bound with five fetters, unable to move, and would immediately be thrown into a large cauldron of boiling water, with an iron trident harming its body. The wind would blow its body and it would revive as before.
['ZH_T02_0125_036:0748b22_13']	是時，獄卒復使眾生上刀山、火山不令停住，其中受苦不可稱計，要當人中所作罪畢，然後乃出。	是時，獄卒復使眾生上刀山、火山不令停住，其中受苦不可稱計，要當人中所作罪畢，然後乃出。	At that time, the jailers would make the beings climb the knife mountain and fire mountain, not allowing them to stop, and the suffering they would experience there would be immeasurable. They would have to finish the sins they committed among humans before they could leave.
['ZH_T02_0125_036:0748b25_15']	「是時，罪人不堪受此苦痛，復求入熱灰地獄中受苦無量，復從中出，入逆刺地獄，其中風吹痛不可計，復從中出，入熱屎地獄中。	「是時，罪人不堪受此苦痛，復求入熱灰地獄中受苦無量，復從中出，入逆刺地獄，其中風吹痛不可計，復從中出，入熱屎地獄中。	At that time, the sinful person would be unable to bear this suffering and would seek to enter the hot ash hell to experience immeasurable suffering. They would then leave that place and enter the reverse thorn hell, where the wind would blow and the pain would be immeasurable. They would then leave that place and enter the hot excrement hell.
['ZH_T02_0125_036:0748b26_13']	是時，熱屎地獄中有濡細虫，噉彼骨肉。	是時，熱屎地獄中有濡細虫，噉彼骨肉。	At that time, in the hot excrement hell there would be soft worms that would eat their bones and flesh.🔽Here is the corrected and aligned text:
['ZH_T02_0125_036:0748b28_7']	是時，眾生不堪受苦痛，復移至劍樹地獄，傷壞形體，痛不可忍。	是時，眾生不堪受苦痛，復移至劍樹地獄，傷壞形體，痛不可忍。	At that time, the beings who could not endure the suffering moved to the sword tree hell, where their bodies were injured and the pain was unbearable.
['ZH_T02_0125_036:0748b28_19']	「是時，獄卒語彼眾生曰：	「是時，獄卒語彼眾生曰：	At that time, the jailers said to the beings:
['ZH_T02_0125_036:0748b29_7']	『汝等為從何來？	『汝等為從何來？	'Where have you come from?'
['ZH_T02_0125_036:0748b29_15']	』是時罪人報曰：	』是時罪人報曰：	The sinners replied:
['ZH_T02_0125_036:0748c01_6']	『我曹亦復不知為從何來？	『我曹亦復不知為從何來？	'We also do not know where we have come from.'
['ZH_T02_0125_036:0748c01_10']	』又問：	』又問：	They asked again:
['ZH_T02_0125_036:0748c01_16']	『為從何去？	『為從何去？	'Where are you going?'
['ZH_T02_0125_036:0748c01_20']	』報曰：	』報曰：	They replied:
