segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_06c:0268a25_4']	「慈若有無非有非無如是之慈，名如來慈」，故三諦慈攝四遍也。	「慈若有無非有非無如是之慈，名如來慈」，故三諦慈攝四遍也。	06c	If compassion is neither existent nor non-existent, such compassion is called the compassion of the Tathāgata, thus the compassion of the three truths encompasses the four universal [brahmavihāras].
['ZH_T34_1719_06c:0268a25_18']	四弘四攝並依境判，方異餘經。	四弘四攝並依境判，方異餘經。	06c	The four kinds of vast vows and the four means of embracing are all determined based on the objects, which is different from other sūtras.
['ZH_T34_1719_06c:0268a26_14']	「四弘」具如《止觀》第一第五。	「四弘」具如《止觀》第一第五。	06c	The four kinds of vast vows are fully explained in the first and fifth chapters of the Mohe Zhiguan.
['ZH_T34_1719_06c:0268a27_5']	此之四弘即是前來四無量也。	此之四弘即是前來四無量也。	06c	These four kinds of vast vows are the same as the four immeasurables mentioned above.
['ZH_T34_1719_06c:0268a27_19']	「四攝」略如《止觀》第七記。	「四攝」略如《止觀》第七記。	06c	The four means of embracing are briefly explained in the seventh chapter of the Mohe Zhiguan.
['ZH_T34_1719_06c:0268a29_4']	神通七覺並以無緣而為所依，如《止觀》第七無作道諦中明。	神通七覺並以無緣而為所依，如《止觀》第七無作道諦中明。	06c	The supernormal powers and the seven factors of enlightenment are both based on the absence of conceptualization, as explained in the seventh chapter of the Mohe Zhiguan in the section on the truth of the path without conceptualization.
['ZH_T34_1719_06c:0268a29_11']	「綩」繡衣也。	「綩」繡衣也。	06c	Wuan refers to embroidered robes.
['ZH_T34_1719_06c:0268b01_4']	「綖」者天子覆冠衣，前後垂者是也。	「綖」者天子覆冠衣，前後垂者是也。	06c	Xian refers to the robes worn by the Son of Heaven, with the front and back hanging down.
['ZH_T34_1719_06c:0268b01_20']	非此中意，此應作「筵」即鋪席也。	非此中意，此應作「筵」即鋪席也。	06c	This is not the meaning in this context. Xian here should be written as yan, which means to spread out mats.
['ZH_T34_1719_06c:0268b02_17']	「觀練熏修」如《法界次第》具出名相。	「觀練熏修」如《法界次第》具出名相。	06c	Contemplation, refinement, perfuming, and cultivation are fully explained in the Fahua Xuanyi.
['ZH_T34_1719_06c:0268b04_3']	「止觀禪境」《玄》文定聖行中皆為實相故修，至果禪中勝用無盡。	「止觀禪境」《玄》文定聖行中皆為實相故修，至果禪中勝用無盡。	06c	The Chan Grounds of Calming and Contemplation in the Treatise on the Profound Meaning are all cultivated for the sake of the true aspect, and the supreme function is inexhaustible in the fruition Chan.
['ZH_T34_1719_06c:0268b05_10']	丹枕云「支昂」者，即車外枕，車住須支支之恐昂，故云支昂。	丹枕云「支昂」者，即車外枕，車住須支支之恐昂，故云支昂。	06c	As for supporting and raising in the jade pillow, it refers to the pillow outside the carriage. When the carriage stops, it needs to be supported to prevent it from raising, so it is called supporting and raising.
['ZH_T34_1719_06c:0268b05_16']	「支」持也。	「支」持也。	06c	Supporting means to hold up.
['ZH_T34_1719_06c:0268b06_1']	「昂」舉也。	「昂」舉也。	06c	Raising means to lift up.
['ZH_T34_1719_06c:0268b07_18']	「譬動靜相即」者，車行枕閑、車息枕用，用時常靜、閑時常動，實體與用亦復如是。	「譬動靜相即」者，車行枕閑、車息枕用，用時常靜、閑時常動，實體與用亦復如是。	06c	The analogy of the dynamic and the tranquil being mutually inclusive means that when the carriage moves, the pillow is at rest; when the carriage stops, the pillow is used. When in use, it is always still; when at rest, it is always moving. The actual substance and the function are also like this.
['ZH_T34_1719_06c:0268b10_1']	自因之果法性無動，所以如風不移寂然而到，萬行無作眾智莫觀，此則三德俱不二也。	自因之果法性無動，所以如風不移寂然而到，萬行無作眾智莫觀，此則三德俱不二也。	06c	From the cause to the fruition, the nature of dharmas is unmoving. Therefore, it is like the wind that does not shift, yet one arrives in stillness. The myriad practices are without action, and the myriad wisdoms do not observe. This is the three virtues being non-dual.
['ZH_T34_1719_06c:0268b10_10']	以三即一故使爾耳。	以三即一故使爾耳。	06c	It is so because the three are one.
['ZH_T34_1719_06c:0268b11_14']	「車內枕」者，智首行身三珠如枕，所息得理法理而然。	「車內枕」者，智首行身三珠如枕，所息得理法理而然。	06c	As for the pillow inside the carriage, the three jewels of the head of wisdom, the body of practice, and the pillow are like the pillow. The principle of the Dharma that one rests in is the principle of suchness.
['ZH_T34_1719_06c:0268b13_1']	「赤光」等者，無他法間名無分別，以光譬智故云智光。	「赤光」等者，無他法間名無分別，以光譬智故云智光。	06c	Red light and so on means being without discrimination because there is no other dharma in between, and since light is used as a metaphor for wisdom, it is called the light of wisdom.
['ZH_T34_1719_06c:0268b13_15']	朱正紫間，故以赤表無雜之光。	朱正紫間，故以赤表無雜之光。	06c	Since vermilion is in between purple, red is used to represent the light of non-mixture.
['ZH_T34_1719_06c:0268b14_2']	南山註經音云：	南山註經音云：	06c	The commentary on the sound of the sutra by Nanshan says:
['ZH_T34_1719_06c:0268b15_3']	「西方無木枕，皆以赤皮內著綿毛，用倚臥也。	「西方無木枕，皆以赤皮內著綿毛，用倚臥也。	06c	In the West, there are no wooden pillows. They all use red leather with cotton wool inside to lean on when lying down.
['ZH_T34_1719_06c:0268b15_9']	」赤而且光。	」赤而且光。	06c	It is red and has a light.
['ZH_T34_1719_06c:0268b16_19']	白牛為三，先明功能，次「白是」下辯體德，三「又四念」下論行相。	白牛為三，先明功能，次「白是」下辯體德，三「又四念」下論行相。	06c	The white ox is divided into three: first, clarifying its function; next, below white is, distinguishing its essence and virtues; third, below Also, the four mindfulnesses, discussing its aspects of practice.
['ZH_T34_1719_06c:0268b18_8']	初文者，修得般若能導假中，三教諦緣無不至極，故云「到」也。	初文者，修得般若能導假中，三教諦緣無不至極，故云「到」也。	06c	In the first passage, the cultivated prajñā can guide the provisional and the middle. The three teachings of the four truths and the twelve links of dependent arising all reach the ultimate, therefore it is called reaching.
['ZH_T34_1719_06c:0268b18_17']	此名通有須體簡之。	此名通有須體簡之。	06c	This name is commonly used, so its essence must be distinguished.
['ZH_T34_1719_06c:0268b20_8']	次體德中云「白為色本」，本體無垢故云本淨，修稱於性故云「相應」。	次體德中云「白為色本」，本體無垢故云本淨，修稱於性故云「相應」。	06c	In the section on essence and virtues, it says white is the basis of color. The fundamental essence is without defilements, therefore it is called originally pure. Cultivation accords with the nature, therefore it is called corresponding.
['ZH_T34_1719_06c:0268b22_2']	「體具」等者，顯圓智也，惑體本淨約性論修名為「不染」，此即內充而外潔也。	「體具」等者，顯圓智也，惑體本淨約性論修名為「不染」，此即內充而外潔也。	06c	Embodiment and so forth refers to perfect wisdom. The essence of delusion is originally pure, discussed in terms of nature and cultivation, called unstained, this is the inner fullness and outer purity.
['ZH_T34_1719_06c:0268b24_16']	「又四念」下即是約境以釋行相，念即是智、處即是境，四觀觀處處觀一合，如全白是身，即此觀境善滿惡盡，可譬正勤。	「又四念」下即是約境以釋行相，念即是智、處即是境，四觀觀處處觀一合，如全白是身，即此觀境善滿惡盡，可譬正勤。	06c	Also, the four mindfulnesses and so forth is the explanation of the aspects of practice in terms of objects. Mindfulness is wisdom, and the places are the objects. The four contemplations contemplate the places, and the places contemplate the one combination, like the whole white is the body. This contemplation of objects is well fulfilled and evil is exhausted, which can be compared to right effort.
['ZH_T34_1719_06c:0268b27_5']	由此成故，復令欲念思惟一心成無記通，化化不絕任運常然，去住自在故云「稱意」，餘法例如道品說之。	由此成故，復令欲念思惟一心成無記通，化化不絕任運常然，去住自在故云「稱意」，餘法例如道品說之。	06c	Because of this accomplishment, it also causes desire, mindfulness, thought, and one-pointedness to become indeterminate penetration, with transformation after transformation unceasing, naturally always so, and going and staying freely, therefore it is said to accord with the mind. The other dharmas are explained similarly to the factors of the path.
['ZH_T34_1719_06c:0268b27_7']	問：	問：	06c	Question:
['ZH_T34_1719_06c:0268b29_5']	此中大車等賜諸子，諸子得已始至初住，乃至猶在名字觀行，如何純以果義釋之？	此中大車等賜諸子，諸子得已始至初住，乃至猶在名字觀行，如何純以果義釋之？	06c	In this, the great vehicle is equally bestowed on the children. After the children obtain it, they have just reached the initial abode, and even still remain in the contemplation of names and words. How can it be purely explained in terms of the meaning of fruition?
['ZH_T34_1719_06c:0268b29_7']	答：	答：	06c	Answer:
['ZH_T34_1719_06c:0268c02_16']	以證示人人行差別，明因等眾舉事示理，故但示云汝等所行是菩薩道，心佛眾生三無差別，是故理賜。	以證示人人行差別，明因等眾舉事示理，故但示云汝等所行是菩薩道，心佛眾生三無差別，是故理賜。	06c	In order to certify and show people the differences in practice, it clarifies that the multitude of causes, etc. raise events to show principles, therefore it only shows saying the path of bodhisattvas that you are practicing - mind, Buddha, and sentient beings are three without distinction, therefore it is a principle bestowal.
['ZH_T34_1719_06c:0268c03_5']	行位等賜即果賜也。	行位等賜即果賜也。	06c	The bestowal of practice and stages is the bestowal of fruition.
['ZH_T34_1719_06c:0268c04_5']	果理在行方可云賜，豈可理果與眾生耶？	果理在行方可云賜，豈可理果與眾生耶？	06c	The fruition principle is in practice, only then can it be said to be bestowed. How could the fruition principle be given to sentient beings?
['ZH_T34_1719_06c:0268c07_13']	「僕從者」，準對三德，應車體中分正及緣、對牛為了，此則義當修二性一，一復具三高廣不二，此中僕從與偈「儐從」言異意同，「儐者」進也、導也。	「僕從者」，準對三德，應車體中分正及緣、對牛為了，此則義當修二性一，一復具三高廣不二，此中僕從與偈「儐從」言異意同，「儐者」進也、導也。	06c	As for servants and attendants, according to the three virtues, it should divide the main and the conditions within the chariot body, and match the ox with the fulfilled. This then corresponds to the meaning of cultivating two and having one nature, and the one again having the three of height and breadth not two. The servants and attendants here have different words but the same meaning as the retinue in the verse. Attendants means to advance and lead.
['ZH_T34_1719_06c:0268c07_23']	「侍衛」者供左右也。	「侍衛」者供左右也。	06c	Attendants means to serve on the left and right.
['ZH_T34_1719_06c:0268c08_7']	「僕」者下品也。	「僕」者下品也。	06c	Servants means the lowest class.
['ZH_T34_1719_06c:0268c09_6']	今習大乘者自量己心，與此經文所列同異？	今習大乘者自量己心，與此經文所列同異？	06c	Those who study the Mahayana today should measure their own minds to see if they are the same as or different from what is listed in this sutra.
['ZH_T34_1719_06c:0268c09_17']	若一句即是，為是何句？	若一句即是，為是何句？	06c	If a single phrase is it, which phrase is it?
['ZH_T34_1719_06c:0268c10_6']	一句即足何須諸句？	一句即足何須諸句？	06c	One phrase is sufficient, why do we need many phrases?
['ZH_T34_1719_06c:0268c11_6']	豈佛謬說彊騁文詞，煩列車儀衒惑迦葉？	豈佛謬說彊騁文詞，煩列車儀衒惑迦葉？	06c	How could the Buddha speak falsely, forcibly displaying literary skills, troubling the assembly's demeanor and confusing Kāśyapa?
['ZH_T34_1719_06c:0268c16_14']	此大羅漢久為僧首，四十餘年不受真化，纔聞方便通歎二智，略開顯已動執生疑，情方猶豫慇懃三請，廣聞五佛十番開權，又覩身子三業領解八部引例，四眾酬恩，如來述成分明與記，經斯重疊宿種未開，纔聞大車便堪記莂。	此大羅漢久為僧首，四十餘年不受真化，纔聞方便通歎二智，略開顯已動執生疑，情方猶豫慇懃三請，廣聞五佛十番開權，又覩身子三業領解八部引例，四眾酬恩，如來述成分明與記，經斯重疊宿種未開，纔聞大車便堪記莂。	06c	This great arhat has long been the leader of the Sangha, for over forty years he did not receive the true teaching. As soon as he heard the expedient means, he praised the two wisdoms, and upon briefly hearing the revelation, he stirred up attachments and gave rise to doubts. His feelings were still hesitant, so he earnestly made three requests. He extensively heard of the five Buddhas' ten approaches to revealing the provisional, and also saw Śāriputra's three karmas of understanding and the eight groups' examples, and the four assemblies' repayment of kindness. The Tathāgata recounted the completion and clearly gave the prediction. After these repetitions, the seeds from the past that had not yet blossomed were just about to hear the great vehicle and were worthy of the prediction.
['ZH_T34_1719_06c:0268c18_6']	故知此乘觀法具足，仍存翦略粗點十觀，若廣張行相何由可備？	故知此乘觀法具足，仍存翦略粗點十觀，若廣張行相何由可備？	06c	Therefore, know that this vehicle's contemplation method is complete. It still retains the rough points of the ten contemplations. If the characteristics of the practice are extensively displayed, how can they be fully prepared?
['ZH_T34_1719_06c:0268c19_7']	不別解釋即悟無生，望上稱中、比下仍利。	不別解釋即悟無生，望上稱中、比下仍利。	06c	Not separately explaining immediately awakens to non-arising. Compared to the above, it is called the middle. Compared to the below, it is still sharp.
['ZH_T34_1719_06c:0268c21_6']	若此車譬一句徒設，則顯佛有綺語之辜，或舉集人添糅之咎，及責譯者混雜之愆；	若此車譬一句徒設，則顯佛有綺語之辜，或舉集人添糅之咎，及責譯者混雜之愆；	06c	If this vehicle metaphor is set up in vain, then it is shown that the Buddha is guilty of frivolous speech, or it is the fault of the compiler for adding and mixing, and it is the fault of the translator for confusing and mixing;
['ZH_T34_1719_06c:0268c23_16']	若屬對有由則行儀可軌，豈學大觀頓爾全棄，既失大檢小徑莫從，大小咸亡恐隨邪濟，乘壞驢乘為向何方？	若屬對有由則行儀可軌，豈學大觀頓爾全棄，既失大檢小徑莫從，大小咸亡恐隨邪濟，乘壞驢乘為向何方？	06c	If there is a reason for the correspondence, then the practice and appearance can be followed. How can one who studies the great view suddenly completely abandon it? If one loses the great inspection, there is no small path to follow. If both the great and small are lost, one is afraid to follow the deviant crossing. Riding a broken donkey cart, where is one heading?
['ZH_T34_1719_06c:0268c24_18']	「譬果地福慧圓滿」者，行理窮也，福成行也。	「譬果地福慧圓滿」者，行理窮也，福成行也。	06c	The metaphor of the fruition ground's perfect merit and wisdom means the exhaustion of practice and principle. Merit perfects practice.
['ZH_T34_1719_06c:0268c27_1']	慧趣理也，自行德備是故內充，化他德具是故外溢，遍一切法故財無量，皆具二德故云種種。	慧趣理也，自行德備是故內充，化他德具是故外溢，遍一切法故財無量，皆具二德故云種種。	06c	Wisdom pursues principle. The virtue of self-practice is complete, therefore it is full within. The virtue of transforming others is complete, therefore it overflows externally. It pervades all dharmas, therefore the wealth is immeasurable. All are endowed with the two virtues, therefore it is said to be various.
['ZH_T34_1719_06c:0268c28_5']	列二藏者，行稱理故、理藉行故，更互相收方堪等賜。	列二藏者，行稱理故、理藉行故，更互相收方堪等賜。	06c	The listing of the two treasuries is because practice accords with principle and principle relies on practice. They mutually include each other and are worthy of being equally bestowed.
['ZH_T34_1719_06c:0268c29_13']	「一切」下引證二藏，如其不了陰入理藏，徒自虔修諸度行藏。	「一切」下引證二藏，如其不了陰入理藏，徒自虔修諸度行藏。	06c	All below cites the two treasuries as evidence. If one does not understand the treasury of the principles of the aggregates and sense-fields, one's own diligent cultivation of the treasury of practices of the perfections is in vain.
['ZH_T34_1719_06c:0269a03_4']	言「一切趣」者，文在《大品．發趣品》中，「趣」謂趣入，即一切法入一法中，一法既然諸法皆爾，行理具攝一切法也。	言「一切趣」者，文在《大品．發趣品》中，「趣」謂趣入，即一切法入一法中，一法既然諸法皆爾，行理具攝一切法也。	06c	As for all destinations, the text is in the Chapter on Setting Out of the Mahāprajñāpāramitā-śāstra. Destination means to enter, which is all dharmas entering into one dharma. Since one dharma is like this, all dharmas are also like this. The practice and principle encompass all dharmas.
['ZH_T34_1719_06c:0269a04_1']	一切法趣文相開合，如《止觀》第二引。	一切法趣文相開合，如《止觀》第二引。	06c	All dharmas lead to the opening and closing of the textual characteristics, as cited in the second chapter of the Mohe Zhiguan.
['ZH_T34_1719_06c:0269a04_15']	「自行此行理」下，次釋充溢。	「自行此行理」下，次釋充溢。	06c	Practicing this principle of practice below is the next explanation of being full and overflowing.
['ZH_T34_1719_06c:0269a05_19']	先直約行理，次「實智」下能導能照，即是修得三德意也。	先直約行理，次「實智」下能導能照，即是修得三德意也。	06c	First, it is directly about practice and principle. Next, real wisdom is able to guide and illuminate, which is the meaning of the three virtues attained through cultivation.
['ZH_T34_1719_06c:0269a06_9']	果極利物故名「充溢」。	果極利物故名「充溢」。	06c	Because the ultimate fruit benefits beings, it is called full and overflowing.
['ZH_T34_1719_06c:0269a06_19']	雖有二釋，佛智不殊。	雖有二釋，佛智不殊。	06c	Although there are two explanations, the Buddha's wisdom is not different.
['ZH_T34_1719_06c:0269a07_16']	廣等心中亦二，但以心釋子故云心耳。	廣等心中亦二，但以心釋子故云心耳。	06c	The mind of vastness, etc. is also twofold, but because it uses the mind to explain the child, it is called the mind.
['ZH_T34_1719_06c:0269a08_7']	文具三義乃名心等：	文具三義乃名心等：	06c	The text has three meanings before it can be called the mind being equal:
['ZH_T34_1719_06c:0269a09_3']	一者財富，二者皆子，三者無偏。	一者財富，二者皆子，三者無偏。	06c	First, wealth, second, having children, third, impartiality.
['ZH_T34_1719_06c:0269a10_3']	是故心等，亦應更云所以心等由皆子故；	是故心等，亦應更云所以心等由皆子故；	06c	Therefore, the mind is equal. It should also be said that the mind is equal because of having children;
['ZH_T34_1719_06c:0269a10_13']	財富無量，自行滿也；	財富無量，自行滿也；	06c	wealth is immeasurable, fulfilling one's own practice,
['ZH_T34_1719_06c:0269a11_2']	皆子無偏，化緣熟也。	皆子無偏，化緣熟也。	06c	having children without partiality, the conditions for transforming others are ripe.
['ZH_T34_1719_06c:0269a14_12']	「若富」下反以不等用釋於等，由財子互闕令心不等，應知非子及財不等，寄在昔教，故昔偏教教主化機二義並闕，如兩教教主貧法財，故不得云富；	「若富」下反以不等用釋於等，由財子互闕令心不等，應知非子及財不等，寄在昔教，故昔偏教教主化機二義並闕，如兩教教主貧法財，故不得云富；	06c	If wealthy and below, using inequality to explain equality, because of the mutual lack of wealth and children, causing the mind to be unequal. It should be known that it is not the inequality of children and wealth, but is entrusted in the teachings of the past. Therefore, the teachings of the past lack both the meaning of the teacher of the teaching and the conditions for transformation. It is like the two teachings where the teacher of the teaching is poor in the wealth of the Dharma, so he cannot be called wealthy;
['ZH_T34_1719_06c:0269a15_4', 'ZH_T34_1719_06c:0269a16_14']	不知常住不得皆子；🔽縱當教名子收機不遍，故亦非子則成有偏，互闕非等並闕可知。	不知常住不得皆子； 縱當教名子收機不遍，故亦非子則成有偏，互闕非等並闕可知。	06c	not knowing the eternal abode, he cannot have children;🔽even though the teaching is called having children, the conditions for transformation are not universal, so it is also not having children, which becomes partial. The mutual lack and the complete lack can be known.
['ZH_T34_1719_06c:0269a18_10']	別教教道雖云皆子，兩義尚無，證道自同分等無缺，下釋子等例之可知。	別教教道雖云皆子，兩義尚無，證道自同分等無缺，下釋子等例之可知。	06c	Although the teaching of the distinct teaching says it has children, the two meanings are still lacking. The path of realization is the same as having no lack. The explanation of having children below can be understood by analogy.
['ZH_T34_1719_06c:0269a21_8']	是故今經一實之外更無餘法，一切眾生皆是吾子，緣因尚收於散善，了種通攝於一句，正乃不棄無間，方稱一切之說。	是故今經一實之外更無餘法，一切眾生皆是吾子，緣因尚收於散善，了種通攝於一句，正乃不棄無間，方稱一切之說。	06c	Therefore, in this sutra, apart from the one reality, there are no other dharmas. All sentient beings are my children. Even the conditional causes are still included in scattered wholesome [activities]. The seeds of understanding are universally included in a single phrase. The correct teaching does not discard even the uninterrupted [evil deeds], and only then is it called the teaching for all.
['ZH_T34_1719_06c:0269a23_3']	是故《玄》文明利益中，則序正流通未來永永，嚴王調達不輕龍女以義準知。	是故《玄》文明利益中，則序正流通未來永永，嚴王調達不輕龍女以義準知。	06c	Therefore, in the Profound Meaning, in the explanation of benefits, it is said that the preface, main text, and circulation will last forever in the future. King of Adornment, Devadatta, and the Dragon Girl can be understood by principle.
['ZH_T34_1719_06c:0269a24_5']	況應以之言何簡於四趣，隨宜之教靡擇於順違？	況應以之言何簡於四趣，隨宜之教靡擇於順違？	06c	Moreover, why should the words responding to them be limited to the four destinies? The teachings that suit their capacities do not choose between what is agreeable and disagreeable.
['ZH_T34_1719_06c:0269a24_13']	此等賜之大體也。	此等賜之大體也。	06c	This is the great principle of bestowing equally.
['ZH_T34_1719_06c:0269a25_12']	故知子等心等之言，豈獨四大聲聞而已？	故知子等心等之言，豈獨四大聲聞而已？	06c	Therefore, know that the words children are equal, minds are equal are not only for the four great śrāvakas.
['ZH_T34_1719_06c:0269a26_4']	所以諸法皆藏咸子無偏。	所以諸法皆藏咸子無偏。	06c	Therefore, all dharmas are the treasury, and all children are impartial.
['ZH_T34_1719_06c:0269a26_15']	「今七寶」下釋三義也。	「今七寶」下釋三義也。	06c	Now, the seven treasures - below this, the three meanings are explained.
['ZH_T34_1719_06c:0269a27_20']	先明財多，言「教行」者，機應相對，且從現文益者說也。	先明財多，言「教行」者，機應相對，且從現文益者說也。	06c	First, it clarifies that the wealth is abundant. As for teaching and practice, from the perspective of the present text, the benefits are spoken of in terms of the correspondence between the responsive and the conditioned.
['ZH_T34_1719_06c:0269a28_11']	次「各各」下明是子無偏。	次「各各」下明是子無偏。	06c	Next, each clarifies that the children are impartial.
['ZH_T34_1719_06c:0269b01_1']	言「各各」者，由俱子故，「不差別」者，由無偏故，各賜等一秖是開權。	言「各各」者，由俱子故，「不差別」者，由無偏故，各賜等一秖是開權。	06c	As for each, it is because they are all children. Without discrimination means because there is no partiality. Each is given equally, which is precisely the disclosure of the provisional.
['ZH_T34_1719_06c:0269b02_6']	次釋「各」義，故引身子等，本習不同故各皆同入實故等。	次釋「各」義，故引身子等，本習不同故各皆同入實故等。	06c	Next, explaining the meaning of each, therefore citing Śāriputra and others, the original practices are different, therefore each is the same in entering the real, therefore equal.
['ZH_T34_1719_06c:0269b05_7']	「又方等般若」者，約法已開自在根力，其根鈍者於二味初，得方便教中之益者於彼得益，諸位諸法種種不同，故皆以實當位開之。	「又方等般若」者，約法已開自在根力，其根鈍者於二味初，得方便教中之益者於彼得益，諸位諸法種種不同，故皆以實當位開之。	06c	Also, the Vaipulya and Prajñā means that according to the Dharma, the faculties and powers are already open and free. Those with dull faculties, from the beginning of the two flavors, obtain the benefits in the expedient teachings. Those who obtain benefits in those positions and various dharmas are different, therefore they are all opened according to the real position.
