segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_03a:0511a20_10']	良以諦實唯聖所知。	良以諦實唯聖所知。	03a	It is because the truths are only known by the sages.
['ZH_T44_1851_03a:0511a20_15']	非凡能覺。	非凡能覺。	03a	It is not something that ordinary people can realize.
['ZH_T44_1851_03a:0511a21_3']	聖所知者方名諦。	聖所知者方名諦。	03a	What is known by the sages is called the truth.
['ZH_T44_1851_03a:0511a21_9']	故就聖辨之。	故就聖辨之。	03a	Therefore, it is discerned in terms of the sages.
['ZH_T44_1851_03a:0511a21_14']	所言諦者。	所言諦者。	03a	As for what is called the truth,
['ZH_T44_1851_03a:0511a21_19']	世人一向。	世人一向。	03a	ordinary people always
['ZH_T44_1851_03a:0511a22_3']	以實釋之。	以實釋之。	03a	explain it as real.
['ZH_T44_1851_03a:0511a22_8']	此非一向。	此非一向。	03a	This is not one-sided.
['ZH_T44_1851_03a:0511a22_13']	如涅槃中。	如涅槃中。	03a	As in the Nirvana Sutra,
['ZH_T44_1851_03a:0511a22_19']	諦實兩別故。	諦實兩別故。	03a	the truth and reality are separate.
['ZH_T44_1851_03a:0511a23_3']	彼經言。	彼經言。	03a	That sutra says,
['ZH_T44_1851_03a:0511a23_10']	有苦有諦有實。	有苦有諦有實。	03a	There is suffering, there is truth, there is reality.
['ZH_T44_1851_03a:0511a23_15']	直論苦事。	直論苦事。	03a	Simply discussing the matter of suffering,
['ZH_T44_1851_03a:0511a24_1']	名之為苦。	名之為苦。	03a	it is called suffering.
['ZH_T44_1851_03a:0511a24_6']	就彼苦中。	就彼苦中。	03a	In that suffering,
['ZH_T44_1851_03a:0511a24_15']	因緣有無法相不謬。	因緣有無法相不謬。	03a	the characteristics of causes and conditions are not mistaken,
['ZH_T44_1851_03a:0511a25_1']	故稱為諦。	故稱為諦。	03a	so it is called truth.
['ZH_T44_1851_03a:0511a25_6']	窮其本性。	窮其本性。	03a	Exhausting its fundamental nature,
['ZH_T44_1851_03a:0511a25_11']	非有非無。	非有非無。	03a	it is neither existent nor non-existent,
['ZH_T44_1851_03a:0511a25_16']	說之為實。	說之為實。	03a	it is called reality.
['ZH_T44_1851_03a:0511a26_1']	通相釋之。	通相釋之。	03a	Explaining it in a general way,
['ZH_T44_1851_03a:0511a26_6']	實故名諦。	實故名諦。	03a	because it is real, it is called truth.
['ZH_T44_1851_03a:0511a26_11']	實相云何。	實相云何。	03a	What is the true aspect?
['ZH_T44_1851_03a:0511a26_20']	今以兩門分別釋之。	今以兩門分別釋之。	03a	Now, I will explain it by distinguishing it with two approaches.
['ZH_T44_1851_03a:0511a27_9']	一隨法深淺彰實不同。	一隨法深淺彰實不同。	03a	First, following the depth of the Dharma, the reality is shown to be not the same.
['ZH_T44_1851_03a:0511a28_1']	二隨教宗別明實有異。	二隨教宗別明實有異。	03a	Second, following the different main teachings, the reality is clarified to be different.
['ZH_T44_1851_03a:0511a28_6']	言隨法者。	言隨法者。	03a	As for following the Dharma,
['ZH_T44_1851_03a:0511a28_11']	法之淺深。	法之淺深。	03a	the shallow and deep of the Dharma,
['ZH_T44_1851_03a:0511a28_16']	義別五重。	義別五重。	03a	the meaning is distinguished in five layers.
['ZH_T44_1851_03a:0511a29_1', 'ZH_T44_1851_03a:0511a29_6']	一法相實。🔽二虛假實。	一法相實。 二虛假實。	03a	First, the reality of the characteristics of dharmas.
['ZH_T44_1851_03a:0511a29_11']	三空無實。	三空無實。	03a	Second, the reality of emptiness and nothingness.
['ZH_T44_1851_03a:0511a29_16']	四自體實。	四自體實。	03a	Fourth, the reality of self-nature.
['ZH_T44_1851_03a:0511b01_1']	亦名性實。	亦名性實。	03a	It is also called the reality of nature.
['ZH_T44_1851_03a:0511b01_6']	五緣用實。	五緣用實。	03a	Fifth, the reality of conditioned function.
['ZH_T44_1851_03a:0511b01_11']	法相實者。	法相實者。	03a	As for the reality of the characteristics of dharmas,
['ZH_T44_1851_03a:0511b02_1']	苦集滅道當相實爾。	苦集滅道當相實爾。	03a	the characteristics of suffering, accumulation, cessation, and the path are truly real.
['ZH_T44_1851_03a:0511b02_6']	故稱為實。	故稱為實。	03a	Therefore, it is called reality.
['ZH_T44_1851_03a:0511b02_11']	如彼苦諦。	如彼苦諦。	03a	Like that truth of suffering,
['ZH_T44_1851_03a:0511b02_16']	凡夫為樂。	凡夫為樂。	03a	ordinary beings take it as pleasure.
['ZH_T44_1851_03a:0511b03_1']	聖觀實苦。	聖觀實苦。	03a	The sages observe it as truly suffering.
['ZH_T44_1851_03a:0511b03_6']	故名為實。	故名為實。	03a	Therefore, it is called reality.
['ZH_T44_1851_03a:0511b03_11']	乃至道諦。	乃至道諦。	03a	Up to the truth of the path,
['ZH_T44_1851_03a:0511b03_16']	凡夫迷謬。	凡夫迷謬。	03a	ordinary beings are confused and deluded.
['ZH_T44_1851_03a:0511b04_1']	妄謂非道。	妄謂非道。	03a	Falsely taking it as not the path.
['ZH_T44_1851_03a:0511b04_6']	聖慧觀之。	聖慧觀之。	03a	The wisdom of the sages observes it.
['ZH_T44_1851_03a:0511b04_11']	知實是道。	知實是道。	03a	Knowing it is truly the path.
['ZH_T44_1851_03a:0511b04_16']	故稱為實。	故稱為實。	03a	Therefore, it is called reality.
['ZH_T44_1851_03a:0511b05_1']	是以經云。	是以經云。	03a	Therefore, the sutra says:
['ZH_T44_1851_03a:0511b05_6']	苦者實苦。	苦者實苦。	03a	Suffering is truly suffering,
['ZH_T44_1851_03a:0511b05_11']	不可令樂。	不可令樂。	03a	it cannot be made into pleasure.
['ZH_T44_1851_03a:0511b05_16']	集真是因。	集真是因。	03a	Accumulation is truly the cause,
['ZH_T44_1851_03a:0511b06_1']	更無異因。	更無異因。	03a	there is no other cause.
['ZH_T44_1851_03a:0511b06_6']	苦若滅者。	苦若滅者。	03a	If suffering ceases,
['ZH_T44_1851_03a:0511b06_11']	即是因滅。	即是因滅。	03a	it is precisely the cessation of the cause.
['ZH_T44_1851_03a:0511b06_16']	滅苦之道。	滅苦之道。	03a	The path to the cessation of suffering.
['ZH_T44_1851_03a:0511b07_1']	實是真道。	實是真道。	03a	Truly is the true path.
['ZH_T44_1851_03a:0511b07_6']	如是等法。	如是等法。	03a	Such dharmas.
['ZH_T44_1851_03a:0511b07_11']	返對情妄。	返對情妄。	03a	In reverse, correspond to emotional delusions.
['ZH_T44_1851_03a:0511b07_16']	故說為實。	故說為實。	03a	Therefore, it is said to be real.
['ZH_T44_1851_03a:0511b08_1']	言假實者。	言假實者。	03a	As for the provisional and real,
['ZH_T44_1851_03a:0511b08_6']	苦集滅道。	苦集滅道。	03a	The truths of suffering, accumulation, cessation, and the path.
['ZH_T44_1851_03a:0511b08_15']	實是因緣虛假之法。	實是因緣虛假之法。	03a	Truly are the dharmas of causes and conditions that are provisionally combined.
['ZH_T44_1851_03a:0511b08_20']	故名為實。	故名為實。	03a	Therefore, it is called real.
['ZH_T44_1851_03a:0511b09_4']	於中分別。	於中分別。	03a	Within this, there are distinctions.
['ZH_T44_1851_03a:0511b09_9']	乃有四種。	乃有四種。	03a	There are four kinds.
['ZH_T44_1851_03a:0511b09_19']	一因和合假攬別成總。	一因和合假攬別成總。	03a	First, the provisional combination of causes and conditions, which is to gather the individual to form the general.
['ZH_T44_1851_03a:0511b10_5']	二法和合假。	二法和合假。	03a	Second, the provisional combination of dharmas.
['ZH_T44_1851_03a:0511b10_14']	苦無常等諸法相成。	苦無常等諸法相成。	03a	The characteristics of suffering, impermanence, and other dharmas are established together.
['ZH_T44_1851_03a:0511b11_1']	三妄相虛假。	三妄相虛假。	03a	Third, the provisional combination of false appearances.
['ZH_T44_1851_03a:0511b11_6']	如虛空華。	如虛空華。	03a	Like a flower in the sky.
['ZH_T44_1851_03a:0511b11_11']	非有為有。	非有為有。	03a	Not existing, but appearing to exist.
['ZH_T44_1851_03a:0511b11_17']	四妄想虛假。	四妄想虛假。	03a	Fourth, the provisional combination of false thoughts.
['ZH_T44_1851_03a:0511b12_6']	苦集滅道妄想假集。	苦集滅道妄想假集。	03a	The provisional combination of false thoughts of suffering, accumulation, cessation, and the path.
['ZH_T44_1851_03a:0511b12_11']	如夢所見。	如夢所見。	03a	Like what is seen in a dream.
['ZH_T44_1851_03a:0511b12_16']	此之四種。	此之四種。	03a	These four kinds.
['ZH_T44_1851_03a:0511b13_1']	同名假實。	同名假實。	03a	Are all called provisional and real.
['ZH_T44_1851_03a:0511b13_9']	良以執定非真實。	良以執定非真實。	03a	It is precisely because of grasping at certainty that it is not truly real.
['ZH_T44_1851_03a:0511b13_19']	故因緣虛假名為實也。	故因緣虛假名為實也。	03a	Therefore, causes and conditions that are provisionally combined are called real.
['ZH_T44_1851_03a:0511b14_6']	據此返望前門。	據此返望前門。	03a	Based on this, looking back at the previous section.
['ZH_T44_1851_03a:0511b14_13']	所論乃是諦相。	所論乃是諦相。	03a	What is discussed is the characteristics of the truths.
['ZH_T44_1851_03a:0511b14_18']	非是諦實。	非是諦實。	03a	It is not the reality of the truths.
['ZH_T44_1851_03a:0511b15_3']	言空實者。	言空實者。	03a	As for the real emptiness.
['ZH_T44_1851_03a:0511b15_8']	苦集滅道。	苦集滅道。	03a	Suffering, accumulation, cessation, and path.
['ZH_T44_1851_03a:0511b15_13']	以理窮之。	以理窮之。	03a	If one investigates them with principles,
['ZH_T44_1851_03a:0511b15_18']	實是空寂。	實是空寂。	03a	They are truly empty and tranquil.
['ZH_T44_1851_03a:0511b16_3']	本無所有。	本無所有。	03a	Originally, they do not exist.
['ZH_T44_1851_03a:0511b16_8']	故名為實。	故名為實。	03a	Therefore, they are called real.
['ZH_T44_1851_03a:0511b16_13']	於中分別。	於中分別。	03a	Within them, there are distinctions.
['ZH_T44_1851_03a:0511b16_18']	乃有五種。	乃有五種。	03a	There are then five kinds.
['ZH_T44_1851_03a:0511b17_6']	一者陰上無人之空。	一者陰上無人之空。	03a	First, the emptiness of the absence of a person on top of the aggregates.
['ZH_T44_1851_03a:0511b17_16']	二因和合中無性之空。	二因和合中無性之空。	03a	Second, the emptiness of the absence of nature within the combination of causes.
['ZH_T44_1851_03a:0511b18_7', 'ZH_T44_1851_03a:0511b18_16']	三法和合中無性之空。🔽四者妄相虛無之空。	三法和合中無性之空。 四者妄相虛無之空。	03a	Third, the emptiness of the absence of nature within the combination of dharmas.🔽Fourth, the emptiness of the falsity and nothingness of false appearances.
['ZH_T44_1851_03a:0511b19_6']	五者妄想虛無之空。	五者妄想虛無之空。	03a	Fifth, the emptiness of the falsity and nothingness of false thoughts.
['ZH_T44_1851_03a:0511b19_11']	此之五種。	此之五種。	03a	These five kinds
['ZH_T44_1851_03a:0511b19_16']	同名空實。	同名空實。	03a	Are all called the reality of emptiness.
['ZH_T44_1851_03a:0511b20_3', 'ZH_T44_1851_03a:0511b20_10']	據斯返望前門。🔽所說因緣假有。	據斯返望前門。 所說因緣假有。	03a	Based on this, looking back at the previous gate,🔽The temporarily existent dependent origination that is explained
['ZH_T44_1851_03a:0511b20_15']	是其諦相。	是其諦相。	03a	Is its conventional characteristic,
['ZH_T44_1851_03a:0511b20_20']	非是諦實。	非是諦實。	03a	Not its real reality.
['ZH_T44_1851_03a:0511b21_4']	言體實者。	言體實者。	03a	As for the term real essence,
['ZH_T44_1851_03a:0511b21_9']	苦集滅道。	苦集滅道。	03a	Suffering, accumulation, cessation, and path.
['ZH_T44_1851_03a:0511b21_14']	窮其本性。	窮其本性。	03a	Investigating their fundamental nature,
['ZH_T44_1851_03a:0511b22_3']	實是真實如來藏性。	實是真實如來藏性。	03a	They are truly the essence of the Tathāgatagarbha.
['ZH_T44_1851_03a:0511b22_8']	是以經言。	是以經言。	03a	Therefore, the sūtra says:
['ZH_T44_1851_03a:0511b22_17']	於聖諦處說如來藏。	於聖諦處說如來藏。	03a	In the place of the noble truths, the Tathāgatagarbha is explained.
['ZH_T44_1851_03a:0511b23_3']	又涅槃中。	又涅槃中。	03a	Moreover, in the Nirvana Sutra,
['ZH_T44_1851_03a:0511b23_12']	宣說苦實乃至道實。	宣說苦實乃至道實。	03a	It proclaims the reality of suffering up to the reality of the path.
['ZH_T44_1851_03a:0511b24_2']	即是佛性常樂我淨。	即是佛性常樂我淨。	03a	It is precisely the Buddha-nature of permanence, bliss, self, and purity.
['ZH_T44_1851_03a:0511b24_7']	諦實如此。	諦實如此。	03a	The truth is like this.
['ZH_T44_1851_03a:0511b24_12']	故稱為實。	故稱為實。	03a	Therefore, it is called reality.
['ZH_T44_1851_03a:0511b24_17']	於中分別。	於中分別。	03a	Within this, there are distinctions.
['ZH_T44_1851_03a:0511b25_1']	有其二種。	有其二種。	03a	There are two kinds.
['ZH_T44_1851_03a:0511b25_6']	一如實空。	一如實空。	03a	First, the emptiness of suchness.
['ZH_T44_1851_03a:0511b25_12', 'ZH_T44_1851_03a:0511b25_17']	二如實不空。🔽如實空中。	二如實不空。 如實空中。	03a	Second, the non-emptiness of suchness.🔽Within the emptiness of suchness,
['ZH_T44_1851_03a:0511b26_2']	有二種空。	有二種空。	03a	there are two kinds of emptiness.
['ZH_T44_1851_03a:0511b26_7', 'ZH_T44_1851_03a:0511b26_12']	一無相空。🔽謂非有相。	一無相空。 謂非有相。	03a	First, the emptiness of no characteristics.🔽It is neither characterized as existent,
['ZH_T44_1851_03a:0511b26_16', 'ZH_T44_1851_03a:0511b27_1', 'ZH_T44_1851_03a:0511b27_6']	非無相。🔽非非有相。🔽非非無相。	非無相。 非非有相。 非非無相。	03a	nor characterized as non-existent,🔽nor characterized as neither existent nor non-existent,
['ZH_T44_1851_03a:0511b27_12']	非有無俱相。	非有無俱相。	03a	nor characterized as both existent and non-existent,
['ZH_T44_1851_03a:0511b27_16']	非一相。	非一相。	03a	nor characterized as one,
['ZH_T44_1851_03a:0511b27_20', 'ZH_T44_1851_03a:0511b28_4', 'ZH_T44_1851_03a:0511b28_9']	非異相。🔽非非一相。🔽非非異相。	非異相。 非非一相。 非非異相。	03a	nor characterized as different,🔽nor characterized as neither one nor different,
['ZH_T44_1851_03a:0511b28_15', 'ZH_T44_1851_03a:0511b28_19', 'ZH_T44_1851_03a:0511b29_2']	非一異俱相。🔽非自相。🔽非他相。	非一異俱相。 非自相。 非他相。	03a	nor characterized as both one and different,🔽nor characterized as both self and other,
['ZH_T44_1851_03a:0511b29_7', 'ZH_T44_1851_03a:0511b29_12']	非非自相。🔽非非他相。	非非自相。 非非他相。	03a	nor characterized as neither self nor other,
['ZH_T44_1851_03a:0511b29_18']	非自他俱相。	非自他俱相。	03a	nor characterized as both self and other.
['ZH_T44_1851_03a:0511c01_6']	如是一切妄心分別。	如是一切妄心分別。	03a	In this way, all false conceptualizations of the mind
['ZH_T44_1851_03a:0511c01_11']	皆不相應。	皆不相應。	03a	are not in accord.
['ZH_T44_1851_03a:0511c01_16']	二無性空。	二無性空。	03a	Second, the emptiness of no nature.
['ZH_T44_1851_03a:0511c02_1']	恒沙佛法。	恒沙佛法。	03a	The Buddha-dharmas as numerous as the sands of the Ganges River.
['ZH_T44_1851_03a:0511c02_6']	同一體性。	同一體性。	03a	Have the same essential nature.
['ZH_T44_1851_03a:0511c02_19']	互相緣集無有一法別守自性。	互相緣集無有一法別守自性。	03a	Mutually conditioned, there is not a single dharma that separately guards its own nature.
['ZH_T44_1851_03a:0511c03_4']	故名為空。	故名為空。	03a	Therefore, it is called emptiness.
['ZH_T44_1851_03a:0511c03_16']	如就諸法說之為有諸法外。	如就諸法說之為有諸法外。	03a	Just as it is said to exist in relation to dharmas, apart from dharmas,
['ZH_T44_1851_03a:0511c04_6']	無別有一有性可得。	無別有一有性可得。	03a	there is no separate existence that can be obtained.
['ZH_T44_1851_03a:0511c04_15']	還即說此有等諸法。	還即說此有等諸法。	03a	It is said that these existing dharmas,
['ZH_T44_1851_03a:0511c05_5']	以之為無是諸法外。	以之為無是諸法外。	03a	are non-existent. Apart from these dharmas,
['ZH_T44_1851_03a:0511c05_14']	無別有一無性可得。	無別有一無性可得。	03a	there is no separate non-existence that can be obtained.
['ZH_T44_1851_03a:0511c06_4']	還即說此有無等法。	還即說此有無等法。	03a	It is said that these existent and non-existent dharmas,
['ZH_T44_1851_03a:0511c06_10']	為非有非無。	為非有非無。	03a	are neither existent nor non-existent.
['ZH_T44_1851_03a:0511c06_15']	有無等外。	有無等外。	03a	Apart from existence and non-existence,
['ZH_T44_1851_03a:0511c07_8']	無別有一非有非無自性可得。	無別有一非有非無自性可得。	03a	there is no separate nature of neither existence nor non-existence that can be obtained.
['ZH_T44_1851_03a:0511c07_17']	以此類知一切諸法。	以此類知一切諸法。	03a	By analogy, it is known that all dharmas,
['ZH_T44_1851_03a:0511c08_3']	畢竟無性。	畢竟無性。	03a	are ultimately without nature.
['ZH_T44_1851_03a:0511c08_8']	故名為空。	故名為空。	03a	Therefore, it is called emptiness.
['ZH_T44_1851_03a:0511c08_13']	空義如是。	空義如是。	03a	The meaning of emptiness is like this.
['ZH_T44_1851_03a:0511c08_17']	言不空。	言不空。	03a	As for non-emptiness,
['ZH_T44_1851_03a:0511c09_2']	如來藏中。	如來藏中。	03a	in the tathāgatagarbha,
['ZH_T44_1851_03a:0511c09_11']	從本已來具二種相。	從本已來具二種相。	03a	from the very beginning it has two kinds of characteristics.
['ZH_T44_1851_03a:0511c09_16']	一如實心。	一如實心。	03a	The first is the true mind,
['ZH_T44_1851_03a:0511c10_9']	所謂真實阿梨耶識神智性之。	所謂真實阿梨耶識神智性之。	03a	which refers to the true ālaya consciousness, the nature of the spiritual wisdom.
['ZH_T44_1851_03a:0511c11_1']	以阿梨耶神智性故。	以阿梨耶神智性故。	03a	Because of the nature of the ālaya consciousness and spiritual wisdom,
['ZH_T44_1851_03a:0511c11_6']	與無明合。	與無明合。	03a	it unites with ignorance.
['ZH_T44_1851_03a:0511c11_11']	便起妄智。	便起妄智。	03a	then deluded cognition arises.
['ZH_T44_1851_03a:0511c11_16']	遠離無明。	遠離無明。	03a	Far from ignorance,
['ZH_T44_1851_03a:0511c12_1']	便為正智。	便為正智。	03a	then it becomes right cognition.
['ZH_T44_1851_03a:0511c12_6']	二如實法。	二如實法。	03a	Second, the two realities.
['ZH_T44_1851_03a:0511c13_4']	於彼自性清淨心中備具一切恒沙佛法。	於彼自性清淨心中備具一切恒沙佛法。	03a	In that intrinsically pure mind, it is replete with all the Buddha-dharmas like the sands of the Ganges.
['ZH_T44_1851_03a:0511c13_17']	如妄心中備具一切諸虛妄法。	如妄心中備具一切諸虛妄法。	03a	Just as in the deluded mind, it is replete with all the false dharmas.
['ZH_T44_1851_03a:0511c14_7']	以真心中具諸法故。	以真心中具諸法故。	03a	Because the true mind is replete with all dharmas,
['ZH_T44_1851_03a:0511c14_12']	與妄想合。	與妄想合。	03a	it combines with delusion,
['ZH_T44_1851_03a:0511c14_17']	能熏妄心。	能熏妄心。	03a	and can perfume the deluded mind,
['ZH_T44_1851_03a:0511c15_2']	起種種行。	起種種行。	03a	giving rise to various practices.
['ZH_T44_1851_03a:0511c15_7']	遠離妄想。	遠離妄想。	03a	Far from delusion,
['ZH_T44_1851_03a:0511c15_16']	便成法界廣大行德。	便成法界廣大行德。	03a	then it becomes the vast virtues of the Dharma realm.
['ZH_T44_1851_03a:0511c16_1']	此空不空。	此空不空。	03a	This emptiness and non-emptiness,
['ZH_T44_1851_03a:0511c16_14']	同是諦實據斯返望前門之中。	同是諦實據斯返望前門之中。	03a	are both true. Based on this, looking back at the previous gate,
['ZH_T44_1851_03a:0511c16_19']	遣相明空。	遣相明空。	03a	expelling characteristics to clarify emptiness,
['ZH_T44_1851_03a:0511c17_8']	乃是諦相非諦實也。	乃是諦相非諦實也。	03a	this is the characteristic of truth, not the reality of truth.
['ZH_T44_1851_03a:0511c17_13']	緣用實者。	緣用實者。	03a	As for the real of conditioned use,
['ZH_T44_1851_03a:0511c17_18']	苦集等相。	苦集等相。	03a	the characteristics of suffering, accumulation, etc.,
['ZH_T44_1851_03a:0511c18_3']	究竟窮之。	究竟窮之。	03a	ultimately,
['ZH_T44_1851_03a:0511c18_12']	實是法界緣起集用。	實是法界緣起集用。	03a	are truly the conditioned use of the arising of the Dharma realm.
['ZH_T44_1851_03a:0511c18_17']	不染而染。	不染而染。	03a	Not defiled yet defiled,
['ZH_T44_1851_03a:0511c19_2']	起苦集用。	起苦集用。	03a	giving rise to the use of suffering and accumulation.
['ZH_T44_1851_03a:0511c19_7']	不淨而淨。	不淨而淨。	03a	Not pure yet pure,
['ZH_T44_1851_03a:0511c19_12']	起滅道用。	起滅道用。	03a	giving rise to the use of cessation and the path.
['ZH_T44_1851_03a:0511c19_17']	滅道有二。	滅道有二。	03a	Cessation and the path have two aspects:
['ZH_T44_1851_03a:0511c20_3']	一隨妄集起。	一隨妄集起。	03a	First, following the arising of delusions,
['ZH_T44_1851_03a:0511c20_8']	對治滅道。	對治滅道。	03a	the antidotes and the path of cessation.
['ZH_T44_1851_03a:0511c20_14']	二捨妄顯真。	二捨妄顯真。	03a	Second, abandoning delusions to reveal the truth,
['ZH_T44_1851_03a:0511c20_19']	真實滅道。	真實滅道。	03a	the true path of cessation.
['ZH_T44_1851_03a:0511c21_3']	諦實如此。	諦實如此。	03a	The truth is like this,
['ZH_T44_1851_03a:0511c21_8']	故名為實。	故名為實。	03a	therefore it is called truth.
['ZH_T44_1851_03a:0511c21_13']	上來五種。	上來五種。	03a	The above five kinds,
['ZH_T44_1851_03a:0511c21_18']	隨分皆實。	隨分皆實。	03a	following one's capacity, are all true,
['ZH_T44_1851_03a:0511c22_3']	故稱為諦。	故稱為諦。	03a	therefore called truths.
['ZH_T44_1851_03a:0511c22_8', 'ZH_T44_1851_03a:0511c22_13']	言隨教者。🔽教別既殊。	言隨教者。 教別既殊。	03a	As for following the teachings,🔽since the teachings are different,
['ZH_T44_1851_03a:0511c22_18']	明實亦異。	明實亦異。	03a	the understanding of truth is also different.
['ZH_T44_1851_03a:0511c23_2']	毘曇法中。	毘曇法中。	03a	In the Abhidharma teachings,
['ZH_T44_1851_03a:0511c23_7']	說實有二。	說實有二。	03a	it is said that there are two kinds of truth:
['ZH_T44_1851_03a:0511c23_12']	一者有實。	一者有實。	03a	First, the truth of existence,
['ZH_T44_1851_03a:0511c24_1']	苦集滅道法相實爾。	苦集滅道法相實爾。	03a	the characteristics of suffering, accumulation, cessation, and the path are truly so.
['ZH_T44_1851_03a:0511c24_6']	二者空實。	二者空實。	03a	Second, the truth of emptiness,
['ZH_T44_1851_03a:0511c24_15']	陰上無人未空法體。	陰上無人未空法體。	03a	there is no person above the aggregates, but the essence of the dharmas is not yet empty.
['ZH_T44_1851_03a:0511c24_20']	成實法中。	成實法中。	03a	In the Satyasiddhi teachings,
['ZH_T44_1851_03a:0511c25_4']	說實亦二。	說實亦二。	03a	it is also said that there are two kinds of truth:
['ZH_T44_1851_03a:0511c25_9']	一者有實。	一者有實。	03a	First, the truth of existence,
['ZH_T44_1851_03a:0511c26_3']	苦集滅道實是因緣名用假有。	苦集滅道實是因緣名用假有。	03a	suffering, accumulation, cessation, and the path are truly causes and conditions, nominally existent.
['ZH_T44_1851_03a:0511c26_8']	二者空實。	二者空實。	03a	Second, the truth of emptiness,
['ZH_T44_1851_03a:0511c26_17']	實無定相未空因緣。	實無定相未空因緣。	03a	there is truly no fixed characteristic, but the causes and conditions are not yet empty.
['ZH_T44_1851_03a:0511c27_6']	宜明苦中法相實爾。	宜明苦中法相實爾。	03a	It is appropriate to clarify that the characteristics of dharmas within suffering are truly so,
['ZH_T44_1851_03a:0511c27_11']	名之為實。	名之為實。	03a	and call it truth.
['ZH_T44_1851_03a:0511c28_1']	未說虛假空寂等義。	未說虛假空寂等義。	03a	It has not yet explained the meaning of emptiness and quiescence.
['ZH_T44_1851_03a:0511c28_6']	成實法中。	成實法中。	03a	In the Satyasiddhi teachings,
['ZH_T44_1851_03a:0511c28_11']	辨明苦等。	辨明苦等。	03a	Distinguishing and clarifying suffering, etc.
['ZH_T44_1851_03a:0511c29_1']	實是名用虛假之法。	實是名用虛假之法。	03a	In reality, it is a nominally existent dharma of false imputation.
['ZH_T44_1851_03a:0511c29_6']	無有定性。	無有定性。	03a	It has no fixed nature.
['ZH_T44_1851_03a:0511c29_11', 'ZH_T44_1851_03a:0511c29_20']	故曰為實。🔽據斯返望前宗所明。	故曰為實。 據斯返望前宗所明。	03a	Therefore, it is called real.
['ZH_T44_1851_03a:0512a01_4']	建立定性。	建立定性。	03a	Based on this, looking back at the previously established fixed nature,
['ZH_T44_1851_03a:0512a01_9']	非真實也。	非真實也。	03a	It is not truly real.
