segmentnr	original	analyzed	translated
['ZH_T85_2868_001:1328b22_0']	佛說決罪福經卷上	佛說決罪福經卷上	The Buddha Speaks the Sūtra on Determining Sins and Merits, Scroll 1
['ZH_T85_2868_001:1328b24_0']	明師守□□□□□□□□□□□□□□	明師守□□□□□□□□□□□□□□	The bright teacher guards the...
['ZH_T85_2868_001:1328b25_0']	自濟度命應早□□□□□□□□□□	自濟度命應早□□□□□□□□□□	To save one's own life, one should...
['ZH_T85_2868_001:1328b26_4']	□□命也。	□□命也。	... one's own life.
['ZH_T85_2868_001:1328b26_12']	天之精人之命也。	天之精人之命也。	The essence of heaven is the life of humans.
['ZH_T85_2868_001:1328b27_1', 'ZH_T85_2868_001:1328b27_9']	□□□□□壽也。🔽益燒香然燈為益。	□□□□□壽也。 益燒香然燈為益。	... longevity.
['ZH_T85_2868_001:1328b28_5']	壽命施□□□□□綵幡五丈三枚。	壽命施□□□□□綵幡五丈三枚。	To increase, burn incense and light lamps. To increase, give longevity, and offer colorful banners five zhang long, three pieces.
['ZH_T85_2868_001:1328b28_13']	自上名字著幡上。	自上名字著幡上。	Write one's name on the banners.
['ZH_T85_2868_001:1328b28_19']	所以五丈者。	所以五丈者。	The reason for five zhang is
['ZH_T85_2868_001:1328b29_9']	用人犯五戒有五罪故。	用人犯五戒有五罪故。	because one who violates the five precepts has five sins.
['ZH_T85_2868_001:1328b29_14']	故五丈也。	故五丈也。	Therefore, five zhang.
['ZH_T85_2868_001:1328c01_1']	所以三枚者。	所以三枚者。	The reason for three pieces is
['ZH_T85_2868_001:1328c01_15']	用救三惡道有三尊來出三界故。	用救三惡道有三尊來出三界故。	to save the three evil realms and because the Three Honored Ones come out of the three realms.
['ZH_T85_2868_001:1328c02_2']	罪大難救者。	罪大難救者。	For those with grave sins difficult to save,
['ZH_T85_2868_001:1328c02_16']	作七味飲食飯諸聖眾具三法衣。	作七味飲食飯諸聖眾具三法衣。	prepare food of seven flavors to feed the holy assembly and provide the three Dharma robes.
['ZH_T85_2868_001:1328c03_3']	持齋戒七日。	持齋戒七日。	Observe the precepts and fast for seven days.
['ZH_T85_2868_001:1328c03_16']	日三過自責已過身口意所行。	日三過自責已過身口意所行。	Three times a day, reproach oneself for one's past actions of body, speech, and mind.
['ZH_T85_2868_001:1328c04_7']	自歸三尊奉持八佛名。	自歸三尊奉持八佛名。	Take refuge in the Three Jewels and uphold the names of the eight Buddhas.
['ZH_T85_2868_001:1328c04_17']	受燒香散花燃燈供養。	受燒香散花燃燈供養。	Accept burning incense, scattering flowers, and lighting lamps as offerings.
['ZH_T85_2868_001:1328c05_7']	具滿七日布恩種德。	具滿七日布恩種德。	Fulfill seven days and spread kindness and virtue.
['ZH_T85_2868_001:1328c05_16']	慈心眾生養育窮志。	慈心眾生養育窮志。	With a compassionate mind towards sentient beings, nurture them with utmost sincerity.
['ZH_T85_2868_001:1328c06_4']	若與清淨道士。	若與清淨道士。	If one associates with pure Daoists,
['ZH_T85_2868_001:1328c06_13']	即得增壽除滅宿罪。	即得增壽除滅宿罪。	One will attain extended life and the eradication of past offenses.
['ZH_T85_2868_001:1328c07_8']	應為縣官水火所中亡失財產者。	應為縣官水火所中亡失財產者。	For those who encounter county officials, water, fire, or loss of property,
['ZH_T85_2868_001:1328c07_17']	亦當齋戒自責本罪。	亦當齋戒自責本罪。	One should also observe the precepts and reproach one's own offenses.
['ZH_T85_2868_001:1328c08_7']	速立福施用當滅之。	速立福施用當滅之。	Quickly establish meritorious deeds to eliminate them.
['ZH_T85_2868_001:1328c08_15']	一若滅滿再至三。	一若滅滿再至三。	If one eliminates them once, twice, or even three times,
['ZH_T85_2868_001:1328c09_1']	罪即消滅。	罪即消滅。	The offenses will then be extinguished.
['ZH_T85_2868_001:1328c09_12']	又當隨師教勅不當疑師。	又當隨師教勅不當疑師。	One should also follow the teacher's instructions and not doubt the teacher.
['ZH_T85_2868_001:1328c09_18']	師深入經藏。	師深入經藏。	The teacher has deeply entered the treasury of scriptures.
['ZH_T85_2868_001:1328c10_10']	不可以生死常意度量師也。	不可以生死常意度量師也。	One cannot measure the teacher with the ordinary mind of birth and death.
['ZH_T85_2868_001:1328c10_17']	為人師法大難。	為人師法大難。	Being a teacher for others is extremely difficult.
['ZH_T85_2868_001:1328c11_7']	師為重任亦為保證。	師為重任亦為保證。	The teacher bears a heavy responsibility and is also a guarantor.
['ZH_T85_2868_001:1328c12_1']	不得隨弟子低仰令失道法。	不得隨弟子低仰令失道法。	One should not follow the disciple's low aspirations and cause them to lose the way of the Dharma.
['ZH_T85_2868_001:1328c12_10']	現世不利死入地獄。	現世不利死入地獄。	In this life, it will be disadvantageous, and after death, one will enter hell.
['ZH_T85_2868_001:1328c12_18']	如是為縱人作罪。	如是為縱人作罪。	In this way, one indulges others in committing offenses.
['ZH_T85_2868_001:1328c13_3']	為無大慈。	為無大慈。	There is no great compassion.
['ZH_T85_2868_001:1328c13_10']	為不示人大明。	為不示人大明。	Is it not showing people the great light?
['ZH_T85_2868_001:1328c13_17']	為不救人之命。	為不救人之命。	Is it not saving people's lives?
['ZH_T85_2868_001:1328c14_6']	令人作德亡失壽命。	令人作德亡失壽命。	Causing people to lose their lives while making merit.
['ZH_T85_2868_001:1328c14_11']	皆是師過。	皆是師過。	All of this is the teacher's fault.
['ZH_T85_2868_001:1328c14_16']	師教弟子。	師教弟子。	The teacher teaches the disciple.
