segmentnr	original	analyzed	folio	translated
['ZH_T17_0722_001:0419a03_0']	妙法聖念處經卷第一	妙法聖念處經卷第一	001	Sutra of the Sublime Dharma of Mindfulness of the Holy Ones, Scroll 1
['ZH_T17_0722_001:0419a05_0']	大宋西天中印度摩伽陀國	大宋西天中印度摩伽陀國	001	Great Song Dynasty, Central India, Magadha State
['ZH_T17_0722_001:0419a06_0']	那爛陀寺三藏傳教大師賜紫	那爛陀寺三藏傳教大師賜紫	001	Tripiṭaka Master and Dharma Propagation Master, Bestowed with Purple Robes
['ZH_T17_0722_001:0419a08_4']	沙門臣法天奉　詔譯如是我聞：	沙門臣法天奉　詔譯如是我聞：	001	Śramaṇa Subject Dānapāla Respectfully Translated by Imperial Order Thus have I heard:
['ZH_T17_0722_001:0419a09_8']	一時，世尊在大眾中，天人圍遶，瞻仰尊顏，目不暫捨。	一時，世尊在大眾中，天人圍遶，瞻仰尊顏，目不暫捨。	001	At one time, the World-Honored One was among the great assembly, surrounded by devas and humans, gazing up at the World-Honored One's face, never taking their eyes off him for a moment.
['ZH_T17_0722_001:0419a10_2']	時，諸大眾即於佛前，而說偈言：	時，諸大眾即於佛前，而說偈言：	001	Then, the great assembly spoke this verse in front of the Buddha:
['ZH_T17_0722_001:0419a11_0']	「歸命一切智，　　三界第一尊，	「歸命一切智，　　三界第一尊，	001	We take refuge in the Omniscient One, the Most Venerable in the Three Realms,
['ZH_T17_0722_001:0419a12_13']	敷演微妙音，　　廣利諸群生。	敷演微妙音，　　廣利諸群生。	001	Proclaiming the subtle and wonderful sounds, widely benefiting all sentient beings.
['ZH_T17_0722_001:0419a13_14']	」爾時，世尊告諸大眾，即說頌曰：	」爾時，世尊告諸大眾，即說頌曰：	001	At that time, the World-Honored One told the great assembly and spoke this verse:
['ZH_T17_0722_001:0419a14_0']	「若有諸眾生，　　不殺施無畏，	「若有諸眾生，　　不殺施無畏，	001	If there are sentient beings who do not kill and give fearlessness,
['ZH_T17_0722_001:0419a15_13']	慈心能忍辱，　　端嚴壽無比。	慈心能忍辱，　　端嚴壽無比。	001	With a compassionate mind, able to endure, dignified and incomparable in lifespan.🔽If, with regard to sentient beings,
['ZH_T17_0722_001:0419a16_0']	若於有情所，　　如同父母想，	若於有情所，　　如同父母想，	001	one regards them as one's own parents,
['ZH_T17_0722_001:0419a17_13']	能離不與取，　　智慧福無量。	能離不與取，　　智慧福無量。	001	One can then avoid taking what is not given, and wisdom and blessings will be immeasurable.
['ZH_T17_0722_001:0419a18_0']	若行善身業，　　離欲心堅固，	若行善身業，　　離欲心堅固，	001	If one practices good physical actions, leaving desires and the mind being firm,
['ZH_T17_0722_001:0419a19_13']	不觀女妙色，　　解脫諸惡趣。	不觀女妙色，　　解脫諸惡趣。	001	Not observing the wonderful form of a woman, one will be liberated from all evil destinies.
['ZH_T17_0722_001:0419a20_0']	世間應遠離，　　解脫忻可證，	世間應遠離，　　解脫忻可證，	001	The world should be distanced, and liberation can be joyfully realized,
['ZH_T17_0722_001:0419a21_13']	似金礦覆藏，　　體性本清淨。	似金礦覆藏，　　體性本清淨。	001	Like gold ore that is covered, the inherent nature is originally pure.
['ZH_T17_0722_001:0419a22_0']	煩惱不能伏，　　上妙觸生愛，	煩惱不能伏，　　上妙觸生愛，	001	Afflictions cannot subdue it, and supreme touch gives rise to love,
['ZH_T17_0722_001:0419a23_13']	善惡事不分，　　浮生苦最大。	善惡事不分，　　浮生苦最大。	001	Good and evil matters are not distinguished, and the suffering of a floating life is the greatest.
['ZH_T17_0722_001:0419a24_0']	苦樂猶心起，　　得失事亦然，	苦樂猶心起，　　得失事亦然，	001	Suffering and joy still arise from the mind, and gain and loss also occur in events,
['ZH_T17_0722_001:0419a25_13']	善惡友離合，　　因果理無偏。	善惡友離合，　　因果理無偏。	001	The separation and union of good and evil friends, the principle of cause and effect is impartial.
['ZH_T17_0722_001:0419a26_0']	降伏諸根亂，　　平等心要行，	降伏諸根亂，　　平等心要行，	001	Subduing the disturbances of the senses, the essential practice of an impartial mind,
['ZH_T17_0722_001:0419a27_13']	利益諸有情，　　是名苾芻行。	利益諸有情，　　是名苾芻行。	001	Benefiting all sentient beings, this is called the practice of a bhikṣu.
['ZH_T17_0722_001:0419a28_0']	沙門、婆羅門，　　煩惱伏應斷，	沙門、婆羅門，　　煩惱伏應斷，	001	Śramaṇas and brāhmaṇas, afflictions should be subdued and eliminated,
['ZH_T17_0722_001:0419a29_0']	智慧修增長，　　令心不散亂，	智慧修增長，　　令心不散亂，	001	Cultivating wisdom and increasing it, causing the mind to be undistracted,
['ZH_T17_0722_001:0419b01_0']	涅槃理須證，　　諸苦應遠離，	涅槃理須證，　　諸苦應遠離，	001	The principle of nirvana must be realized, and all suffering should be abandoned.
['ZH_T17_0722_001:0419b02_13']	勤發正見心，　　佛說此難比！	勤發正見心，　　佛說此難比！	001	Strive to arouse the mind of right view, the Buddha says this is difficult to compare!
['ZH_T17_0722_001:0419b03_0']	解脫諸輪迴，　　須彌愛不動，	解脫諸輪迴，　　須彌愛不動，	001	Liberated from all cyclic existences, Mount Sumeru-like love is unshakable,
['ZH_T17_0722_001:0419b04_13']	等彼栴檀香，　　甘露味無比。	等彼栴檀香，　　甘露味無比。	001	Equal to the fragrance of sandalwood, the taste of nectar is incomparable.
['ZH_T17_0722_001:0419b05_0']	雖獲上供養，　　嬌奢耶妙衣，	雖獲上供養，　　嬌奢耶妙衣，	001	Although one obtains the highest offerings, such as exquisite clothes,
['ZH_T17_0722_001:0419b06_13']	貪愛不染著，　　知足心歡喜。	貪愛不染著，　　知足心歡喜。	001	Do not be attached to greed and love, be content and joyful.
['ZH_T17_0722_001:0419b07_0']	如草被火焚，　　了知不究竟，	如草被火焚，　　了知不究竟，	001	Like grass burned by fire, know it is not ultimate,
['ZH_T17_0722_001:0419b08_13']	供養興福慧，　　水火不能侵。	供養興福慧，　　水火不能侵。	001	Make offerings to cultivate merit and wisdom, water and fire cannot invade.
['ZH_T17_0722_001:0419b09_0']	白業真智果，　　河水終無盡，	白業真智果，　　河水終無盡，	001	The fruit of pure karma and true wisdom, the river of water will never run dry,
['ZH_T17_0722_001:0419b10_13']	不貪諸境界，　　佛說苾芻行。	不貪諸境界，　　佛說苾芻行。	001	Do not crave for various realms, the Buddha says this is the practice of bhikṣus.
['ZH_T17_0722_001:0419b11_0']	樂求種種智，　　相應恒現前，	樂求種種智，　　相應恒現前，	001	Delightfully seeking various wisdoms, always manifest in accordance,
['ZH_T17_0722_001:0419b12_13']	了達真實法，　　不墮諸輪迴。	了達真實法，　　不墮諸輪迴。	001	Comprehending the true Dharma, do not fall into cyclic existences.
['ZH_T17_0722_001:0419b13_0']	若人求白法，　　令心不散亂，	若人求白法，　　令心不散亂，	001	If a person seeks pure dharmas, causing the mind not to be scattered,
['ZH_T17_0722_001:0419b14_13']	惠施諸境界，　　劫火不能壞。	惠施諸境界，　　劫火不能壞。	001	Generously bestowing all realms, the fire of the kalpa cannot destroy them.
['ZH_T17_0722_001:0419b15_0']	無明諸有本，　　輪迴從此生，	無明諸有本，　　輪迴從此生，	001	Ignorance is the root of all existence, samsara arises from this.
['ZH_T17_0722_001:0419b16_13']	煩惱勤伏除，　　真正牟尼行。	煩惱勤伏除，　　真正牟尼行。	001	Afflictions should be diligently subdued and eliminated, this is the true Muni's practice.
