segmentnr	original	analyzed	translated
['ZH_T10_0279_025:0133a02_0']	大方廣佛華嚴經卷第二十五	大方廣佛華嚴經卷第二十五	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 25
['ZH_T10_0279_025:0133a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_025:0133a05_0']	之三十迴向品第二十五之三	之三十迴向品第二十五之三	Chapter 25, Part 3: The Ten Dedications, Part 25
['ZH_T10_0279_025:0133a06_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_025:0133a06_19']	云何為菩薩摩訶薩無盡功德藏迴向？	云何為菩薩摩訶薩無盡功德藏迴向？	What is the bodhisattva-mahāsattva's dedication of inexhaustible merit and virtue?
['ZH_T10_0279_025:0133a07_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_025:0133a08_5']	此菩薩摩訶薩以懺除一切諸業重障所起善根；	此菩薩摩訶薩以懺除一切諸業重障所起善根；	This bodhisattva-mahāsattva, with the wholesome roots that arise from repenting and removing all the grave obstacles of karma;
['ZH_T10_0279_025:0133a09_1']	禮敬三世一切諸佛所起善根；	禮敬三世一切諸佛所起善根；	The wholesome roots that arise from paying homage to all the buddhas of the three times;
['ZH_T10_0279_025:0133a09_14']	勸請一切諸佛說法所起善根；	勸請一切諸佛說法所起善根；	The wholesome roots that arise from exhorting all the buddhas to expound the Dharma;
['ZH_T10_0279_025:0133a11_1', 'ZH_T10_0279_025:0133a12_10']	聞佛說法精勤修習，悟不思議廣大境界所起善根；🔽於去、來、今，一切諸佛、一切眾生所有善根，皆生隨喜所起善根；	聞佛說法精勤修習，悟不思議廣大境界所起善根； 於去、來、今，一切諸佛、一切眾生所有善根，皆生隨喜所起善根；	The wholesome roots that arise from diligently practicing and realizing the inconceivable vast realm of reality upon hearing the Buddha's teachings;🔽The wholesome roots that arise from rejoicing in all the wholesome roots of all the buddhas, all sentient beings, of the past, present, and future;
['ZH_T10_0279_025:0133a14_1']	去、來、今世一切諸佛善根無盡，諸菩薩眾精勤修習所得善根；	去、來、今世一切諸佛善根無盡，諸菩薩眾精勤修習所得善根；	The wholesome roots that arise from diligently practicing and attaining the wholesome roots of all the buddhas of the past, present, and future, which are inexhaustible;
['ZH_T10_0279_025:0133a15_15']	三世諸佛成等正覺、轉正法輪、調伏眾生，菩薩悉知，發隨喜心所生善根；	三世諸佛成等正覺、轉正法輪、調伏眾生，菩薩悉知，發隨喜心所生善根；	The Buddhas of the three times attain perfect enlightenment, turn the wheel of the true Dharma, and tame sentient beings. Bodhisattvas know all this and give rise to a mind of sympathetic joy, the wholesome roots that arise from this;
['ZH_T10_0279_025:0133a18_14']	三世諸佛從初發心、修菩薩行、成最正覺乃至示現入般涅槃，般涅槃已正法住世乃至滅盡，於如是等皆生隨喜所有善根。	三世諸佛從初發心、修菩薩行、成最正覺乃至示現入般涅槃，般涅槃已正法住世乃至滅盡，於如是等皆生隨喜所有善根。	The Buddhas of the three times, from their initial resolve, cultivating bodhisattva practices, attaining perfect enlightenment, up to manifesting entry into parinirvāṇa, after parinirvāṇa, the true Dharma abiding in the world until its extinction, to all of this they give rise to sympathetic joy, the wholesome roots that are possessed.
['ZH_T10_0279_025:0133a25_10']	菩薩如是念不可說諸佛境界及自境界，乃至菩提無障礙境，如是廣大無量差別一切善根，凡所積集，凡所信解，凡所隨喜，凡所圓滿，凡所成就，凡所修行，凡所獲得，凡所知覺，凡所攝持，凡所增長，悉以迴向莊嚴一切諸佛國土——如過去世無邊際劫，一切世界、一切如來所行之處。	菩薩如是念不可說諸佛境界及自境界，乃至菩提無障礙境，如是廣大無量差別一切善根，凡所積集，凡所信解，凡所隨喜，凡所圓滿，凡所成就，凡所修行，凡所獲得，凡所知覺，凡所攝持，凡所增長，悉以迴向莊嚴一切諸佛國土——如過去世無邊際劫，一切世界、一切如來所行之處。	The bodhisattva thus contemplates the inconceivable buddha-realms and his own realm, up to the unobstructed realm of enlightenment. In this way, all the wholesome roots that are accumulated, all that is believed and understood, all that is rejoiced in, all that is perfected, all that is accomplished, all that is practiced, all that is attained, all that is known and awakened to, all that is upheld, and all that is increased, are all dedicated to adorning all buddha-lands - just as in the boundless eons of the past, in all worlds, in the places where all tathāgatas have practiced.
['ZH_T10_0279_025:0133a25_13']	所謂：	所謂：	Namely:
['ZH_T10_0279_025:0133a26_18']	無量無數佛世界種，佛智所知，菩薩所識，大心所受；	無量無數佛世界種，佛智所知，菩薩所識，大心所受；	The buddha-realms, known by the buddha's wisdom and recognized by the bodhisattvas, are immeasurable and innumerable. They are accepted by the great-minded ones;
['ZH_T10_0279_025:0133a27_17']	莊嚴佛剎，清淨業行，所流所引，應眾生起；	莊嚴佛剎，清淨業行，所流所引，應眾生起；	The adornments of the buddha-lands, the pure karmic practices, the flowing and attracting, arise in response to sentient beings;
['ZH_T10_0279_025:0133a29_4']	如來神力之所示現，諸佛出世淨業所成，普賢菩薩妙行所興；	如來神力之所示現，諸佛出世淨業所成，普賢菩薩妙行所興；	It is manifested by the spiritual power of the Tathāgata, accomplished by the pure karma of the Buddhas appearing in the world, and arises from the wondrous practices of Samantabhadra Bodhisattva;
['ZH_T10_0279_025:0133b01_3']	一切諸佛於中成道，示現種種自在神力。	一切諸佛於中成道，示現種種自在神力。	All Buddhas attain enlightenment within it, manifesting various kinds of spiritual powers.
['ZH_T10_0279_025:0133b03_3']	盡未來際，所有如來、應、正等覺，遍法界住，當成佛道，當得一切清淨莊嚴功德佛土。	盡未來際，所有如來、應、正等覺，遍法界住，當成佛道，當得一切清淨莊嚴功德佛土。	Until the end of the future, all Tathāgatas, Arhats, Samyak-saṃbuddhas, dwelling throughout the Dharma realm, will attain Buddhahood and attain the Buddha lands with all pure and adorned virtues.
['ZH_T10_0279_025:0133b05_1']	盡法界、虛空界，無邊無際，無斷無盡，皆從如來智慧所生，無量妙寶之所莊嚴。	盡法界、虛空界，無邊無際，無斷無盡，皆從如來智慧所生，無量妙寶之所莊嚴。	Extending throughout the Dharma realm and the realm of space, boundless, endless, uninterrupted, and inexhaustible, all arise from the wisdom of the Tathāgata, adorned with immeasurable wondrous treasures.
['ZH_T10_0279_025:0133b05_4']	所謂：	所謂：	Namely:
['ZH_T10_0279_025:0133b07_7']	一切香莊嚴、一切華莊嚴、一切衣莊嚴、一切功德藏莊嚴、一切諸佛力莊嚴、一切佛國土莊嚴。	一切香莊嚴、一切華莊嚴、一切衣莊嚴、一切功德藏莊嚴、一切諸佛力莊嚴、一切佛國土莊嚴。	Adorned with all fragrances, adorned with all flowers, adorned with all garments, adorned with all merits and virtues, adorned with all the powers of the Buddhas, adorned with all Buddha lands.
['ZH_T10_0279_025:0133b09_5']	如來所都，不可思議，同行宿緣諸清淨眾於中止住，未來世中當成正覺。	如來所都，不可思議，同行宿緣諸清淨眾於中止住，未來世中當成正覺。	The capital of the Tathāgata is inconceivable. The pure assembly of fellow practitioners dwells there, and in the future they will attain perfect enlightenment.
['ZH_T10_0279_025:0133b10_10']	一切諸佛之所成就，非世所覩，菩薩淨眼乃能照見。	一切諸佛之所成就，非世所覩，菩薩淨眼乃能照見。	It is accomplished by all buddhas and is not seen by the world. Only the pure eyes of the bodhisattvas can illuminate it.
['ZH_T10_0279_025:0133b14_1']	此諸菩薩具大威德，宿植善根，知一切法如幻如化，普行菩薩諸清淨業，入不思議自在三昧，善巧方便能作佛事，放佛光明普照世間，無有限極。	此諸菩薩具大威德，宿植善根，知一切法如幻如化，普行菩薩諸清淨業，入不思議自在三昧，善巧方便能作佛事，放佛光明普照世間，無有限極。	These bodhisattvas possess great majestic virtue and have planted good roots in the past. They know that all dharmas are like illusions and transformations. They universally practice the pure bodhisattva deeds, enter the inconceivable samādhi of mastery, skillfully use skillful means to perform buddha-works, emit the buddha's light to universally illuminate the world, without any limit.
['ZH_T10_0279_025:0133b14_15']	現在一切諸佛世尊，悉亦如是。	現在一切諸佛世尊，悉亦如是。	All the buddhas, the world-honored ones of the present, are also like this.
['ZH_T10_0279_025:0133b17_6']	莊嚴世界無量形相、無量光色，悉是功德之所成就——無量香、無量寶、無量樹、無數莊嚴、無數宮殿、無數音聲。	莊嚴世界無量形相、無量光色，悉是功德之所成就——無量香、無量寶、無量樹、無數莊嚴、無數宮殿、無數音聲。	The adorned worlds have immeasurable forms and appearances, immeasurable light and color, all accomplished by merit—immeasurable fragrances, immeasurable treasures, immeasurable trees, innumerable adornments, innumerable palaces, innumerable sounds.
['ZH_T10_0279_025:0133b18_10']	隨順宿緣諸善知識，示現一切功德莊嚴，無有窮盡。	隨順宿緣諸善知識，示現一切功德莊嚴，無有窮盡。	In accordance with past affinities, the good and wise spiritual friends manifested all the adornments of merit, which were inexhaustible.
['ZH_T10_0279_025:0133b18_13']	所謂：	所謂：	Namely:
['ZH_T10_0279_025:0133b25_16']	一切香莊嚴、一切鬘莊嚴、一切末香莊嚴、一切寶莊嚴、一切幡莊嚴、一切寶繒綵莊嚴、一切寶欄楯莊嚴、阿僧祇金網莊嚴、阿僧祇河莊嚴、阿僧祇雲雨莊嚴、阿僧祇音樂奏微妙音，如是等無量無數莊嚴之具，莊嚴一切——盡法界、虛空界，十方無量種種業起，佛所了知、佛所宣說一切世界——其中所有一切佛土。	一切香莊嚴、一切鬘莊嚴、一切末香莊嚴、一切寶莊嚴、一切幡莊嚴、一切寶繒綵莊嚴、一切寶欄楯莊嚴、阿僧祇金網莊嚴、阿僧祇河莊嚴、阿僧祇雲雨莊嚴、阿僧祇音樂奏微妙音，如是等無量無數莊嚴之具，莊嚴一切——盡法界、虛空界，十方無量種種業起，佛所了知、佛所宣說一切世界——其中所有一切佛土。	All kinds of fragrant adornments, all kinds of garland adornments, all kinds of powdered incense adornments, all kinds of jewel adornments, all kinds of banner adornments, all kinds of jeweled silk and brocade adornments, all kinds of jeweled balustrade adornments, asaṃkhyeyas of golden nets adornments, asaṃkhyeyas of river adornments, asaṃkhyeyas of cloud and rain adornments, asaṃkhyeyas of music playing subtle sounds—such adornments were used to adorn the entire Dharma realm and space, the various worlds in the ten directions that arose from various karmic actions, which were understood and expounded by the Buddha. All the Buddha-lands within them.
['ZH_T10_0279_025:0133b25_19']	所謂：	所謂：	Namely:
['ZH_T10_0279_025:0133c04_2']	莊嚴佛土、清淨佛土、平等佛土、妙好佛土、威德佛土、廣大佛土、安樂佛土、不可壞佛土、無盡佛土、無量佛土、無動佛土、無畏佛土、光明佛土、無違逆佛土、可愛樂佛土、普照明佛土、嚴好佛土、精麗佛土、妙巧佛土、第一佛土、勝佛土、殊勝佛土、最勝佛土、極勝佛土、上佛土、無上佛土、無等佛土、無比佛土、無譬諭佛土。	莊嚴佛土、清淨佛土、平等佛土、妙好佛土、威德佛土、廣大佛土、安樂佛土、不可壞佛土、無盡佛土、無量佛土、無動佛土、無畏佛土、光明佛土、無違逆佛土、可愛樂佛土、普照明佛土、嚴好佛土、精麗佛土、妙巧佛土、第一佛土、勝佛土、殊勝佛土、最勝佛土、極勝佛土、上佛土、無上佛土、無等佛土、無比佛土、無譬諭佛土。	Adorned Buddha-lands, pure Buddha-lands, equal Buddha-lands, wondrous Buddha-lands, powerful Buddha-lands, vast Buddha-lands, blissful Buddha-lands, indestructible Buddha-lands, inexhaustible Buddha-lands, immeasurable Buddha-lands, unshakable Buddha-lands, fearless Buddha-lands, luminous Buddha-lands, irreproachable Buddha-lands, delightful Buddha-lands, universally illuminating Buddha-lands, well-adorned Buddha-lands, splendid Buddha-lands, wondrous Buddha-lands, supreme Buddha-lands, excellent Buddha-lands, distinguished Buddha-lands, unsurpassed Buddha-lands, unequaled Buddha-lands, incomparable Buddha-lands, and inexpressible Buddha-lands.
['ZH_T10_0279_025:0133c05_15']	如是過去、未來、現在一切佛土所有莊嚴，菩薩摩訶薩以己善根發心迴向：	如是過去、未來、現在一切佛土所有莊嚴，菩薩摩訶薩以己善根發心迴向：	In this way, the bodhisattva-mahāsattva, with his own wholesome roots, gives rise to the mind of aspiration and dedicates it to all the adornments of the Buddha-lands in the past, future, and present:
['ZH_T10_0279_025:0133c09_13']	『願以如是去、來、現在一切諸佛所有國土清淨莊嚴，悉以莊嚴於一世界，如彼一切諸佛國土所有莊嚴，皆悉成就，皆悉清淨，皆悉聚集，皆悉顯現，皆悉嚴好，皆悉住持。	『願以如是去、來、現在一切諸佛所有國土清淨莊嚴，悉以莊嚴於一世界，如彼一切諸佛國土所有莊嚴，皆悉成就，皆悉清淨，皆悉聚集，皆悉顯現，皆悉嚴好，皆悉住持。	'May I adorn this world with the pure adornments of all Buddhas of the past, present, and future. May all the adornments of the Buddha-lands of all Buddhas be fully accomplished, fully purified, fully gathered, fully manifested, fully splendid, and fully upheld.
['ZH_T10_0279_025:0133c09_18']	如一世界；	如一世界；	As with one world;
['ZH_T10_0279_025:0133c11_13']	如是，盡法界、虛空界，一切世界悉亦如是，三世一切諸佛國土種種莊嚴皆悉具足。	如是，盡法界、虛空界，一切世界悉亦如是，三世一切諸佛國土種種莊嚴皆悉具足。	in this way, throughout the entire Dharma realm and space, in all worlds, may the various adornments of the Buddha-lands of all Buddhas of the three times be fully complete.'
['ZH_T10_0279_025:0133c11_18']	』「佛子！	』「佛子！	Buddha's disciple!
['ZH_T10_0279_025:0133c12_12']	菩薩摩訶薩復以善根如是迴向：	菩薩摩訶薩復以善根如是迴向：	Bodhisattva-mahāsattvas further dedicate their roots of goodness in this way:
['ZH_T10_0279_025:0133c13_12']	『願我所修一切佛剎，諸大菩薩皆悉充滿。	『願我所修一切佛剎，諸大菩薩皆悉充滿。	'May I cultivate all Buddha-lands and fill them with great bodhisattvas.
['ZH_T10_0279_025:0133c15_15']	其諸菩薩，體性真實，智慧通達，善能分別一切世界及眾生界，深入法界及虛空界，捨離愚癡；	其諸菩薩，體性真實，智慧通達，善能分別一切世界及眾生界，深入法界及虛空界，捨離愚癡；	Those bodhisattvas had true natures, wisdom and understanding, and were well able to discern all worlds and the realms of sentient beings. They had deeply penetrated the Dharma realm and the realm of space, and had abandoned ignorance.
