segmentnr	original	analyzed	folio	translated
['ZH_T14_0433_001:0078a03_0']	佛說寶網經	佛說寶網經	001	The Sutra of the Jeweled Net Spoken by the Buddha
['ZH_T14_0433_001:0078a05_0', 'ZH_T14_0433_001:0078a06_0']	西晉月氏三藏竺法護譯🔽聞如是：一時，佛遊維耶離獼猴水邊交路	西晉月氏三藏竺法護譯 聞如是：一時，佛遊維耶離獼猴水邊交路	001	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0433_001:0078a07_18']	精舍，與大比丘眾俱，比丘六萬皆阿羅漢；	精舍，與大比丘眾俱，比丘六萬皆阿羅漢；	001	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great assembly of monks, 60,000 monks who were all arhats;
['ZH_T14_0433_001:0078a11_15']	菩薩三十億悉一生補處，慈氏菩薩等二生補處、三生補處，四生、五生、十生補處，十八生、二十生、三十生、四十生補處，五十生、百生補處，舉要言之，上至千生而補佛處；	菩薩三十億悉一生補處，慈氏菩薩等二生補處、三生補處，四生、五生、十生補處，十八生、二十生、三十生、四十生補處，五十生、百生補處，舉要言之，上至千生而補佛處；	001	30 koṭīs of bodhisattvas, all of whom were destined to attain Buddhahood in their next life, with Maitreya Bodhisattva and others who were destined to attain Buddhahood in their second life, third life, fourth life, fifth life, or tenth life, in their eighteenth life, twentieth life, thirtieth life, fortieth life, or fiftieth life, or who were destined to attain Buddhahood in their hundredth life; in brief, up to those who were destined to attain Buddhahood in their thousandth life;
['ZH_T14_0433_001:0078a15_7']	有九十億諸天之眾，欲行天人、色行天子、四天王天、帝釋梵天王、須深天子、月光天子、日光天子、勝英天子、作樂天子，此諸天子及餘天人九十九億；	有九十億諸天之眾，欲行天人、色行天子、四天王天、帝釋梵天王、須深天子、月光天子、日光天子、勝英天子、作樂天子，此諸天子及餘天人九十九億；	001	There were 90 koṭis of celestial beings, celestial beings of the desire realm, celestial beings of the form realm, the four heavenly kings, Śakra Devānām Indra, Brahmā kings, Suṣirā devaputra, Candraprabha devaputra, Sūryaprabha devaputra, Viśeṣamuni devaputra, and Ratipradhāna devaputra. These devaputras and other celestial beings numbered 99 koṭis;
['ZH_T14_0433_001:0078a17_8']	無勞龍王、沙竭龍王，和倫龍王、摩奈斯龍王、難頭和難祇龍王、文隣龍王、大悅龍王；	無勞龍王、沙竭龍王，和倫龍王、摩奈斯龍王、難頭和難祇龍王、文隣龍王、大悅龍王；	001	The nāga kings Aṭavika, Sāgara, Vāmana, Mahānāman, Nanda, Upananda, Varuṇa, and Mahāveṇu;
['ZH_T14_0433_001:0078a18_16']	燕居阿須倫王，與諸阿須倫民皆來集會，稽首佛足分部而坐。	燕居阿須倫王，與諸阿須倫民皆來集會，稽首佛足分部而坐。	001	The king of the gandharvas, with all the gandharva subjects, came to the assembly, bowed at the Buddha's feet, and sat down in their respective places.
['ZH_T14_0433_001:0078a20_1']	爾時，維耶離大城中，師子將軍，有子號無量力。	爾時，維耶離大城中，師子將軍，有子號無量力。	001	At that time, in the great city of Vaiśālī, there was a general named Siṃha who had a son named Aparimitāprabha.
['ZH_T14_0433_001:0078a22_10']	時無量力有童子仁賢，號曰寶網，曾已供養不可稱計百千諸佛，為無量世之大庭燎執持法教，厥年八歲。	時無量力有童子仁賢，號曰寶網，曾已供養不可稱計百千諸佛，為無量世之大庭燎執持法教，厥年八歲。	001	At that time, the prince of Immeasurable Strength, named Ratnajālin, had already made offerings to countless hundreds of thousands of buddhas, and for immeasurable lives he had been a great torch-bearer upholding the Dharma teachings. He was eight years old.
['ZH_T14_0433_001:0078a24_1']	時適寢寐，於夢中見兜率天人從天宮下，宣揚其香音，而歎頌曰：	時適寢寐，於夢中見兜率天人從天宮下，宣揚其香音，而歎頌曰：	001	At that time, he was peacefully asleep, and in his dream he saw a person from the Tuṣita Heaven descend from the heavenly palace, proclaiming the fragrant sound and praising in verse:
['ZH_T14_0433_001:0078a25_0']	「佛身現在導眾生，　　其光照曜三千界，	「佛身現在導眾生，　　其光照曜三千界，	001	The Buddha's body is presently guiding sentient beings, its light illuminating the trichiliocosm,
['ZH_T14_0433_001:0078a26_17']	顏容殊妙曠無厭，　　體色紫金百福會。	顏容殊妙曠無厭，　　體色紫金百福會。	001	Its countenance is exceptionally wondrous and vast, without aversion, its bodily hue is purple-gold, the assembly of a hundred merits.
['ZH_T14_0433_001:0078a27_0']	若干月光加億數，　　不比精明聖智容，	若干月光加億數，　　不比精明聖智容，	001	The radiance of myriad moons multiplied by a billion cannot compare to the countenance of the sagely wisdom,
['ZH_T14_0433_001:0078a28_17']	其殿現光巨姟數，　　令斯月宮遍東方。	其殿現光巨姟數，　　令斯月宮遍東方。	001	The palace emits light in the trillions, causing this moon palace to pervade the eastern direction.
['ZH_T14_0433_001:0078a29_0']	南方如是西亦然，　　造宮北方為若茲，	南方如是西亦然，　　造宮北方為若茲，	001	The south is like this, the west is also so, the palace constructed in the north is like this,
['ZH_T14_0433_001:0078b01_17']	如是諸殿照巨億，　　其數各如江河沙。	如是諸殿照巨億，　　其數各如江河沙。	001	Thus the palaces illuminate the trillions, their number like the sands of the Ganges River.
['ZH_T14_0433_001:0078b02_0']	無比世護諸毛孔，　　所演光明曜巍巍，	無比世護諸毛孔，　　所演光明曜巍巍，	001	The pores of the peerless protector of the world emit a majestic radiance,
